Station:,"55.8194,-112.1185",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81940079,Lon:,-112.1184998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.00,-0.30,-15.01,-16.67,5.15,5.46,12.53,13.41,-3.52,-4.41,71.00,72.31,220.00,212.17,151.00,146.59,252.00,253.50,112.00,125.95,101.00,126.45,52.00,67.32,15.07,12.10,14.52,11.07,57.00,17.40,6587.38,6704.13,7.12,8.99,9.00,12.57,1.00,1.00,53.00,23.21,0.00,0.00,9.59,7.79,100.00,108.55,1.13,0.85,130.00,154.70,148.00,122.25,277.00,276.94,1504.63,1878.09,876.23,1119.11,326.38,469.91,547.90,526.29,49.36,76.55,141.48,110.48,268.06,245.42,89.29,81.87,70.00,71.68,11.00,9.69,2.00,2.00,85.89,51.82,91.66,61.46,4.71,4.32,30.87,24.57,29.00,21.82,109.00,115.94
1960,0.47,-0.26,-13.94,-16.57,4.76,5.49,14.15,13.42,-3.83,-4.39,64.62,72.27,207.00,212.08,139.00,146.52,270.00,253.60,126.00,125.67,122.00,126.09,54.00,66.86,4.38,12.02,5.48,11.01,19.00,17.87,6424.95,6691.60,7.12,9.07,12.00,12.71,1.00,1.00,17.00,23.60,0.00,0.00,7.95,7.90,130.00,108.68,3.28,0.86,165.00,154.95,126.00,122.10,290.00,277.00,1936.14,1880.97,1132.99,1120.91,469.61,471.59,736.58,524.55,71.86,75.86,191.71,110.76,392.51,244.92,69.48,81.26,77.00,71.45,16.00,9.65,9.00,2.00,98.86,51.70,104.54,61.19,6.27,4.32,47.59,24.48,17.00,21.91,113.00,115.66
1961,0.31,-0.23,-11.43,-16.47,6.22,5.52,14.21,13.44,-7.44,-4.38,67.85,72.22,230.00,212.00,136.00,146.45,245.00,253.70,125.00,125.39,120.00,125.73,63.00,66.40,11.51,11.93,13.15,10.94,29.00,18.34,6529.43,6679.07,15.34,9.15,38.00,12.86,6.00,1.00,34.00,23.99,0.00,0.00,12.60,8.00,108.00,108.82,9.17,0.88,161.00,155.19,119.00,121.95,279.00,277.06,2060.03,1883.85,1324.30,1122.70,699.84,473.28,513.30,522.81,88.34,75.16,85.68,111.04,245.77,244.41,107.99,80.66,58.00,71.23,11.00,9.61,5.00,2.00,65.65,51.58,106.00,60.92,4.59,4.31,31.73,24.38,34.00,22.00,106.00,115.38
1962,0.12,-0.19,-17.43,-16.38,4.93,5.55,13.28,13.45,-1.08,-4.36,73.06,72.18,212.00,211.92,133.00,146.38,245.00,253.80,118.00,125.10,115.00,125.36,62.00,65.94,7.12,11.84,7.40,10.88,13.00,18.81,6535.45,6666.54,9.32,9.23,7.00,13.00,0.00,1.00,21.00,24.38,0.00,0.00,7.95,8.11,111.00,108.96,0.28,0.89,155.00,155.43,128.00,121.80,282.00,277.13,1896.08,1886.73,1125.56,1124.49,448.36,474.96,684.27,521.06,81.01,74.47,245.02,111.33,260.98,243.90,88.05,80.05,85.00,71.01,14.00,9.58,5.00,2.00,81.92,51.46,83.67,60.65,4.94,4.31,30.26,24.28,14.00,22.09,131.00,115.11
1963,1.21,-0.16,-15.58,-16.28,5.93,5.58,15.14,13.46,-2.60,-4.34,69.69,72.14,193.00,211.83,145.00,146.31,292.00,253.90,115.00,124.82,106.00,125.00,64.00,65.47,4.66,11.76,5.48,10.81,35.00,19.27,6160.93,6654.01,10.41,9.32,20.00,13.14,0.00,1.00,33.00,24.76,0.00,0.00,14.25,8.21,146.00,109.09,1.91,0.90,172.00,155.67,126.00,121.65,297.00,277.19,2256.04,1889.61,1401.19,1126.28,644.01,476.65,397.74,519.32,93.55,73.77,92.66,111.61,173.27,243.39,41.44,79.45,68.00,70.79,4.00,9.54,1.00,2.00,38.23,51.34,42.40,60.37,3.32,4.31,6.93,24.19,18.00,22.18,110.00,114.83
1964,-0.04,-0.12,-12.51,-16.19,5.45,5.60,13.18,13.47,-5.30,-4.33,69.23,72.09,200.00,211.75,134.00,146.24,248.00,254.00,119.00,124.54,118.00,124.64,69.00,65.01,9.86,11.67,10.14,10.74,23.00,19.74,6609.12,6641.48,7.40,9.40,11.00,13.29,1.00,1.00,26.00,25.15,0.00,0.00,10.68,8.32,113.00,109.23,4.06,0.91,151.00,155.91,118.00,121.50,268.00,277.26,1886.74,1892.49,1140.10,1128.08,483.41,478.33,515.83,517.57,56.12,73.08,112.17,111.89,282.47,242.88,66.75,78.85,74.00,70.56,9.00,9.50,0.00,2.00,31.94,51.21,51.69,60.10,4.21,4.30,19.53,24.09,16.00,22.27,112.00,114.55
1965,-1.34,-0.09,-19.73,-16.09,4.06,5.63,12.86,13.49,-3.87,-4.31,72.89,72.05,225.00,211.67,141.00,146.17,246.00,254.10,127.00,124.25,134.00,124.27,80.00,64.55,14.52,11.58,15.62,10.68,14.00,20.21,7088.67,6628.95,9.04,9.48,19.00,13.43,0.00,1.00,31.00,25.54,0.00,0.00,7.95,8.43,104.00,109.37,0.69,0.93,140.00,156.15,113.00,121.35,252.00,277.32,1755.29,1895.37,1067.52,1129.87,497.18,480.02,535.09,515.83,91.79,72.38,107.69,112.17,279.08,242.37,50.08,78.24,69.00,70.34,12.00,9.47,3.00,2.00,51.07,51.09,53.03,59.83,4.37,4.30,29.13,23.99,26.00,22.36,114.00,114.28
1966,-1.50,-0.05,-19.49,-16.00,4.67,5.66,13.72,13.50,-7.43,-4.30,76.12,72.00,206.00,211.58,133.00,146.10,273.00,254.20,140.00,123.97,140.00,123.91,77.00,64.09,14.52,11.49,16.71,10.61,22.00,20.68,7125.26,6616.41,7.95,9.56,11.00,13.57,0.00,1.00,17.00,25.93,0.00,0.00,5.48,8.53,139.00,109.50,0.00,0.94,161.00,156.39,122.00,121.20,282.00,277.38,1928.07,1898.25,1127.02,1131.66,448.33,481.70,571.83,514.09,57.41,71.68,150.68,112.45,255.08,241.87,110.46,77.64,69.00,70.12,11.00,9.43,3.00,2.00,61.19,50.97,62.88,59.56,4.35,4.29,33.31,23.90,30.00,22.45,124.00,114.00
1967,-0.56,-0.02,-17.09,-15.90,3.24,5.69,15.14,13.51,-3.44,-4.28,72.63,71.96,220.00,211.50,173.00,146.03,266.00,254.30,131.00,123.69,134.00,123.55,80.00,63.62,13.15,11.41,9.86,10.54,7.00,21.14,6806.12,6603.88,9.04,9.64,23.00,13.71,0.00,1.00,12.00,26.32,0.00,0.00,11.78,8.64,92.00,109.64,2.41,0.95,141.00,156.63,133.00,121.05,273.00,277.45,1930.41,1901.13,1226.46,1133.45,591.20,483.39,463.63,512.34,87.53,70.99,65.86,112.73,195.35,241.36,111.15,77.04,67.00,69.89,5.00,9.39,2.00,2.00,46.86,50.85,66.03,59.29,3.85,4.29,19.86,23.80,28.00,22.55,113.00,113.72
1968,-0.20,0.02,-14.58,-15.80,6.30,5.72,12.04,13.52,-4.57,-4.27,71.83,71.91,216.00,211.42,164.00,145.97,248.00,254.40,110.00,123.40,110.00,123.18,52.00,63.16,11.23,11.32,8.49,10.48,30.00,21.61,6648.75,6591.35,7.67,9.73,3.00,13.86,0.00,1.00,36.00,26.70,0.00,0.00,8.22,8.74,83.00,109.78,0.76,0.96,149.00,156.87,114.00,120.90,262.00,277.51,1694.96,1904.01,965.13,1135.25,374.17,485.07,430.06,510.60,58.54,70.29,86.06,113.01,212.27,240.85,75.28,76.43,64.00,69.67,6.00,9.36,0.00,2.00,33.09,50.73,34.28,59.01,3.52,4.28,13.02,23.70,25.00,22.64,111.00,113.45
1969,-0.74,0.05,-20.27,-15.71,5.72,5.75,12.68,13.54,-3.91,-4.25,75.79,71.87,208.00,211.33,163.00,145.90,257.00,254.50,127.00,123.12,135.00,122.82,63.00,62.70,13.70,11.23,13.42,10.41,18.00,22.08,6847.26,6578.82,7.67,9.81,10.00,14.00,1.00,1.00,22.00,27.09,0.00,0.00,5.21,8.85,93.00,109.91,0.70,0.97,165.00,157.11,118.00,120.75,282.00,277.57,1795.73,1906.89,1011.77,1137.04,409.33,486.76,530.29,508.85,68.90,69.60,130.85,113.29,244.84,240.34,89.20,75.83,69.00,69.45,11.00,9.32,2.00,2.00,52.81,50.61,57.83,58.74,4.53,4.28,26.51,23.61,17.00,22.73,110.00,113.17
1970,-0.78,0.09,-14.85,-15.61,5.85,5.78,13.46,13.55,-7.85,-4.24,74.03,71.82,220.00,211.25,139.00,145.83,252.00,254.60,124.00,122.83,130.00,122.45,78.00,62.24,9.86,11.15,11.23,10.35,15.00,22.55,6895.27,6566.29,8.49,9.89,19.00,14.14,4.00,1.00,16.00,27.48,0.00,0.00,6.03,8.95,112.00,110.05,10.44,0.99,154.00,157.35,125.00,120.60,278.00,277.64,1912.72,1909.77,1172.05,1138.83,524.06,488.44,650.71,507.11,91.21,68.90,96.52,113.58,379.52,239.83,88.57,75.22,69.00,69.22,15.00,9.28,6.00,2.00,108.43,50.49,135.44,58.47,5.83,4.28,43.05,23.51,41.00,22.82,107.00,112.89
1971,-0.48,0.12,-16.53,-15.52,6.66,5.80,13.85,13.56,-6.58,-4.22,72.91,71.78,208.00,211.17,130.00,145.76,260.00,254.70,128.00,122.55,140.00,122.09,75.00,61.77,9.59,11.06,9.59,10.28,0.00,23.02,6779.93,6553.76,6.85,9.97,20.00,14.29,0.00,1.00,0.00,27.87,0.00,0.00,7.40,9.06,129.00,110.19,0.40,1.00,160.00,157.59,109.00,120.45,268.00,277.70,2047.74,1912.65,1263.85,1140.63,581.18,490.12,487.35,505.37,64.27,68.20,94.79,113.86,266.71,239.32,61.55,74.62,67.00,69.00,10.00,9.25,2.00,2.00,67.17,50.37,73.20,58.20,4.59,4.27,23.32,23.42,43.00,22.91,100.00,112.62
1972,-1.67,0.16,-19.64,-15.42,6.46,5.83,12.44,13.57,-7.29,-4.21,74.31,71.74,225.00,211.08,127.00,145.69,246.00,254.80,141.00,122.27,124.00,121.73,84.00,61.31,17.26,10.97,15.62,10.21,16.00,23.48,7197.95,6541.23,6.03,10.05,18.00,14.43,0.00,1.00,6.00,28.26,0.00,0.00,9.04,9.16,118.00,110.32,0.00,1.01,134.00,157.83,127.00,120.30,260.00,277.77,1759.39,1915.53,1102.74,1142.42,505.51,491.81,479.05,503.62,98.14,67.51,118.09,114.14,175.00,238.81,88.76,74.02,73.00,68.78,5.00,9.21,1.00,2.00,50.74,50.25,53.67,57.93,3.53,4.27,11.57,23.32,16.00,23.00,126.00,112.34
1973,0.45,0.19,-12.35,-15.32,7.34,5.86,13.60,13.59,-7.59,-4.19,66.42,71.69,205.00,211.00,125.00,145.62,256.00,254.90,117.00,121.98,125.00,121.36,59.00,60.85,4.93,10.88,8.22,10.15,39.00,23.95,6429.11,6528.69,7.67,10.14,14.00,14.57,0.00,1.00,38.00,28.64,0.00,0.00,8.22,9.27,130.00,110.46,0.98,1.02,158.00,158.07,120.00,120.15,277.00,277.83,1921.30,1918.41,1139.75,1144.21,492.42,493.49,690.87,501.88,42.29,66.81,225.75,114.42,271.65,238.31,146.25,73.41,86.00,68.55,18.00,9.17,5.00,2.00,74.15,50.13,77.16,57.66,5.93,4.26,33.02,23.22,45.00,23.09,113.00,112.06
1974,-0.15,0.23,-17.41,-15.23,4.69,5.89,12.29,13.60,-2.13,-4.18,66.77,71.65,218.00,210.92,149.00,145.55,244.00,255.00,128.00,121.70,131.00,121.00,57.00,60.39,12.88,10.80,10.68,10.08,8.00,24.42,6640.94,6516.16,9.86,10.22,9.00,14.71,0.00,1.00,22.00,29.03,0.00,0.00,4.38,9.38,94.00,110.60,0.00,1.04,138.00,158.32,111.00,120.00,248.00,277.89,1559.38,1921.30,898.65,1146.00,350.32,495.18,523.20,500.13,120.21,66.12,73.10,114.70,275.53,237.80,61.18,72.81,74.00,68.33,6.00,9.14,2.00,2.00,85.75,50.01,94.78,57.38,4.26,4.26,20.69,23.13,17.00,23.18,118.00,111.79
1975,-0.29,0.26,-15.04,-15.13,4.29,5.92,13.69,13.61,-5.14,-4.16,74.75,71.60,202.00,210.83,146.00,145.48,254.00,255.10,123.00,121.42,131.00,120.64,74.00,59.92,8.49,10.71,8.22,10.02,13.00,24.89,6712.27,6503.63,9.32,10.30,12.00,14.86,1.00,1.00,19.00,29.42,0.00,0.00,10.41,9.48,107.00,110.74,9.16,1.05,155.00,158.56,125.00,119.85,279.00,277.96,1928.75,1924.18,1156.36,1147.80,471.59,496.86,612.42,498.39,58.91,65.42,129.42,114.98,335.61,237.29,83.36,72.20,81.00,68.11,16.00,9.10,5.00,2.00,56.34,49.89,56.34,57.11,4.60,4.26,34.02,23.03,16.00,23.27,126.00,111.51
1976,1.77,0.30,-12.23,-15.04,7.77,5.95,14.65,13.62,-2.88,-4.15,65.82,71.56,190.00,210.75,126.00,145.41,277.00,255.20,93.00,121.13,110.00,120.27,59.00,59.46,4.93,10.62,6.30,9.95,16.00,25.35,5953.23,6491.10,14.79,10.38,15.00,15.00,0.00,1.00,37.00,29.81,0.00,0.00,13.15,9.59,150.00,110.87,1.11,1.06,175.00,158.80,113.00,119.70,287.00,278.02,2178.90,1927.06,1329.50,1149.59,565.08,498.55,501.82,496.65,62.23,64.72,99.80,115.26,272.13,236.78,64.55,71.60,68.00,67.88,12.00,9.06,2.00,2.00,61.59,49.77,66.10,56.84,4.62,4.25,31.63,22.93,34.00,23.36,102.00,111.23
1977,1.22,0.33,-9.84,-14.94,7.58,5.98,12.00,13.64,-5.52,-4.13,69.93,71.51,193.00,210.67,137.00,145.34,276.00,255.30,90.00,120.85,106.00,119.91,52.00,59.00,8.49,10.54,7.67,9.88,45.00,25.82,6132.67,6478.57,13.42,10.47,10.00,15.14,0.00,1.00,51.00,30.20,0.00,0.00,13.42,9.69,138.00,111.01,0.00,1.07,165.00,159.04,112.00,119.55,276.00,278.09,1945.09,1929.94,1134.13,1151.38,417.46,500.23,497.15,494.90,49.28,64.03,155.89,115.54,205.43,236.27,87.04,71.00,82.00,67.66,9.00,9.03,0.00,2.00,33.66,49.65,37.83,56.57,3.67,4.25,16.41,22.84,24.00,23.45,127.00,110.95
1978,0.24,0.37,-15.66,-14.85,6.83,6.00,13.26,13.65,-3.51,-4.12,71.16,71.47,189.00,210.58,132.00,145.28,277.00,255.40,121.00,120.57,122.00,119.55,76.00,58.54,6.58,10.45,7.40,9.82,7.00,26.29,6502.00,6466.04,9.04,10.55,15.00,15.29,1.00,1.00,13.00,30.58,0.00,0.00,11.23,9.80,144.00,111.15,1.02,1.09,182.00,159.28,113.00,119.40,294.00,278.15,2095.86,1932.82,1208.13,1153.17,491.90,501.92,512.08,493.16,43.90,63.33,106.70,115.83,301.15,235.76,63.13,70.39,65.00,67.44,11.00,8.99,3.00,2.00,65.28,49.53,69.69,56.30,4.36,4.24,24.31,22.74,28.00,23.55,109.00,110.68
1979,0.09,0.40,-19.18,-14.75,3.24,6.03,15.08,13.66,-1.63,-4.10,75.39,71.43,208.00,210.50,150.00,145.21,278.00,255.50,120.00,120.28,123.00,119.18,72.00,58.08,6.58,10.36,10.96,9.75,22.00,26.76,6595.94,6453.51,11.78,10.63,27.00,15.43,3.00,1.00,42.00,30.97,0.00,0.00,10.14,9.90,127.00,111.28,10.00,1.10,162.00,159.52,128.00,119.25,289.00,278.21,2109.04,1935.70,1302.39,1154.97,590.97,503.60,515.31,491.41,79.98,62.64,127.97,116.11,253.62,235.26,60.38,69.79,70.00,67.21,10.00,8.95,5.00,2.00,53.57,49.41,60.84,56.02,4.57,4.24,24.73,22.65,26.00,23.64,105.00,110.40
1980,1.23,0.44,-13.87,-14.65,9.43,6.06,12.88,13.67,-3.19,-4.08,67.08,71.38,186.00,210.42,158.00,145.14,261.00,255.60,104.00,120.00,112.00,118.82,66.00,57.61,5.75,10.27,8.22,9.68,35.00,27.23,6135.02,6440.97,15.62,10.71,18.00,15.57,0.00,1.00,63.00,31.36,0.00,0.00,15.62,10.01,102.00,111.42,0.86,1.11,160.00,159.76,105.00,119.10,264.00,278.28,2048.72,1938.58,1260.04,1156.76,564.31,505.29,533.77,489.67,40.96,61.94,79.27,116.39,355.96,234.75,45.89,69.19,61.00,66.99,10.00,8.92,3.00,2.00,124.46,49.28,129.39,55.75,4.55,4.24,37.72,22.55,39.00,23.73,111.00,110.12
