Station:,"53.2119,-110.998",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2118988,Lon:,-110.9980011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.82,-21.32,-15.26,6.25,6.67,14.75,14.25,-5.89,-2.90,81.46,73.30,228.00,211.76,159.00,151.21,231.00,250.37,134.00,118.25,137.00,116.67,82.00,58.29,22.47,13.52,14.52,10.86,0.00,11.07,6977.05,6307.35,8.49,7.83,41.00,26.15,6.00,3.04,9.00,17.33,0.00,0.00,2.47,7.20,71.00,100.92,4.73,3.54,145.00,169.99,126.00,116.14,270.00,285.96,2018.37,2150.57,1294.38,1320.25,623.40,579.89,382.77,438.06,32.13,60.88,58.56,90.01,163.97,210.97,121.52,54.11,65.00,56.58,5.00,9.36,2.00,2.00,46.20,47.54,46.20,55.12,4.12,4.79,21.88,24.17,26.00,25.64,92.00,87.80
1951,-1.22,0.85,-17.87,-15.18,6.66,6.69,13.37,14.27,-6.78,-2.89,71.03,73.24,214.00,211.58,156.00,150.98,258.00,250.55,144.00,118.00,144.00,116.33,77.00,57.89,23.84,13.40,18.63,10.80,6.00,11.27,7033.14,6296.56,4.66,7.91,20.00,26.27,0.00,3.06,9.00,17.67,0.00,0.00,2.47,7.29,101.00,101.26,0.24,3.58,151.00,170.13,115.00,116.02,265.00,285.98,1898.32,2152.48,1148.59,1322.00,480.65,581.67,471.92,437.51,89.47,60.53,113.24,90.61,209.47,210.22,66.33,54.02,80.00,56.53,10.00,9.33,1.00,2.00,39.56,47.43,51.81,54.95,4.62,4.78,16.38,24.08,26.00,25.71,101.00,87.76
1952,1.89,0.88,-16.90,-15.10,8.38,6.71,13.79,14.28,0.03,-2.88,69.40,73.18,191.00,211.41,136.00,150.75,264.00,250.72,109.00,117.75,121.00,116.00,42.00,57.50,12.33,13.28,5.48,10.75,6.00,11.46,5889.87,6285.78,9.86,7.98,20.00,26.39,1.00,3.08,41.00,18.00,0.00,0.00,4.38,7.38,127.00,101.61,0.00,3.62,207.00,170.28,103.00,115.91,309.00,286.01,2408.26,2154.39,1430.91,1323.75,564.67,583.44,372.79,436.97,36.76,60.18,94.55,91.20,223.66,209.47,17.82,53.94,51.00,56.47,8.00,9.31,3.00,2.00,39.09,47.32,51.30,54.78,5.50,4.78,21.18,23.99,38.00,25.79,67.00,87.72
1953,2.27,0.91,-12.54,-15.02,5.83,6.73,14.43,14.30,0.06,-2.87,73.26,73.12,211.00,211.23,156.00,150.53,264.00,250.90,99.00,117.50,111.00,115.67,29.00,57.11,10.96,13.16,5.75,10.70,0.00,11.66,5782.11,6274.99,9.04,8.06,24.00,26.51,5.00,3.11,31.00,18.33,0.00,0.00,4.93,7.47,107.00,101.96,8.37,3.66,193.00,170.42,110.00,115.80,302.00,286.04,2256.17,2156.30,1314.49,1325.50,548.93,585.22,509.34,436.42,62.97,59.84,111.10,91.79,288.45,208.72,35.11,53.86,72.00,56.42,16.00,9.29,2.00,2.00,50.20,47.21,54.43,54.60,5.29,4.77,32.40,23.90,29.00,25.86,95.00,87.67
1954,1.26,0.94,-12.78,-14.95,2.62,6.76,13.86,14.31,1.38,-2.86,74.27,73.06,213.00,211.06,151.00,150.30,260.00,251.07,95.00,117.25,93.00,115.33,47.00,56.71,16.99,13.04,18.90,10.65,50.00,11.86,6130.68,6264.20,12.60,8.14,15.00,26.63,3.00,3.13,61.00,18.67,0.00,0.00,12.05,7.55,108.00,102.31,2.37,3.70,148.00,170.57,124.00,115.69,271.00,286.07,1840.61,2158.21,1107.79,1327.25,452.04,586.99,468.24,435.88,39.22,59.49,150.22,92.38,260.75,207.97,21.40,53.78,59.00,56.37,10.00,9.26,1.00,2.00,49.28,47.09,58.17,54.43,4.84,4.76,18.21,23.81,25.00,25.93,95.00,87.63
1955,-0.17,0.97,-13.52,-14.87,5.86,6.78,14.81,14.33,-7.94,-2.85,71.88,73.00,216.00,210.88,157.00,150.07,249.00,251.25,131.00,117.00,135.00,115.00,77.00,56.32,16.16,12.92,14.52,10.60,0.00,12.06,6677.12,6253.41,8.22,8.22,31.00,26.75,4.00,3.15,16.00,19.00,0.00,0.00,4.66,7.64,91.00,102.66,12.78,3.74,175.00,170.71,96.00,115.57,270.00,286.09,2058.21,2160.12,1245.36,1329.00,589.51,588.77,413.67,435.33,49.44,59.14,93.57,92.98,197.50,207.22,59.85,53.70,58.00,56.32,11.00,9.24,1.00,2.00,40.79,46.98,46.69,54.26,4.70,4.75,23.63,23.72,17.00,26.00,86.00,87.59
1956,1.02,1.00,-16.89,-14.79,6.66,6.80,14.18,14.34,-2.90,-2.84,69.45,72.94,214.00,210.71,133.00,149.85,246.00,251.42,103.00,116.75,105.00,114.67,64.00,55.93,12.33,12.80,9.59,10.55,28.00,12.25,6231.83,6242.62,9.32,8.30,30.00,26.88,4.00,3.18,33.00,19.33,0.00,0.00,9.59,7.73,112.00,103.01,2.84,3.79,171.00,170.86,124.00,115.46,294.00,286.12,2191.69,2162.03,1359.60,1330.75,640.11,590.54,503.48,434.79,86.56,58.80,77.95,93.57,311.20,206.47,48.82,53.62,62.00,56.26,14.00,9.21,5.00,2.00,52.78,46.87,79.09,54.08,5.19,4.74,38.79,23.63,36.00,26.07,95.00,87.55
1957,1.72,1.03,-13.00,-14.71,7.45,6.82,14.20,14.36,-1.07,-2.83,65.94,72.89,212.00,210.54,160.00,149.62,260.00,251.60,120.00,116.50,108.00,114.33,45.00,55.54,12.05,12.68,7.95,10.50,12.00,12.45,5960.86,6231.83,7.12,8.38,20.00,27.00,3.00,3.20,20.00,19.67,0.00,0.00,6.58,7.82,99.00,103.36,2.53,3.83,170.00,171.00,107.00,115.35,276.00,286.15,2175.77,2163.94,1341.66,1332.50,614.67,592.32,371.06,434.24,36.99,58.45,42.27,94.16,234.72,205.72,53.46,53.54,55.00,56.21,8.00,9.19,1.00,2.00,51.28,46.76,54.44,53.91,4.43,4.74,26.44,23.54,30.00,26.14,81.00,87.51
1958,2.43,1.06,-11.86,-14.64,7.70,6.84,15.34,14.37,-3.30,-2.82,71.14,72.83,199.00,210.36,162.00,149.39,246.00,251.77,114.00,116.25,116.00,114.00,30.00,55.14,11.51,12.56,4.66,10.45,25.00,12.65,5732.72,6221.04,10.14,8.45,38.00,27.12,9.00,3.22,9.00,20.00,0.00,0.00,7.12,7.90,83.00,103.71,5.72,3.87,173.00,171.14,124.00,115.24,296.00,286.18,2218.61,2165.85,1377.37,1334.25,647.91,594.09,286.46,433.70,54.47,58.11,66.26,94.76,118.44,204.97,47.79,53.46,45.00,56.16,3.00,9.17,1.00,2.00,42.52,46.65,42.52,53.74,3.18,4.73,13.80,23.45,32.00,26.21,83.00,87.46
