Station:,"56.2848,-110.4863",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28480148,Lon:,-110.4862976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.65,-23.87,-18.25,5.28,5.49,13.83,13.95,-7.60,-4.90,83.11,73.60,234.00,209.58,158.00,151.36,235.00,249.65,145.00,130.11,148.00,132.71,91.00,77.75,24.66,13.52,12.88,11.08,6.00,14.06,7542.78,6839.82,7.95,8.14,29.00,19.22,3.00,2.00,26.00,21.73,0.00,0.00,1.37,5.43,76.00,97.51,3.72,1.84,148.00,153.58,124.00,121.26,271.00,277.37,1889.03,1959.29,1152.99,1192.68,497.14,515.93,442.14,483.72,49.20,77.69,75.74,108.91,138.47,209.77,156.48,95.50,73.00,68.78,3.00,7.00,0.00,2.00,27.33,44.60,33.71,49.86,3.11,3.91,11.85,23.38,23.00,20.63,133.00,113.99
1951,-2.36,-0.62,-19.43,-18.16,5.41,5.53,13.78,13.97,-9.31,-4.88,73.84,73.57,222.00,209.39,157.00,151.09,223.00,249.91,145.00,129.89,151.00,132.32,92.00,77.23,27.95,13.40,16.71,11.02,7.00,14.51,7447.41,6827.00,8.22,8.22,29.00,19.33,1.00,2.00,16.00,22.07,0.00,0.00,1.37,5.59,65.00,98.03,0.01,1.89,148.00,153.86,117.00,121.11,264.00,277.51,1855.55,1963.73,1129.59,1195.85,488.27,518.41,469.65,482.51,110.10,77.07,133.59,108.88,151.73,209.82,90.63,94.81,72.00,68.59,10.00,7.00,0.00,2.00,41.33,44.55,42.73,49.84,3.63,3.91,18.38,23.35,24.00,20.70,123.00,113.68
1952,0.93,-0.58,-18.50,-18.07,8.19,5.56,13.33,13.99,-1.59,-4.86,69.89,73.54,198.00,209.21,147.00,150.82,242.00,250.17,121.00,129.66,124.00,131.93,59.00,76.71,12.60,13.28,7.95,10.96,18.00,14.96,6235.95,6814.17,9.04,8.30,12.00,19.44,0.00,2.00,33.00,22.41,0.00,0.00,6.30,5.76,94.00,98.54,0.00,1.93,184.00,154.14,103.00,120.96,286.00,277.65,2180.59,1968.16,1287.10,1199.02,491.10,520.89,418.01,481.30,67.25,76.45,110.79,108.86,189.94,209.87,53.70,94.12,63.00,68.40,8.00,7.00,0.00,2.00,35.47,44.50,44.32,49.82,3.84,3.91,20.73,23.33,22.00,20.78,102.00,113.36
1953,0.97,-0.54,-15.08,-17.98,5.62,5.59,14.52,14.01,-1.90,-4.84,73.79,73.51,202.00,209.02,155.00,150.55,264.00,250.42,122.00,129.44,125.00,131.53,43.00,76.19,11.51,13.15,7.12,10.90,18.00,15.41,6262.95,6801.34,10.96,8.38,20.00,19.56,4.00,2.00,18.00,22.75,0.00,0.00,6.30,5.93,108.00,99.06,9.37,1.98,150.00,154.42,122.00,120.81,271.00,277.79,1953.99,1972.59,1205.36,1202.19,542.36,523.37,477.33,480.09,72.54,75.83,95.15,108.83,195.57,209.93,100.71,93.44,67.00,68.21,6.00,7.00,2.00,2.00,36.18,44.44,44.86,49.79,3.56,3.91,20.11,23.30,16.00,20.85,125.00,113.04
1954,-0.14,-0.50,-16.44,-17.89,1.18,5.62,14.07,14.03,0.29,-4.83,76.63,73.47,207.00,208.83,150.00,150.27,259.00,250.68,108.00,129.21,108.00,131.14,68.00,75.68,15.62,13.03,15.07,10.84,41.00,15.86,6633.53,6788.51,13.70,8.47,8.00,19.67,0.00,2.00,56.00,23.10,0.00,0.00,12.33,6.09,108.00,99.58,0.81,2.02,144.00,154.70,128.00,120.66,271.00,277.92,1831.07,1977.02,1118.94,1205.36,485.63,525.84,561.31,478.88,81.87,75.21,185.41,108.81,238.90,209.98,48.20,92.75,74.00,68.02,10.00,7.00,3.00,2.00,49.36,44.39,52.04,49.77,4.45,3.90,27.97,23.27,15.00,20.93,120.00,112.73
1955,-1.51,-0.47,-18.43,-17.79,5.74,5.66,14.89,14.04,-8.75,-4.81,74.31,73.44,216.00,208.64,144.00,150.00,252.00,250.94,144.00,128.99,144.00,130.75,102.00,75.16,14.79,12.90,13.97,10.78,0.00,16.31,7178.98,6775.68,10.14,8.55,30.00,19.78,5.00,2.00,14.00,23.44,0.00,0.00,4.38,6.26,107.00,100.09,10.87,2.07,138.00,154.98,133.00,120.50,270.00,278.06,1919.90,1981.45,1236.58,1208.54,610.86,528.32,545.29,477.67,118.88,74.59,114.57,108.78,221.18,210.03,104.87,92.06,84.00,67.83,8.00,7.00,1.00,2.00,46.37,44.34,56.03,49.75,3.88,3.90,10.89,23.24,17.00,21.00,133.00,112.41
1956,-0.37,-0.43,-18.96,-17.70,5.84,5.69,14.01,14.06,-5.41,-4.79,72.08,73.41,223.00,208.45,165.00,149.73,230.00,251.20,117.00,128.77,126.00,130.36,79.00,74.64,12.33,12.78,9.86,10.72,27.00,16.75,6735.02,6762.86,11.51,8.63,27.00,19.89,1.00,2.00,29.00,23.78,0.00,0.00,7.67,6.42,64.00,100.61,2.15,2.11,144.00,155.27,124.00,120.35,267.00,278.20,1938.18,1985.88,1222.28,1211.71,584.94,530.80,554.12,476.46,101.86,73.97,83.27,108.75,296.44,210.08,79.20,91.37,64.00,67.64,12.00,7.00,3.00,2.00,49.68,44.29,70.98,49.73,4.53,3.90,34.51,23.21,15.00,21.07,115.00,112.10
1957,-0.26,-0.39,-15.39,-17.61,5.05,5.72,13.93,14.08,-3.55,-4.77,68.87,73.37,217.00,208.26,160.00,149.45,240.00,251.45,129.00,128.54,134.00,129.96,64.00,74.12,10.96,12.65,8.22,10.65,0.00,17.20,6670.18,6750.03,6.58,8.71,16.00,20.00,0.00,2.00,6.00,24.12,0.00,0.00,4.93,6.59,79.00,101.13,0.00,2.15,159.00,155.55,117.00,120.20,275.00,278.34,1932.45,1990.31,1153.56,1214.88,507.37,533.28,444.02,475.25,37.10,73.34,92.96,108.73,200.00,210.13,99.96,90.69,73.00,67.45,4.00,7.00,0.00,2.00,27.98,44.24,37.75,49.71,3.53,3.90,5.85,23.18,18.00,21.15,116.00,111.78
1958,0.85,-0.35,-14.76,-17.52,6.47,5.75,14.14,14.10,-4.83,-4.76,68.95,73.34,204.00,208.07,163.00,149.18,266.00,251.71,123.00,128.32,125.00,129.57,58.00,73.60,8.77,12.53,4.93,10.59,39.00,17.65,6279.64,6737.20,8.22,8.79,15.00,20.11,2.00,2.00,19.00,24.47,0.00,0.00,9.32,6.75,102.00,101.64,1.80,2.20,183.00,155.83,124.00,120.05,306.00,278.48,2061.51,1994.74,1183.97,1218.05,489.86,535.76,442.36,474.04,91.28,72.72,87.26,108.70,221.15,210.19,51.87,90.00,60.00,67.26,5.00,7.00,2.00,2.00,62.82,44.19,74.77,49.69,3.76,3.90,29.27,23.16,17.00,21.22,106.00,111.47
1959,-0.19,-0.32,-15.82,-17.43,5.05,5.78,13.00,14.12,-3.96,-4.74,70.12,73.31,224.00,207.89,151.00,148.91,252.00,251.97,115.00,128.09,114.00,129.18,54.00,73.08,15.34,12.40,16.99,10.53,52.00,18.10,6658.64,6724.37,6.58,8.88,8.00,20.22,3.00,2.00,47.00,24.81,0.00,0.00,8.77,6.92,100.00,102.16,1.55,2.24,130.00,156.11,148.00,119.90,277.00,278.62,1556.99,1999.17,927.92,1221.22,369.82,538.23,531.73,472.83,55.28,72.10,137.95,108.67,210.29,210.24,125.89,89.31,69.00,67.07,10.00,7.00,3.00,2.00,55.57,44.13,59.74,49.66,4.41,3.90,27.11,23.13,21.00,21.30,112.00,111.15
1960,0.31,-0.28,-14.67,-17.33,4.76,5.82,14.77,14.14,-4.12,-4.72,65.84,73.27,204.00,207.70,139.00,148.64,282.00,252.22,137.00,127.87,127.00,128.79,61.00,72.56,5.21,12.28,5.75,10.47,19.00,18.55,6494.45,6711.54,6.03,8.96,19.00,20.33,2.00,2.00,18.00,25.15,0.00,0.00,6.85,7.09,142.00,102.67,6.74,2.29,165.00,156.39,126.00,119.75,290.00,278.75,2033.60,2003.60,1227.01,1224.39,543.19,540.71,644.33,471.62,76.93,71.48,133.79,108.65,344.20,210.29,73.35,88.62,68.00,66.88,12.00,7.00,7.00,2.00,106.86,44.08,108.70,49.64,5.91,3.90,46.41,23.10,18.00,21.37,104.00,110.84
1961,0.01,-0.24,-13.05,-17.24,5.98,5.85,14.80,14.16,-7.60,-4.70,71.50,73.24,228.00,207.51,136.00,148.36,245.00,252.48,129.00,127.64,128.00,128.39,71.00,72.04,13.97,12.15,12.60,10.41,10.00,19.00,6661.32,6698.71,13.97,9.04,41.00,20.44,12.00,2.00,22.00,25.49,0.00,0.00,8.49,7.25,108.00,103.19,19.47,2.33,150.00,156.67,119.00,119.60,268.00,278.89,2076.52,2008.03,1365.85,1227.56,752.77,543.19,433.80,470.40,88.59,70.86,88.79,108.62,172.30,210.34,104.28,87.93,55.00,66.69,7.00,7.00,2.00,2.00,58.32,44.03,58.32,49.62,4.20,3.90,30.10,23.07,24.00,21.44,95.00,110.52
