Station:,"59.6014,-119.4247",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60139847,Lon:,-119.4246979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.71,-25.46,-22.43,3.89,3.28,12.74,12.94,-11.98,-9.30,79.28,75.54,227.00,226.77,144.00,144.83,227.00,250.26,164.00,153.29,168.00,154.84,133.00,106.96,15.34,11.58,12.33,11.66,6.00,15.95,8361.71,7935.10,9.59,8.61,17.00,9.97,4.00,0.00,6.00,18.50,0.00,0.00,2.74,7.73,82.00,104.37,3.20,0.05,151.00,143.99,119.00,127.09,269.00,270.00,1800.31,1692.30,1046.99,1012.30,410.21,416.71,348.67,352.18,58.17,63.51,64.05,72.78,109.63,138.47,107.13,77.04,69.00,62.55,0.00,2.80,0.00,1.00,14.84,26.28,18.45,30.47,2.67,3.19,0.00,9.25,24.00,23.00,122.00,103.43
1951,-4.84,-3.68,-24.38,-22.34,2.89,3.30,13.34,12.94,-12.20,-9.28,72.31,75.47,230.00,226.83,178.00,144.91,240.00,250.23,169.00,153.07,166.00,154.70,117.00,106.51,19.73,11.52,18.08,11.59,7.00,16.31,8338.46,7922.96,9.04,8.71,13.00,10.03,0.00,0.00,15.00,19.00,0.00,0.00,6.30,7.81,61.00,104.21,0.00,0.05,142.00,144.04,124.00,127.06,265.00,270.00,1652.20,1692.50,973.66,1012.37,403.56,416.95,345.56,353.25,65.08,63.39,116.02,73.02,91.17,139.55,81.78,76.97,55.00,62.45,1.00,2.87,0.00,1.00,21.17,26.56,28.74,30.77,2.61,3.20,4.26,9.54,12.00,23.00,125.00,103.34
1952,-2.00,-3.65,-23.33,-22.25,5.40,3.33,12.52,12.93,-4.54,-9.26,73.86,75.40,211.00,226.89,132.00,144.99,247.00,250.19,129.00,152.85,136.00,154.56,96.00,106.05,6.30,11.46,7.12,11.51,23.00,16.67,7309.31,7910.82,12.60,8.81,10.00,10.09,0.00,0.00,37.00,19.50,0.00,0.00,11.23,7.89,114.00,104.05,0.00,0.05,143.00,144.09,127.00,127.03,269.00,270.00,1700.90,1692.69,994.89,1012.44,376.32,417.19,339.85,354.33,60.55,63.27,79.50,73.25,147.44,140.62,50.91,76.90,58.00,62.36,3.00,2.93,0.00,1.00,23.63,26.84,24.78,31.08,3.13,3.22,6.81,9.82,23.00,23.00,101.00,103.26
1953,-1.93,-3.61,-19.57,-22.15,4.41,3.36,13.38,12.93,-6.86,-9.24,76.97,75.34,211.00,226.95,155.00,145.07,271.00,250.16,145.00,152.63,145.00,154.42,79.00,105.60,7.67,11.40,9.04,11.43,19.00,17.03,7306.15,7898.68,11.78,8.91,14.00,10.14,6.00,0.00,22.00,20.00,0.00,0.00,12.33,7.97,115.00,103.89,8.33,0.05,140.00,144.15,130.00,127.00,269.00,270.00,1726.80,1692.88,1028.45,1012.50,417.66,417.43,321.25,355.41,59.91,63.15,68.52,73.49,115.08,141.70,65.77,76.83,60.00,62.27,3.00,3.00,1.00,1.00,30.02,27.13,43.62,31.38,2.90,3.23,9.91,10.11,22.00,23.00,103.00,103.17
1954,-3.05,-3.58,-20.47,-22.06,-0.17,3.38,13.16,12.93,-4.75,-9.22,73.35,75.27,232.00,227.02,141.00,145.14,258.00,250.12,141.00,152.41,148.00,154.28,92.00,105.15,12.88,11.34,13.42,11.35,43.00,17.39,7684.43,7886.53,13.70,9.00,9.00,10.20,0.00,0.00,47.00,20.50,0.00,0.00,11.23,8.05,116.00,103.74,0.00,0.05,136.00,144.20,135.00,126.97,270.00,270.00,1693.27,1693.08,1027.14,1012.57,418.71,417.66,351.97,356.49,71.54,63.02,57.12,73.72,152.35,142.77,72.78,76.76,70.00,62.18,1.00,3.07,0.00,1.00,26.56,27.41,28.93,31.68,3.19,3.24,3.19,10.39,25.00,23.00,103.00,103.09
1955,-4.48,-3.55,-22.58,-21.96,3.10,3.41,13.32,12.92,-12.97,-9.20,76.37,75.20,230.00,227.08,133.00,145.22,252.00,250.09,151.00,152.20,154.00,154.14,130.00,104.70,12.88,11.28,14.25,11.27,0.00,17.76,8240.42,7874.39,8.22,9.10,22.00,10.26,4.00,0.00,6.00,21.00,0.00,0.00,5.48,8.14,118.00,103.58,4.57,0.05,137.00,144.25,133.00,126.94,269.00,270.00,1717.98,1693.27,1047.26,1012.63,448.55,417.90,329.79,357.56,75.11,62.90,70.46,73.96,125.11,143.84,60.62,76.69,62.00,62.09,3.00,3.13,0.00,1.00,32.23,27.69,35.99,31.99,2.93,3.25,12.13,10.68,18.00,23.00,107.00,103.00
1956,-3.76,-3.51,-23.39,-21.87,3.68,3.43,12.92,12.92,-10.87,-9.18,72.88,75.13,233.00,227.14,134.00,145.30,228.00,250.05,161.00,151.98,160.00,154.00,98.00,104.25,14.79,11.23,17.53,11.19,25.00,18.12,7956.92,7862.25,9.32,9.20,9.00,10.31,0.00,0.00,30.00,21.50,0.00,0.00,8.77,8.22,93.00,103.42,0.05,0.05,132.00,144.31,135.00,126.91,266.00,270.00,1645.87,1693.46,998.46,1012.70,420.51,418.14,422.35,358.64,73.31,62.78,81.88,74.19,181.98,144.92,88.87,76.62,69.00,62.00,4.00,3.20,0.00,1.00,29.95,27.98,36.59,32.29,3.37,3.26,11.25,10.96,54.00,23.00,116.00,102.91
1957,-2.90,-3.48,-18.31,-21.78,2.13,3.46,13.01,12.92,-7.70,-9.16,73.10,75.07,233.00,227.20,162.00,145.38,237.00,250.02,153.00,151.76,155.00,153.86,99.00,103.80,9.32,11.17,8.49,11.12,6.00,18.48,7629.96,7850.10,10.41,9.30,5.00,10.37,0.00,0.00,14.00,22.00,0.00,0.00,7.67,8.30,74.00,103.26,0.00,0.05,154.00,144.36,121.00,126.88,274.00,270.00,1681.55,1693.66,952.84,1012.76,360.99,418.38,435.15,359.72,55.25,62.66,72.36,74.43,243.76,145.99,63.22,76.55,67.00,61.91,6.00,3.27,1.00,1.00,40.10,28.26,67.10,32.59,3.61,3.27,19.79,11.25,18.00,23.00,114.00,102.83
1958,-2.01,-3.45,-19.72,-21.68,4.80,3.48,13.50,12.92,-8.54,-9.14,66.39,75.00,225.00,227.26,161.00,145.46,262.00,249.98,145.00,151.54,137.00,153.72,95.00,103.35,4.66,11.11,4.11,11.04,30.00,18.84,7310.78,7837.96,9.04,9.39,12.00,10.43,0.00,0.00,27.00,22.50,0.00,0.00,11.23,8.38,100.00,103.11,0.00,0.05,155.00,144.41,124.00,126.85,278.00,270.00,1854.82,1693.85,1095.18,1012.83,466.72,418.61,336.28,360.80,64.81,62.53,60.41,74.66,140.18,147.07,76.41,76.48,60.00,61.82,1.00,3.33,0.00,1.00,23.57,28.54,25.33,32.90,2.76,3.28,4.37,11.53,20.00,23.00,108.00,102.74
