Station:,"57.2399,-112.5282",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23989868,Lon:,-112.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.84,-24.63,-20.13,4.80,4.73,13.33,13.34,-8.88,-6.23,82.03,75.50,225.00,216.32,144.00,148.16,230.00,250.83,148.00,139.24,149.00,141.45,99.00,89.79,20.27,12.60,14.52,12.02,7.00,13.08,7816.51,7289.42,7.67,7.33,21.00,14.29,3.00,1.00,7.00,16.00,0.00,0.00,1.92,7.12,85.00,101.34,3.07,1.04,148.00,150.60,123.00,124.81,270.00,275.00,1823.65,1828.80,1084.80,1095.43,450.12,453.36,423.62,468.78,58.11,78.14,75.31,96.73,118.82,181.38,148.80,93.13,65.00,65.36,2.00,7.00,0.00,1.00,28.79,32.92,34.70,42.39,2.94,3.63,7.66,17.45,20.00,20.00,134.00,117.01
1951,-3.36,-1.79,-20.92,-20.02,4.56,4.76,13.32,13.35,-10.57,-6.20,75.76,75.41,223.00,216.16,156.00,148.08,265.00,250.92,155.00,138.95,157.00,141.05,106.00,89.22,26.58,12.48,19.18,11.93,14.00,13.62,7804.87,7273.42,8.49,7.44,16.00,14.46,0.00,1.00,16.00,16.50,0.00,0.00,3.56,7.27,108.00,101.49,0.00,1.04,148.00,150.87,117.00,124.60,264.00,275.00,1755.17,1831.91,1037.25,1097.45,428.07,455.25,416.31,467.88,90.62,77.55,129.11,96.81,124.65,181.83,89.88,92.57,62.00,65.24,6.00,7.00,0.00,1.00,24.21,33.07,32.44,42.39,3.20,3.63,6.45,17.56,13.00,20.07,123.00,116.74
1952,-0.07,-1.75,-20.40,-19.91,7.35,4.80,12.76,13.36,-2.29,-6.18,73.93,75.32,200.00,216.00,147.00,148.01,242.00,251.00,127.00,138.65,129.00,140.66,65.00,88.64,9.86,12.37,8.49,11.83,20.00,14.15,6598.67,7257.42,11.78,7.55,8.00,14.63,0.00,1.00,27.00,17.00,0.00,0.00,8.49,7.42,94.00,101.64,0.00,1.04,183.00,151.14,103.00,124.39,285.00,275.00,2053.96,1835.02,1167.83,1099.47,421.84,457.14,373.93,466.99,70.02,76.97,89.75,96.89,157.77,182.29,59.93,92.01,65.00,65.12,3.00,7.00,0.00,1.00,24.58,33.21,30.02,42.40,3.11,3.64,7.97,17.66,22.00,20.14,113.00,116.47
1953,0.09,-1.70,-16.56,-19.80,5.14,4.83,14.00,13.38,-2.94,-6.15,76.12,75.24,208.00,215.84,155.00,147.93,271.00,251.08,128.00,138.35,131.00,140.26,49.00,88.07,8.49,12.25,7.67,11.74,26.00,14.69,6579.29,7241.41,12.33,7.65,21.00,14.81,5.00,1.00,18.00,17.50,0.00,0.00,10.14,7.58,115.00,101.79,6.20,1.04,149.00,151.41,123.00,124.18,271.00,275.00,1876.54,1838.13,1133.25,1101.50,481.20,459.03,436.42,466.10,72.43,76.38,74.89,96.97,167.67,182.74,103.79,91.45,74.00,65.00,6.00,7.00,0.00,1.00,24.06,33.35,35.07,42.41,3.11,3.64,7.53,17.77,19.00,20.21,131.00,116.20
1954,-1.02,-1.66,-17.72,-19.69,0.53,4.87,13.57,13.39,-0.71,-6.13,76.54,75.15,209.00,215.68,150.00,147.86,259.00,251.17,121.00,138.05,126.00,139.87,70.00,87.49,13.42,12.14,14.52,11.65,43.00,15.23,6948.19,7225.41,13.42,7.76,6.00,14.98,0.00,1.00,56.00,18.00,0.00,0.00,11.78,7.73,108.00,101.94,0.00,1.04,136.00,151.67,135.00,123.98,270.00,275.00,1742.91,1841.23,1071.05,1103.52,447.99,460.92,491.99,465.20,77.37,75.80,133.55,97.05,215.50,183.20,66.40,90.89,78.00,64.88,7.00,7.00,0.00,1.00,34.90,33.50,42.25,42.41,3.70,3.64,18.51,17.88,17.00,20.29,127.00,115.93
1955,-2.63,-1.61,-20.04,-19.58,4.80,4.90,14.04,13.40,-10.02,-6.10,74.78,75.06,225.00,215.51,143.00,147.78,250.00,251.25,149.00,137.76,147.00,139.47,109.00,86.92,14.25,12.02,16.16,11.56,6.00,15.77,7577.13,7209.41,9.86,7.87,26.00,15.15,2.00,1.00,21.00,18.50,0.00,0.00,7.67,7.88,106.00,102.10,5.40,1.04,138.00,151.94,133.00,123.77,270.00,275.00,1811.06,1844.34,1136.83,1105.55,526.77,462.82,505.11,464.31,109.62,75.21,125.47,97.13,187.86,183.65,92.69,90.33,84.00,64.76,8.00,7.00,0.00,1.00,27.10,33.64,42.76,42.42,3.58,3.65,11.27,17.99,13.00,20.36,133.00,115.67
1956,-1.32,-1.57,-20.09,-19.46,5.27,4.94,13.45,13.42,-6.90,-6.08,74.52,74.97,226.00,215.35,134.00,147.71,229.00,251.33,127.00,137.46,132.00,139.08,81.00,86.35,12.88,11.91,12.05,11.46,29.00,16.31,7076.45,7193.40,11.51,7.98,22.00,15.32,1.00,1.00,28.00,19.00,0.00,0.00,10.14,8.03,94.00,102.25,1.76,1.04,145.00,152.21,123.00,123.56,267.00,275.00,1856.16,1847.45,1146.63,1107.57,529.85,464.71,488.00,463.41,81.10,74.63,85.96,97.21,234.84,184.11,89.21,89.77,70.00,64.64,8.00,7.00,2.00,1.00,35.78,33.78,55.51,42.43,3.90,3.65,18.53,18.10,24.00,20.43,114.00,115.40
1957,-1.34,-1.52,-16.78,-19.35,3.86,4.98,13.39,13.43,-4.91,-6.05,73.22,74.88,226.00,215.19,163.00,147.64,238.00,251.42,144.00,137.16,142.00,138.68,78.00,85.77,10.96,11.79,8.49,11.37,6.00,16.85,7059.52,7177.40,8.49,8.09,8.00,15.50,0.00,1.00,12.00,19.50,0.00,0.00,5.75,8.19,74.00,102.40,0.00,1.04,159.00,152.48,117.00,123.36,275.00,275.00,1826.09,1850.56,1060.49,1109.59,435.31,466.60,419.64,462.52,44.45,74.04,64.31,97.29,186.80,184.56,115.37,89.21,59.00,64.52,7.00,7.00,2.00,1.00,40.79,33.93,58.02,42.43,3.42,3.66,17.52,18.21,18.00,20.50,111.00,115.13
1958,0.02,-1.48,-15.92,-19.24,5.75,5.01,13.79,13.44,-5.72,-6.03,68.45,74.79,209.00,215.03,163.00,147.56,266.00,251.50,124.00,136.86,129.00,138.29,61.00,85.20,8.77,11.68,4.66,11.28,45.00,17.38,6575.36,7161.39,7.95,8.19,11.00,15.67,1.00,1.00,24.00,20.00,0.00,0.00,12.05,8.34,102.00,102.55,0.75,1.04,156.00,152.75,124.00,123.15,279.00,275.00,1861.70,1853.67,1096.45,1111.62,459.50,468.49,352.82,461.62,77.66,73.46,72.53,97.37,145.76,185.02,63.98,88.65,47.00,64.40,3.00,7.00,2.00,1.00,44.57,34.07,53.94,42.44,2.95,3.66,20.89,18.32,17.00,20.57,103.00,114.86
