Station:,"50.3873,-120.1788",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38729858,Lon:,-120.1788025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.81,2.73,-12.13,-6.92,4.84,5.77,13.78,12.58,-1.13,-0.58,70.38,64.47,224.00,219.92,157.00,159.50,250.00,245.84,70.00,70.00,81.00,69.26,31.00,14.74,19.45,15.09,18.08,11.82,7.00,3.03,5913.20,5584.36,11.51,9.04,25.00,21.20,0.00,1.24,20.00,13.15,0.00,0.00,6.58,4.84,92.00,83.74,0.00,-0.02,142.00,162.80,128.00,121.92,269.00,281.92,1748.85,1782.93,1047.73,987.14,425.26,348.14,448.26,439.73,100.10,121.93,80.59,78.22,67.10,104.07,176.95,111.12,104.00,86.00,2.00,4.00,0.00,0.00,21.07,24.15,24.59,33.02,3.93,3.60,6.78,13.79,30.00,21.07,114.00,117.72
1951,2.22,2.76,-8.50,-6.86,6.05,5.79,13.50,12.60,-1.33,-0.56,67.45,64.41,209.00,219.52,152.00,159.33,268.00,246.06,95.00,69.73,87.00,68.77,28.00,14.59,17.81,14.93,11.78,11.75,0.00,3.24,5760.83,5573.13,6.30,9.11,27.00,21.33,0.00,1.27,0.00,13.18,0.00,0.00,3.56,5.05,115.00,84.19,0.00,-0.01,166.00,162.99,122.00,121.87,287.00,282.08,1894.56,1787.29,1075.29,990.53,371.21,350.54,507.97,440.41,189.38,121.65,52.78,78.92,84.86,104.30,193.74,111.24,98.00,86.00,5.00,4.00,1.00,0.00,29.05,24.21,41.40,33.04,4.84,3.60,20.45,13.88,34.00,21.05,105.00,117.97
1952,3.88,2.79,-8.10,-6.80,6.43,5.81,13.62,12.63,1.91,-0.55,56.40,64.35,205.00,219.11,165.00,159.17,187.00,246.28,69.00,69.47,69.00,68.29,10.00,14.43,12.33,14.77,6.85,11.69,6.00,3.45,5170.65,5561.90,11.78,9.18,26.00,21.46,1.00,1.31,24.00,13.21,0.00,0.00,7.95,5.27,68.00,84.64,0.00,-0.01,193.00,163.18,111.00,121.82,303.00,282.23,2138.77,1791.66,1199.79,993.93,429.67,352.95,299.92,441.09,141.49,121.37,37.93,79.62,82.06,104.53,41.37,111.35,65.00,86.00,2.00,4.00,0.00,0.00,26.60,24.28,35.18,33.07,4.21,3.60,8.14,13.97,40.00,21.02,71.00,118.21
1953,4.38,2.82,-3.62,-6.74,5.97,5.83,12.95,12.65,1.49,-0.54,52.75,64.30,202.00,218.70,151.00,159.00,260.00,246.50,39.00,69.20,44.00,67.81,2.00,14.27,9.32,14.61,3.29,11.62,7.00,3.66,4974.41,5550.67,11.51,9.26,17.00,21.59,1.00,1.35,20.00,13.23,0.00,0.00,8.22,5.48,108.00,85.10,0.00,0.00,185.00,163.37,108.00,121.77,292.00,282.38,1930.51,1796.03,1022.25,997.32,340.20,355.35,537.86,441.77,165.99,121.09,139.54,80.32,99.38,104.77,132.33,111.47,108.00,86.00,5.00,4.00,0.00,0.00,26.74,24.34,29.69,33.09,4.05,3.60,16.41,14.05,16.00,21.00,132.00,118.46
1954,2.58,2.85,-6.44,-6.68,3.69,5.84,11.53,12.67,1.12,-0.52,61.75,64.24,211.00,218.29,170.00,158.83,271.00,246.72,58.00,68.93,64.00,67.32,15.00,14.12,19.18,14.45,14.52,11.56,15.00,3.87,5627.24,5539.44,7.40,9.33,5.00,21.71,0.00,1.38,14.00,13.26,0.00,0.00,6.30,5.69,100.00,85.55,0.00,0.01,150.00,163.56,123.00,121.72,272.00,282.54,1543.37,1800.40,797.94,1000.72,180.63,357.75,533.14,442.44,144.34,120.81,126.30,81.02,194.89,105.00,57.23,111.58,103.00,86.00,6.00,4.00,1.00,0.00,44.50,24.40,44.50,33.11,4.04,3.59,19.86,14.14,16.00,20.98,131.00,118.70
1955,1.12,2.88,-7.46,-6.62,3.40,5.86,12.31,12.70,-3.93,-0.51,66.38,64.18,234.00,217.89,170.00,158.67,225.00,246.94,111.00,68.67,99.00,66.84,32.00,13.96,25.21,14.29,20.82,11.49,0.00,4.08,6169.14,5528.21,5.75,9.40,27.00,21.84,2.00,1.42,7.00,13.29,0.00,0.00,1.64,5.91,54.00,86.00,0.00,0.01,166.00,163.75,134.00,121.67,299.00,282.69,1648.39,1804.76,861.71,1004.11,305.51,360.15,501.98,443.12,136.45,120.54,78.51,81.72,117.36,105.23,165.75,111.70,111.00,86.00,3.00,4.00,0.00,0.00,19.35,24.47,28.81,33.13,3.44,3.59,10.00,14.23,20.00,20.95,144.00,118.95
1956,2.59,2.92,-8.95,-6.56,6.00,5.88,13.44,12.72,-1.40,-0.50,68.50,64.12,225.00,217.48,163.00,158.50,246.00,247.16,82.00,68.40,85.00,66.35,23.00,13.81,16.99,14.13,13.15,11.42,7.00,4.29,5632.07,5516.98,12.88,9.48,31.00,21.97,2.00,1.45,13.00,13.31,0.00,0.00,3.56,6.12,82.00,86.45,0.00,0.02,182.00,163.94,108.00,121.62,289.00,282.85,1939.19,1809.13,1071.99,1007.51,412.71,362.56,429.06,443.80,156.69,120.26,103.87,82.42,79.63,105.46,111.58,111.81,87.00,86.00,4.00,4.00,0.00,0.00,21.72,24.53,29.15,33.15,3.28,3.59,11.53,14.32,20.00,20.93,126.00,119.20
1957,2.63,2.95,-9.77,-6.50,7.46,5.90,11.52,12.74,0.71,-0.48,67.17,64.06,213.00,217.07,129.00,158.33,239.00,247.39,68.00,68.13,67.00,65.87,25.00,13.65,17.81,13.97,11.78,11.36,6.00,4.49,5611.51,5505.75,7.95,9.55,6.00,22.10,0.00,1.49,19.00,13.34,0.00,0.00,6.03,6.33,109.00,86.90,0.00,0.02,160.00,164.13,117.00,121.56,276.00,283.00,1817.87,1813.50,1022.29,1010.90,290.36,364.96,420.08,444.48,119.70,119.98,117.19,83.12,82.34,105.70,83.16,111.93,76.00,86.00,2.00,4.00,0.00,0.00,23.21,24.59,29.44,33.17,3.32,3.59,7.38,14.41,17.00,20.91,121.00,119.44
1958,4.75,2.98,-3.17,-6.44,7.84,5.91,14.30,12.77,-0.65,-0.47,54.31,64.00,217.00,216.67,137.00,158.17,194.00,247.61,60.00,67.87,42.00,65.39,3.00,13.49,8.49,13.81,5.75,11.29,0.00,4.70,4851.91,5494.52,15.34,9.62,47.00,22.23,3.00,1.53,40.00,13.37,0.00,0.00,8.49,6.54,56.00,87.36,0.00,0.03,174.00,164.32,119.00,121.51,292.00,283.15,2136.73,1817.87,1293.37,1014.30,578.95,367.36,462.46,445.15,113.01,119.70,105.24,83.82,98.74,105.93,143.79,112.04,87.00,86.00,2.00,4.00,0.00,0.00,22.16,24.66,29.45,33.20,3.49,3.59,9.19,14.49,20.00,20.88,129.00,119.69
1959,2.63,3.01,-5.71,-6.38,5.07,5.93,12.09,12.79,-1.11,-0.45,66.28,63.95,217.00,216.26,167.00,158.00,244.00,247.83,67.00,67.60,67.00,64.90,12.00,13.34,13.15,13.65,13.42,11.22,0.00,4.91,5615.45,5483.29,6.85,9.70,15.00,22.36,1.00,1.56,6.00,13.40,0.00,0.00,4.38,6.76,76.00,87.81,0.00,0.03,147.00,164.51,132.00,121.46,278.00,283.31,1555.53,1822.23,824.60,1017.69,265.85,369.76,531.00,445.83,137.58,119.42,112.02,84.52,155.61,106.16,133.40,112.15,106.00,86.00,4.00,4.00,0.00,0.00,35.10,24.72,35.10,33.22,3.59,3.58,16.51,14.58,16.00,20.86,144.00,119.94
1960,3.06,3.04,-7.17,-6.32,6.02,5.95,13.35,12.81,-0.66,-0.44,65.33,63.89,228.00,215.85,169.00,157.83,244.00,248.05,77.00,67.33,78.00,64.42,14.00,13.18,14.79,13.49,10.41,11.16,0.00,5.12,5475.26,5472.06,11.51,9.77,32.00,22.49,10.00,1.60,37.00,13.42,0.00,0.00,6.30,6.97,74.00,88.26,0.43,0.04,190.00,164.70,92.00,121.41,281.00,283.46,1885.29,1826.60,1005.91,1021.09,399.66,372.17,338.76,446.51,89.02,119.14,71.88,85.21,77.29,106.39,103.67,112.27,64.00,86.00,1.00,4.00,0.00,0.00,19.81,24.78,21.95,33.24,2.89,3.58,11.43,14.67,29.00,20.84,109.00,120.18
1961,3.61,3.07,-4.03,-6.27,6.99,5.97,13.69,12.84,-2.98,-0.43,55.31,63.83,225.00,215.44,161.00,157.67,249.00,248.27,66.00,67.07,61.00,63.94,5.00,13.03,15.34,13.33,8.49,11.09,0.00,5.33,5278.70,5460.83,12.88,9.85,43.00,22.61,8.00,1.64,24.00,13.45,0.00,0.00,10.96,7.18,87.00,88.71,0.41,0.04,138.00,164.89,131.00,121.36,268.00,283.62,1795.96,1830.97,1113.25,1024.48,506.13,374.57,481.56,447.19,101.39,118.86,108.07,85.91,120.26,106.63,152.82,112.38,78.00,86.00,5.00,4.00,2.00,0.00,33.90,24.85,33.90,33.26,3.92,3.58,23.30,14.76,16.00,20.81,119.00,120.43
1962,3.13,3.10,-6.72,-6.21,5.32,5.98,11.85,12.86,1.69,-0.41,62.15,63.77,232.00,215.04,162.00,157.50,184.00,248.49,50.00,66.80,57.00,63.45,15.00,12.87,16.71,13.17,14.25,11.02,17.00,5.54,5431.18,5449.60,15.34,9.92,15.00,22.74,1.00,1.67,10.00,13.48,0.00,0.00,8.22,7.40,56.00,89.17,0.00,0.05,143.00,165.08,135.00,121.31,277.00,283.77,1545.74,1835.33,838.40,1027.88,264.18,376.97,448.54,447.86,112.58,118.59,83.48,86.61,125.90,106.86,128.87,112.50,76.00,86.00,5.00,4.00,2.00,0.00,41.60,24.91,43.42,33.28,3.68,3.58,26.44,14.85,17.00,20.79,117.00,120.67
1963,3.91,3.13,-4.96,-6.15,6.31,6.00,12.91,12.88,0.34,-0.40,64.64,63.71,209.00,214.63,139.00,157.33,204.00,248.71,52.00,66.53,52.00,62.97,13.00,12.71,9.86,13.01,5.21,10.96,0.00,5.75,5150.96,5438.37,14.52,9.99,23.00,22.87,1.00,1.71,18.00,13.51,0.00,0.00,8.49,7.61,64.00,89.62,0.00,0.05,164.00,165.27,132.00,121.26,295.00,283.92,1910.36,1839.70,1102.98,1031.27,396.82,379.37,396.17,448.54,58.65,118.31,83.81,87.31,143.95,107.09,109.24,112.61,76.00,86.00,5.00,4.00,0.00,0.00,18.17,24.97,22.23,33.31,3.24,3.57,15.01,14.93,27.00,20.77,118.00,120.92
1964,2.67,3.16,-4.15,-6.09,5.23,6.02,11.34,12.91,-0.81,-0.39,66.16,63.65,224.00,214.22,146.00,157.17,249.00,248.93,66.00,66.27,62.00,62.48,15.00,12.56,13.15,12.85,13.42,10.89,0.00,5.96,5599.76,5427.14,5.21,10.07,9.00,23.00,0.00,1.75,0.00,13.53,0.00,0.00,4.38,7.82,102.00,90.07,0.00,0.06,161.00,165.46,135.00,121.21,295.00,284.08,1630.82,1844.07,843.32,1034.67,242.88,381.78,470.08,449.22,108.21,118.03,97.85,88.01,153.47,107.32,104.42,112.73,90.00,86.00,3.00,4.00,0.00,0.00,23.89,25.03,27.01,33.33,3.71,3.57,12.53,15.02,24.00,20.74,122.00,121.17
1965,3.88,3.19,-5.77,-6.03,5.62,6.04,13.34,12.93,1.44,-0.37,59.16,63.60,208.00,213.81,158.00,157.00,248.00,249.15,70.00,66.00,64.00,62.00,7.00,12.40,8.77,12.69,6.58,10.83,8.00,6.16,5178.30,5415.91,13.42,10.14,24.00,23.13,4.00,1.78,26.00,13.56,0.00,0.00,10.14,8.04,89.00,90.52,1.88,0.06,194.00,165.65,113.00,121.15,306.00,284.23,2048.51,1848.44,1129.19,1038.06,439.20,384.18,391.66,449.89,123.51,117.75,67.75,88.71,119.44,107.56,58.11,112.84,78.00,86.00,3.00,4.00,0.00,0.00,22.74,25.10,29.32,33.35,3.36,3.57,15.02,15.11,21.00,20.72,114.00,121.41
1966,3.93,3.23,-6.15,-5.97,6.56,6.06,12.86,12.96,0.99,-0.36,57.02,63.54,213.00,213.41,180.00,156.83,262.00,249.37,61.00,65.73,45.00,61.52,6.00,12.25,9.04,12.53,6.03,10.76,9.00,6.37,5141.42,5404.68,10.68,10.21,14.00,23.26,2.00,1.82,6.00,13.59,0.00,0.00,8.49,8.25,81.00,90.98,0.00,0.07,188.00,165.84,94.00,121.10,281.00,284.38,1915.41,1852.80,1044.86,1041.46,339.93,386.58,412.24,450.57,135.67,117.47,73.54,89.41,108.02,107.79,115.32,112.96,74.00,86.00,4.00,4.00,0.00,0.00,25.15,25.16,34.20,33.37,3.38,3.57,16.31,15.20,25.00,20.70,120.00,121.66
1967,4.69,3.26,-3.66,-5.91,5.84,6.07,15.75,12.98,0.02,-0.35,57.44,63.48,207.00,213.00,146.00,156.67,255.00,249.59,56.00,65.47,43.00,61.03,3.00,12.09,6.30,12.37,6.85,10.69,13.00,6.58,4900.76,5393.44,11.51,10.29,48.00,23.39,7.00,1.85,32.00,13.62,0.00,0.00,14.79,8.46,108.00,91.43,2.77,0.07,172.00,166.03,121.00,121.05,292.00,284.54,2204.50,1857.17,1357.56,1044.86,659.42,388.98,437.65,451.25,142.82,117.19,66.78,90.11,66.00,108.02,152.10,113.07,76.00,86.00,5.00,4.00,0.00,0.00,23.78,25.22,34.75,33.39,4.03,3.57,22.57,15.29,24.00,20.67,104.00,121.91
