Station:,"59.6734,-117.8082",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67340088,Lon:,-117.808197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.86,-4.66,-26.91,-23.70,2.48,1.64,11.88,11.91,-12.40,-9.92,79.77,76.75,235.00,236.00,144.00,157.17,227.00,243.00,172.00,159.70,169.00,161.00,138.00,112.50,15.89,12.13,12.05,11.40,6.00,13.40,8722.93,8282.37,8.22,8.50,11.00,6.40,2.00,0.00,6.00,17.34,0.00,0.00,2.47,6.37,82.00,85.62,0.74,0.00,150.00,139.52,120.00,131.00,269.00,270.54,1637.76,1560.09,899.32,876.74,316.21,330.12,349.28,374.05,48.32,65.74,64.91,73.24,118.01,142.88,106.16,85.30,70.00,67.22,0.00,3.81,0.00,1.00,13.83,29.54,19.90,33.43,2.77,3.40,0.00,11.76,21.00,20.07,120.00,105.43
1951,-5.86,-4.62,-25.28,-23.59,1.56,1.68,12.45,11.92,-13.12,-9.90,74.58,76.66,238.00,236.00,178.00,157.10,240.00,243.00,176.00,159.54,176.00,160.80,123.00,112.00,20.27,12.05,20.82,11.32,14.00,13.85,8708.26,8268.17,8.77,8.59,7.00,6.49,0.00,0.00,15.00,17.82,0.00,0.00,6.03,6.49,61.00,85.65,0.00,0.00,142.00,139.39,124.00,131.00,265.00,270.43,1505.49,1560.36,852.81,877.64,324.44,331.60,339.16,375.01,55.66,65.68,116.96,73.50,95.68,143.77,81.59,85.12,62.00,67.05,3.00,3.86,0.00,1.00,26.33,29.75,33.96,33.66,2.84,3.41,7.98,11.98,12.00,20.14,114.00,105.32
1952,-2.86,-4.58,-24.41,-23.49,4.53,1.72,11.52,11.93,-5.07,-9.88,72.68,76.57,220.00,236.00,144.00,157.04,242.00,243.00,142.00,159.38,141.00,160.60,99.00,111.50,7.12,11.97,6.03,11.23,35.00,14.30,7616.06,8253.97,10.96,8.67,4.00,6.57,0.00,0.00,33.00,18.30,0.00,0.00,9.32,6.61,97.00,85.69,0.00,0.00,143.00,139.26,127.00,131.00,269.00,270.32,1566.77,1560.63,865.24,878.53,282.04,333.08,360.53,375.97,56.37,65.61,69.02,73.76,177.25,144.65,56.14,84.94,61.00,66.88,4.00,3.92,0.00,1.00,25.12,29.96,28.22,33.89,3.31,3.41,14.44,12.19,15.00,20.21,103.00,105.22
1953,-2.79,-4.54,-20.49,-23.39,3.07,1.76,12.62,11.94,-7.09,-9.86,76.39,76.48,224.00,236.00,155.00,156.97,263.00,243.00,151.00,159.23,152.00,160.40,89.00,111.00,8.49,11.89,9.59,11.14,22.00,14.75,7613.37,8239.77,12.88,8.76,14.00,6.66,3.00,0.00,35.00,18.78,0.00,0.00,12.05,6.73,107.00,85.72,6.10,0.00,139.00,139.13,131.00,131.00,269.00,270.21,1585.60,1560.90,898.23,879.43,340.37,334.56,347.06,376.94,58.89,65.55,68.64,74.01,120.31,145.54,85.65,84.77,67.00,66.71,2.00,3.97,1.00,1.00,31.71,30.17,43.84,34.12,3.13,3.42,6.20,12.41,20.00,20.29,105.00,105.11
1954,-4.03,-4.50,-21.57,-23.29,-1.82,1.79,12.27,11.94,-5.17,-9.84,74.01,76.39,239.00,236.00,150.00,156.90,247.00,243.00,150.00,159.07,157.00,160.20,96.00,110.50,12.05,11.81,13.42,11.05,44.00,15.21,8041.72,8225.57,14.52,8.85,3.00,6.74,0.00,0.00,47.00,19.26,0.00,0.00,10.14,6.85,96.00,85.75,0.00,0.00,129.00,139.00,142.00,131.00,270.00,270.11,1510.14,1561.17,882.27,880.33,324.24,336.05,332.70,377.90,63.97,65.49,62.09,74.27,137.87,146.43,76.51,84.59,69.00,66.54,2.00,4.03,0.00,1.00,22.38,30.38,22.38,34.35,3.16,3.43,7.35,12.62,26.00,20.36,101.00,105.00
1955,-5.46,-4.46,-24.06,-23.18,1.92,1.83,12.55,11.95,-13.50,-9.82,77.08,76.30,236.00,236.00,142.00,156.83,250.00,243.00,159.00,158.92,157.00,160.00,135.00,110.00,12.05,11.73,13.97,10.96,0.00,15.66,8590.10,8211.37,8.22,8.94,13.00,6.83,1.00,0.00,6.00,19.74,0.00,0.00,6.30,6.97,107.00,85.78,2.95,0.00,136.00,138.87,134.00,131.00,269.00,270.00,1605.07,1561.44,945.84,881.23,387.35,337.53,363.67,378.86,82.17,65.43,69.71,74.53,133.10,147.32,73.24,84.42,71.00,66.36,2.00,4.08,0.00,1.00,27.41,30.59,33.40,34.58,3.07,3.44,3.43,12.83,18.00,20.43,115.00,104.89
1956,-4.63,-4.42,-24.13,-23.08,2.25,1.87,12.10,11.96,-11.24,-9.80,73.60,76.21,237.00,236.00,142.00,156.76,228.00,243.00,168.00,158.76,170.00,159.80,103.00,109.50,12.60,11.65,15.62,10.87,26.00,16.11,8270.49,8197.17,9.04,9.03,7.00,6.91,0.00,0.00,30.00,20.21,0.00,0.00,9.32,7.09,85.00,85.82,0.44,0.00,132.00,138.74,135.00,131.00,266.00,269.89,1530.62,1561.71,887.95,882.13,341.77,339.01,421.67,379.82,78.43,65.37,75.05,74.79,181.58,148.21,92.59,84.24,71.00,66.19,4.00,4.14,1.00,1.00,25.72,30.80,33.13,34.81,3.43,3.44,12.25,13.05,20.00,20.50,116.00,104.78
1957,-4.02,-4.38,-19.53,-22.98,0.51,1.91,11.98,11.96,-8.40,-9.78,74.36,76.12,244.00,236.00,165.00,156.69,237.00,243.00,160.00,158.61,161.00,159.60,103.00,109.00,10.68,11.57,9.59,10.78,13.00,16.56,8035.70,8182.97,9.86,9.12,1.00,7.00,0.00,0.00,14.00,20.69,0.00,0.00,7.40,7.21,71.00,85.85,0.00,0.00,130.00,138.61,146.00,131.00,275.00,269.79,1407.23,1561.98,783.09,883.02,258.06,340.49,479.96,380.78,57.02,65.30,80.19,75.05,263.19,149.09,82.99,84.07,72.00,66.02,10.00,4.19,1.00,1.00,52.02,31.01,81.00,35.04,4.00,3.45,31.51,13.26,16.00,20.57,116.00,104.68
1958,-2.99,-4.34,-20.63,-22.88,3.47,1.95,12.44,11.97,-9.07,-9.76,67.37,76.03,232.00,236.00,161.00,156.62,245.00,243.00,151.00,158.45,147.00,159.40,99.00,108.50,4.93,11.49,4.11,10.69,39.00,17.01,7665.37,8168.77,7.95,9.21,6.00,7.09,0.00,0.00,15.00,21.17,0.00,0.00,10.14,7.33,83.00,85.88,0.00,0.00,147.00,138.48,124.00,131.00,270.00,269.68,1652.73,1562.25,928.59,883.92,350.40,341.98,364.16,381.74,65.18,65.24,67.49,75.31,148.36,149.98,82.83,83.89,73.00,65.85,3.00,4.24,0.00,1.00,22.90,31.22,25.34,35.27,2.86,3.46,8.02,13.48,14.00,20.64,117.00,104.57
