Station:,"50.5393,-114.9291",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53929901,Lon:,-114.9291,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-0.86,-17.31,-11.49,-0.20,1.29,9.43,9.19,-5.26,-3.57,74.37,65.67,271.00,260.85,178.00,176.18,193.00,210.74,138.00,116.53,144.00,120.42,54.00,46.24,24.66,14.31,18.36,10.48,6.00,6.86,7601.08,6880.35,9.32,11.88,1.00,1.00,,0.00,25.00,26.86,0.00,0.00,3.29,6.36,30.00,43.29,0.00,0.00,110.00,118.00,160.00,152.00,269.00,267.90,1034.14,1100.85,494.92,501.42,86.58,121.32,622.58,685.54,119.62,132.55,158.71,203.96,164.76,209.52,166.73,131.35,114.00,99.32,8.00,16.61,0.00,3.00,33.69,50.20,40.61,61.80,5.13,6.06,3.06,20.39,28.00,18.29,121.00,115.11
1951,-3.10,-0.84,-14.15,-11.43,1.15,1.30,8.07,9.21,-6.60,-3.57,68.44,65.56,290.00,260.62,180.00,176.09,191.00,210.96,139.00,116.56,149.00,120.00,67.00,45.78,26.30,14.18,19.45,10.44,6.00,7.24,7700.57,6873.57,5.48,11.86,1.00,1.00,,0.00,7.00,26.71,0.00,0.00,2.47,6.46,26.00,43.71,0.00,0.00,80.00,118.00,160.00,151.83,239.00,267.76,704.17,1101.83,323.74,502.96,78.69,122.50,972.05,685.20,150.69,132.48,259.98,204.28,356.85,208.75,202.10,131.68,122.00,99.37,31.00,16.56,10.00,3.00,60.94,50.13,83.59,61.68,7.65,6.04,30.85,20.29,14.00,18.24,127.00,115.65
1952,-0.18,-0.82,-12.89,-11.37,2.52,1.31,8.54,9.23,-0.80,-3.58,63.72,65.46,263.00,260.38,176.00,176.00,187.00,211.17,106.00,116.60,113.00,119.58,37.00,45.32,12.88,14.05,5.48,10.40,8.00,7.62,6636.32,6866.78,12.60,11.84,0.00,1.00,,0.00,25.00,26.57,0.00,0.00,5.75,6.57,35.00,44.14,0.00,0.00,152.00,118.00,152.00,151.67,303.00,267.63,1177.62,1102.80,486.83,504.50,83.40,123.67,540.97,684.86,99.71,132.41,165.94,204.61,276.32,207.99,14.19,132.01,64.00,99.42,15.00,16.50,6.00,3.00,57.47,50.06,64.21,61.55,7.31,6.01,35.18,20.20,42.00,18.20,74.00,116.20
1953,0.21,-0.81,-8.44,-11.31,0.19,1.31,9.27,9.25,-0.86,-3.58,61.33,65.35,262.00,260.15,178.00,175.91,185.00,211.38,105.00,116.63,102.00,119.17,25.00,44.87,8.77,13.92,5.21,10.37,15.00,8.00,6494.06,6860.00,12.60,11.81,2.00,1.00,,0.00,39.00,26.43,0.00,0.00,5.75,6.67,27.00,44.57,0.00,0.00,107.00,118.00,160.00,151.50,266.00,267.49,960.07,1103.77,442.27,506.03,98.66,124.85,748.88,684.52,177.59,132.33,350.65,204.94,136.06,207.22,73.56,132.33,114.00,99.47,17.00,16.44,0.00,3.00,46.41,49.99,61.23,61.43,6.29,5.98,16.31,20.10,18.00,18.15,119.00,116.75
1954,-1.61,-0.79,-10.83,-11.25,-2.59,1.32,8.08,9.27,-1.13,-3.58,64.16,65.24,270.00,259.92,176.00,175.82,183.00,211.59,118.00,116.67,113.00,118.75,43.00,44.41,20.55,13.80,15.89,10.33,28.00,8.38,7158.78,6853.21,12.05,11.79,0.00,1.00,,0.00,35.00,26.29,0.00,0.00,8.22,6.77,20.00,45.00,0.00,0.00,124.00,118.00,135.00,151.33,258.00,267.35,908.48,1104.74,341.79,507.57,39.11,126.03,857.51,684.18,184.59,132.26,325.81,205.26,272.78,206.46,78.02,132.66,123.00,99.53,25.00,16.39,3.00,3.00,49.17,49.92,67.81,61.31,6.65,5.95,15.88,20.01,22.00,18.10,129.00,117.29
1955,-2.58,-0.77,-11.64,-11.18,-0.56,1.32,9.36,9.28,-7.85,-3.59,69.67,65.14,276.00,259.69,171.00,175.73,182.00,211.80,143.00,116.70,136.00,118.33,67.00,43.95,19.73,13.67,15.07,10.29,9.00,8.76,7510.70,6846.43,6.85,11.77,2.00,1.00,,0.00,26.00,26.14,0.00,0.00,3.29,6.88,33.00,45.43,0.00,0.00,104.00,118.00,160.00,151.17,263.00,267.22,988.46,1105.71,488.37,509.11,121.33,127.21,683.50,683.84,136.86,132.19,184.37,205.59,203.97,205.69,138.97,132.98,113.00,99.58,13.00,16.33,2.00,3.00,51.31,49.85,58.26,61.19,5.64,5.93,17.37,19.91,18.00,18.05,121.00,117.84
1956,-0.64,-0.75,-12.55,-11.12,2.06,1.33,9.65,9.30,-3.80,-3.59,67.70,65.03,248.00,259.46,180.00,175.64,240.00,212.01,120.00,116.74,117.00,117.92,42.00,43.49,13.70,13.54,13.15,10.25,17.00,9.14,6805.34,6839.64,15.62,11.75,1.00,1.00,,0.00,36.00,26.00,0.00,0.00,5.48,6.98,59.00,45.86,0.00,0.00,152.00,118.00,134.00,151.00,285.00,267.08,1327.87,1106.68,620.16,510.65,144.53,128.39,596.13,683.50,128.48,132.11,173.90,205.91,183.09,204.93,137.32,133.31,93.00,99.63,10.00,16.28,1.00,3.00,47.39,49.78,47.39,61.07,5.50,5.90,11.88,19.82,16.00,18.00,108.00,118.39
1957,-1.13,-0.73,-12.02,-11.06,2.32,1.34,8.30,9.32,-2.82,-3.60,62.46,64.92,261.00,259.23,168.00,175.55,188.00,212.22,118.00,116.77,127.00,117.50,39.00,43.04,16.71,13.41,9.86,10.21,0.00,9.52,6982.64,6832.85,9.86,11.72,0.00,1.00,,0.00,25.00,25.86,0.00,0.00,4.38,7.08,26.00,46.29,0.00,0.00,158.00,118.00,118.00,150.83,275.00,266.95,1250.95,1107.65,511.66,512.19,61.69,129.57,621.45,683.16,117.92,132.04,206.97,206.24,145.43,204.16,140.64,133.63,104.00,99.68,16.00,16.22,0.00,3.00,34.04,49.71,42.38,60.95,5.29,5.87,7.95,19.72,14.00,17.95,117.00,118.94
1958,0.32,-0.71,-8.53,-11.00,2.47,1.34,9.84,9.34,-3.49,-3.60,58.94,64.81,251.00,259.00,181.00,175.45,188.00,212.43,105.00,116.81,105.00,117.08,24.00,42.58,10.14,13.28,9.32,10.18,11.00,9.90,6451.50,6826.07,14.25,11.70,0.00,1.00,,0.00,49.00,25.71,0.00,0.00,7.40,7.18,24.00,46.71,0.00,0.00,138.00,118.00,125.00,150.67,262.00,266.81,1264.19,1108.63,600.79,513.73,147.37,130.75,712.41,682.82,87.95,131.97,251.22,206.56,256.82,203.40,111.21,133.96,103.00,99.74,20.00,16.17,2.00,3.00,37.03,49.64,47.95,60.83,5.86,5.84,11.27,19.63,16.00,17.90,121.00,119.48
1959,-1.51,-0.69,-10.76,-10.94,0.69,1.35,8.15,9.36,-4.29,-3.60,72.45,64.71,285.00,258.77,181.00,175.36,182.00,212.65,116.00,116.84,110.00,116.67,41.00,42.12,20.82,13.15,12.33,10.14,6.00,10.28,7122.93,6819.28,9.86,11.68,1.00,1.00,,0.00,13.00,25.57,0.00,0.00,4.93,7.29,27.00,47.14,0.00,0.00,118.00,118.00,151.00,150.50,268.00,266.67,926.45,1109.60,380.01,515.27,85.54,131.93,653.09,682.48,118.44,131.90,160.31,206.89,233.93,202.63,137.15,134.29,95.00,99.79,15.00,16.11,4.00,3.00,51.81,49.57,57.33,60.71,5.68,5.82,24.96,19.53,15.00,17.85,114.00,120.03
1960,-0.45,-0.67,-10.95,-10.87,1.58,1.35,10.02,9.38,-3.26,-3.61,67.99,64.60,270.00,258.54,174.00,175.27,236.00,212.86,113.00,116.88,113.00,116.25,42.00,41.66,14.25,13.02,6.58,10.10,0.00,10.66,6732.91,6812.50,16.16,11.66,8.00,1.00,,0.00,48.00,25.43,0.00,0.00,7.95,7.39,61.00,47.57,0.00,0.00,133.00,118.00,149.00,150.33,281.00,266.54,1164.48,1110.57,541.96,516.81,150.98,133.11,451.83,682.14,102.24,131.82,141.35,207.22,147.74,201.87,74.13,134.61,72.00,99.84,7.00,16.06,2.00,3.00,53.11,49.50,60.47,60.59,4.96,5.79,19.11,19.44,21.00,17.80,89.00,120.58
1961,-0.01,-0.65,-7.08,-10.81,2.56,1.36,9.97,9.40,-6.09,-3.61,63.45,64.49,256.00,258.31,160.00,175.18,222.00,213.07,110.00,116.91,116.00,115.83,29.00,41.20,10.14,12.89,9.04,10.06,9.00,11.03,6572.79,6805.71,18.36,11.63,6.00,1.00,,0.00,24.00,25.29,0.00,0.00,11.23,7.49,61.00,48.00,0.00,0.00,112.00,118.00,138.00,150.17,249.00,266.40,1237.97,1111.54,681.12,518.35,203.07,134.29,660.62,681.80,117.27,131.75,159.94,207.54,240.68,201.10,139.34,134.94,95.00,99.89,14.00,16.00,2.00,3.00,45.60,49.43,58.58,60.47,5.69,5.76,18.85,19.34,21.00,17.76,115.00,121.12
1962,-0.13,-0.64,-11.30,-10.75,1.99,1.36,8.97,9.42,0.07,-3.61,61.99,64.39,245.00,258.08,162.00,175.09,183.00,213.28,85.00,116.95,93.00,115.42,42.00,40.75,13.70,12.76,9.32,10.02,20.00,11.41,6616.25,6798.93,13.15,11.61,1.00,1.00,,0.00,40.00,25.14,0.00,0.00,12.05,7.60,48.00,48.43,0.00,0.00,120.00,118.00,158.00,150.00,277.00,266.26,1075.88,1112.51,518.41,519.89,112.34,135.47,553.01,681.46,116.90,131.68,160.89,207.87,162.55,200.34,97.14,135.26,82.00,99.95,12.00,15.94,2.00,3.00,48.02,49.36,49.58,60.35,5.05,5.74,18.29,19.25,18.00,17.71,108.00,121.67
1963,0.71,-0.62,-9.45,-10.69,2.81,1.37,10.55,9.44,-2.89,-3.62,67.21,64.28,224.00,257.85,174.00,175.00,258.00,213.49,90.00,116.98,92.00,115.00,37.00,40.29,6.85,12.63,5.48,9.98,28.00,11.79,6311.57,6792.14,17.26,11.59,1.00,1.00,,0.00,65.00,25.00,0.00,0.00,17.26,7.70,83.00,48.86,0.00,0.00,152.00,118.00,140.00,149.83,291.00,266.13,1491.47,1113.48,759.79,521.42,218.84,136.65,697.62,681.12,89.35,131.61,208.03,208.19,307.73,199.57,116.76,135.59,91.00,100.00,15.00,15.89,5.00,3.00,107.55,49.29,107.74,60.23,5.95,5.71,32.43,19.15,17.00,17.66,116.00,122.22
1964,-0.85,-0.60,-7.40,-10.63,0.36,1.38,8.72,9.46,-4.00,-3.62,70.82,64.17,254.00,257.62,179.00,174.91,236.00,213.70,114.00,117.02,104.00,114.58,44.00,39.83,10.41,12.51,9.59,9.95,6.00,12.17,6881.81,6785.35,6.03,11.57,1.00,1.00,,0.00,0.00,24.86,0.00,0.00,6.85,7.80,56.00,49.29,0.00,0.00,98.00,118.00,151.00,149.67,248.00,265.99,920.24,1114.46,444.60,522.96,108.26,137.83,739.87,680.78,75.08,131.53,380.14,208.52,128.77,198.81,141.20,135.92,100.00,100.05,15.00,15.83,7.00,3.00,79.77,49.22,79.77,60.11,5.44,5.68,32.19,19.06,12.00,17.61,134.00,122.76
1965,-0.70,-0.58,-10.68,-10.56,0.48,1.38,8.74,9.47,-1.46,-3.62,61.05,64.07,261.00,257.38,181.00,174.82,240.00,213.91,97.00,117.05,107.00,114.17,53.00,39.37,14.52,12.38,12.88,9.91,31.00,12.55,6826.80,6778.57,12.60,11.54,3.00,1.00,,0.00,33.00,24.71,0.00,0.00,12.05,7.91,58.00,49.71,0.00,0.00,72.00,118.00,181.00,149.50,252.00,265.86,789.49,1115.43,460.08,524.50,178.73,139.01,801.60,680.45,170.87,131.46,209.17,208.84,284.02,198.04,107.08,136.24,106.00,100.11,20.00,15.78,3.00,3.00,50.26,49.14,64.72,59.99,5.72,5.65,25.94,18.96,19.00,17.56,138.00,123.31
1966,-0.01,-0.56,-11.02,-10.50,2.13,1.39,9.99,9.49,-3.23,-3.63,62.70,63.96,241.00,257.15,166.00,174.73,223.00,214.13,98.00,117.09,106.00,113.75,39.00,38.92,8.77,12.25,9.04,9.87,17.00,12.93,6573.87,6771.78,13.42,11.52,1.00,1.00,,0.00,20.00,24.57,0.00,0.00,11.23,8.01,56.00,50.14,0.00,0.00,159.00,118.00,123.00,149.33,281.00,265.72,1304.45,1116.40,594.29,526.04,141.63,140.19,634.98,680.11,125.74,131.39,226.60,209.17,164.03,197.28,159.43,136.57,95.00,100.16,18.00,15.72,3.00,3.00,42.81,49.07,55.37,59.87,5.57,5.63,21.23,18.87,20.00,17.51,113.00,123.86
