Station:,"49.9774,-113.8323",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97740173,Lon:,-113.8322983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,4.01,-13.22,-7.90,6.43,7.40,14.82,14.61,-0.31,1.25,75.17,69.10,201.00,189.64,145.00,142.00,254.00,256.00,65.00,61.13,79.00,74.36,42.00,33.50,17.81,11.48,13.70,10.94,10.00,10.70,5678.13,5128.00,4.93,7.82,35.00,35.54,3.00,4.47,7.00,20.46,0.00,0.00,3.29,5.84,108.00,114.00,0.00,1.93,143.00,187.59,129.00,107.00,271.00,294.82,1942.63,2258.01,1229.32,1379.80,578.40,586.46,398.03,480.88,95.24,87.55,98.90,146.31,96.86,152.81,93.80,71.09,80.00,67.75,3.00,9.76,0.00,2.00,22.56,50.98,26.67,59.69,4.15,5.80,0.00,17.46,29.00,30.12,95.00,78.40
1951,1.74,4.04,-10.28,-7.83,6.55,7.41,13.29,14.62,-1.55,1.26,69.44,69.06,205.00,189.41,157.00,142.00,258.00,256.00,96.00,60.86,98.00,74.09,50.00,33.25,18.90,11.42,20.00,10.88,8.00,10.89,5950.23,5118.97,2.74,7.88,24.00,35.69,2.00,4.53,0.00,20.69,0.00,0.00,1.92,5.99,100.00,114.00,1.76,1.97,174.00,187.77,115.00,107.00,288.00,295.00,1965.84,2260.68,1137.18,1381.44,439.36,588.18,780.06,479.61,113.30,86.82,224.81,146.73,292.42,152.52,147.34,70.70,98.00,67.56,19.00,9.74,6.00,2.00,71.20,51.10,91.85,59.78,6.90,5.78,31.20,17.54,18.00,30.07,113.00,78.48
1952,4.81,4.06,-8.88,-7.76,8.61,7.43,13.76,14.64,3.49,1.26,65.52,69.03,185.00,189.18,147.00,142.00,277.00,256.00,54.00,60.59,68.00,73.82,24.00,33.00,8.77,11.35,7.95,10.82,11.00,11.07,4826.17,5109.93,6.85,7.95,25.00,35.85,1.00,4.60,22.00,20.92,0.00,0.00,5.48,6.14,129.00,114.00,0.23,2.01,216.00,187.94,102.00,107.00,317.00,295.18,2462.80,2263.35,1419.73,1383.09,531.13,589.91,356.82,478.34,81.73,86.09,92.66,147.16,176.73,152.24,21.12,70.32,56.00,67.36,8.00,9.71,2.00,2.00,42.95,51.21,56.79,59.87,5.02,5.76,14.58,17.63,37.00,30.02,71.00,78.56
1953,5.41,4.09,-3.95,-7.68,5.57,7.44,15.18,14.65,4.30,1.27,61.12,68.99,183.00,188.94,141.00,142.00,264.00,256.00,38.00,60.33,61.00,73.55,9.00,32.75,6.03,11.29,7.67,10.76,6.00,11.26,4625.05,5100.90,9.59,8.01,33.00,36.00,6.00,4.67,21.00,21.15,0.00,0.00,3.84,6.30,122.00,114.00,6.76,2.05,211.00,188.12,110.00,107.00,320.00,295.36,2429.74,2266.02,1405.20,1384.73,588.03,591.63,596.13,477.07,117.39,85.36,319.06,147.58,116.44,151.96,35.46,69.94,75.00,67.16,14.00,9.68,4.00,2.00,90.62,51.33,91.44,59.97,6.36,5.74,29.50,17.71,26.00,29.98,93.00,78.64
1954,3.67,4.12,-7.26,-7.61,3.49,7.46,13.93,14.67,4.35,1.28,70.56,68.96,182.00,188.71,134.00,142.00,263.00,256.00,65.00,60.06,68.00,73.27,27.00,32.50,13.42,11.23,16.16,10.70,41.00,11.44,5244.34,5091.86,8.49,8.07,25.00,36.15,2.00,4.73,36.00,21.38,0.00,0.00,8.77,6.45,128.00,114.00,0.13,2.09,239.00,188.29,33.00,107.00,271.00,295.55,2001.74,2268.69,1151.43,1386.37,460.23,593.36,577.97,475.80,114.88,84.63,173.48,148.01,259.47,151.67,33.69,69.55,92.00,66.96,9.00,9.65,4.00,2.00,65.18,51.45,67.27,60.06,5.49,5.72,17.87,17.79,54.00,29.93,105.00,78.73
1955,2.22,4.15,-7.57,-7.54,5.03,7.47,14.78,14.69,-3.47,1.29,66.13,68.92,207.00,188.48,145.00,142.00,253.00,256.00,84.00,59.80,107.00,73.00,44.00,32.25,17.26,11.16,14.52,10.65,7.00,11.63,5799.45,5082.82,2.47,8.13,38.00,36.31,5.00,4.80,8.00,21.62,0.00,0.00,3.84,6.61,107.00,114.00,3.66,2.13,157.00,188.46,144.00,107.00,300.00,295.73,1955.69,2271.35,1197.87,1388.02,550.88,595.08,466.04,474.53,96.79,83.90,156.61,148.44,137.97,151.39,74.55,69.17,71.00,66.77,12.00,9.62,2.00,2.00,51.69,51.57,60.22,60.15,5.87,5.70,21.92,17.87,44.00,29.88,79.00,78.81
1956,4.15,4.17,-9.59,-7.46,7.78,7.49,14.95,14.70,1.05,1.29,67.35,68.89,192.00,188.25,133.00,142.00,245.00,256.00,61.00,59.53,79.00,72.73,27.00,32.00,8.49,11.10,12.05,10.59,9.00,11.81,5103.02,5073.79,11.23,8.19,39.00,36.46,7.00,4.87,27.00,21.85,0.00,0.00,8.77,6.76,111.00,114.00,3.13,2.18,193.00,188.64,102.00,107.00,294.00,295.91,2350.07,2274.02,1454.73,1389.66,692.85,596.81,465.01,473.26,54.32,83.16,136.19,148.86,194.66,151.11,84.19,68.78,60.00,66.57,14.00,9.59,3.00,2.00,54.33,51.69,66.60,60.25,6.44,5.67,19.52,17.95,32.00,29.84,72.00,78.89
1957,4.19,4.20,-7.78,-7.39,8.04,7.50,14.46,14.72,1.97,1.30,69.41,68.85,196.00,188.02,142.00,142.00,261.00,256.00,59.00,59.27,63.00,72.45,24.00,31.75,9.04,11.04,10.68,10.53,14.00,12.00,5055.72,5064.75,6.58,8.26,38.00,36.62,2.00,4.93,33.00,22.08,0.00,0.00,3.56,6.91,118.00,114.00,0.00,2.22,160.00,188.81,117.00,107.00,276.00,296.09,2173.56,2276.69,1383.77,1391.30,644.73,598.53,417.95,471.99,77.51,82.43,146.64,149.29,91.92,150.82,101.88,68.40,76.00,66.37,6.00,9.56,0.00,2.00,29.39,51.81,33.70,60.34,4.57,5.65,0.00,18.03,22.00,29.79,91.00,78.97
1958,5.51,4.23,-4.47,-7.32,8.34,7.52,15.65,14.73,1.64,1.31,60.45,68.82,177.00,187.78,119.00,142.00,265.00,256.00,52.00,59.00,61.00,72.18,16.00,31.50,6.58,10.98,8.49,10.47,24.00,12.19,4604.62,5055.72,10.41,8.32,48.00,36.77,8.00,5.00,37.00,22.31,0.00,0.00,9.86,7.07,145.00,114.00,2.07,2.26,211.00,188.99,101.00,107.00,311.00,296.27,2578.92,2279.36,1579.10,1392.95,734.69,600.25,477.12,470.72,68.77,81.70,144.90,149.71,183.32,150.54,72.77,68.01,78.00,66.17,9.00,9.53,1.00,2.00,31.47,51.93,38.75,60.43,5.20,5.63,16.14,18.11,29.00,29.74,90.00,79.05
