Station:,"53.252,-114.1",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2519989,Lon:,-114.0999985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.94,-17.87,-12.53,6.89,7.32,14.67,14.11,-4.92,-1.62,78.24,70.22,221.00,203.93,159.00,142.83,254.00,261.00,116.00,97.09,124.00,104.98,62.00,48.22,20.55,14.01,14.25,12.67,0.00,6.00,6512.60,5873.79,8.77,8.56,40.00,23.86,9.00,3.00,9.00,20.36,0.00,0.00,2.47,6.40,94.00,113.17,1.06,1.64,145.00,171.00,126.00,118.30,270.00,290.15,2011.71,2166.68,1287.66,1307.32,611.92,569.64,305.59,489.36,44.34,63.68,53.59,123.65,149.67,242.64,56.14,59.00,54.00,68.55,4.00,10.53,0.00,2.00,33.29,51.15,52.20,59.61,3.97,4.90,5.70,22.35,23.00,24.70,76.00,96.93
1951,0.30,1.98,-14.79,-12.44,7.27,7.34,13.56,14.12,-4.55,-1.59,70.89,70.17,206.00,203.70,155.00,142.67,257.00,261.00,123.00,96.73,132.00,104.53,63.00,47.82,21.10,13.88,19.18,12.58,0.00,6.40,6471.23,5861.77,5.21,8.63,21.00,24.00,1.00,3.00,6.00,20.66,0.00,0.00,4.38,6.52,101.00,113.33,0.00,1.65,152.00,171.40,115.00,118.03,266.00,290.27,1908.25,2170.22,1157.95,1309.63,483.26,571.41,563.88,489.01,92.37,63.40,136.77,123.96,249.07,242.30,86.22,58.99,96.00,68.51,8.00,10.50,2.00,2.00,71.88,51.13,76.40,59.57,4.97,4.89,20.36,22.28,24.00,24.76,113.00,97.05
1952,3.36,2.01,-13.74,-12.36,8.99,7.36,14.21,14.14,1.86,-1.57,67.52,70.13,188.00,203.47,147.00,142.50,276.00,261.00,88.00,96.36,100.00,104.08,34.00,47.43,8.49,13.75,5.75,12.49,0.00,6.80,5355.85,5849.74,9.86,8.70,21.00,24.14,1.00,3.00,36.00,20.95,0.00,0.00,6.58,6.64,128.00,113.50,0.00,1.66,216.00,171.80,101.00,117.75,316.00,290.39,2507.56,2173.77,1477.66,1311.94,597.46,573.17,488.30,488.65,54.67,63.12,153.02,124.27,262.50,241.95,19.41,58.97,64.00,68.46,13.00,10.47,3.00,2.00,52.90,51.12,62.73,59.53,6.01,4.88,35.28,22.21,43.00,24.82,81.00,97.17
1953,3.60,2.05,-9.43,-12.27,6.56,7.38,14.33,14.15,1.86,-1.55,71.50,70.09,198.00,203.24,134.00,142.33,264.00,261.00,65.00,96.00,89.00,103.62,21.00,47.03,6.58,13.62,7.95,12.41,7.00,7.20,5275.62,5837.72,10.41,8.77,21.00,24.29,0.00,3.00,32.00,21.24,0.00,0.00,6.58,6.76,129.00,113.67,0.62,1.68,194.00,172.20,109.00,117.47,302.00,290.50,2296.92,2177.32,1344.26,1314.24,534.89,574.93,556.62,488.30,90.53,62.84,166.83,124.58,280.82,241.61,7.29,58.95,72.00,68.41,12.00,10.45,3.00,2.00,74.82,51.10,74.82,59.48,6.28,4.87,32.84,22.14,50.00,24.88,88.00,97.29
1954,2.12,2.08,-10.34,-12.18,2.95,7.40,13.77,14.16,2.50,-1.53,68.33,70.05,209.00,203.01,150.00,142.17,263.00,261.00,79.00,95.64,85.00,103.17,42.00,46.64,15.62,13.48,20.00,12.32,37.00,7.60,5805.38,5825.69,10.68,8.84,7.00,24.43,0.00,3.00,50.00,21.54,0.00,0.00,10.96,6.88,112.00,113.83,0.00,1.69,143.00,172.60,129.00,117.20,271.00,290.62,1787.44,2180.87,1076.12,1316.55,441.98,576.70,627.77,487.95,54.39,62.56,243.59,124.89,316.00,241.27,18.44,58.93,91.00,68.37,17.00,10.42,5.00,2.00,51.07,51.09,63.10,59.44,5.63,4.87,25.99,22.07,25.00,24.94,111.00,97.41
1955,0.94,2.12,-10.02,-12.10,6.04,7.42,14.63,14.18,-6.90,-1.50,66.02,70.01,211.00,202.79,135.00,142.00,252.00,261.00,113.00,95.27,116.00,102.72,69.00,46.24,18.08,13.35,17.53,12.23,14.00,8.00,6263.68,5813.67,7.95,8.90,27.00,24.57,5.00,3.00,13.00,21.83,0.00,0.00,6.58,7.00,116.00,114.00,7.07,1.71,150.00,173.00,121.00,116.92,270.00,290.74,1945.86,2184.42,1205.01,1318.86,565.53,578.46,520.91,487.59,46.98,62.27,147.74,125.19,230.26,240.92,64.16,58.91,63.00,68.32,18.00,10.39,2.00,2.00,49.33,51.07,56.50,59.40,5.27,4.86,33.09,22.00,15.00,25.00,98.00,97.54
1956,2.13,2.15,-14.56,-12.01,7.34,7.44,14.64,14.19,-1.94,-1.48,69.40,69.97,200.00,202.56,127.00,141.83,270.00,261.00,92.00,94.91,100.00,102.27,58.00,45.85,15.89,13.22,12.60,12.14,30.00,8.40,5827.81,5801.64,11.78,8.97,28.00,24.71,3.00,3.00,38.00,22.13,0.00,0.00,12.60,7.12,142.00,114.17,3.26,1.72,168.00,173.40,125.00,116.64,292.00,290.86,2200.02,2187.96,1378.29,1321.17,659.99,580.22,510.36,487.24,107.76,61.99,115.28,125.50,256.45,240.58,67.60,58.90,79.00,68.28,13.00,10.37,1.00,2.00,48.56,51.05,48.56,59.35,4.83,4.85,11.84,21.93,13.00,25.06,104.00,97.66
1957,2.68,2.19,-10.75,-11.92,8.20,7.46,13.98,14.21,-0.23,-1.46,62.93,69.93,200.00,202.33,142.00,141.67,260.00,261.00,100.00,94.55,98.00,101.81,32.00,45.45,13.42,13.09,9.59,12.05,6.00,8.80,5597.94,5789.62,6.03,9.04,18.00,24.86,0.00,3.00,12.00,22.42,0.00,0.00,7.67,7.24,117.00,114.33,1.16,1.73,171.00,173.80,105.00,116.36,275.00,290.98,2195.06,2191.51,1346.01,1323.48,596.41,581.98,357.83,486.88,59.35,61.71,73.29,125.81,137.86,240.24,88.87,58.88,59.00,68.23,5.00,10.34,1.00,2.00,29.98,51.04,29.98,59.31,3.91,4.84,5.59,21.86,22.00,25.12,90.00,97.78
1958,3.32,2.22,-10.23,-11.84,8.23,7.48,15.21,14.22,-1.27,-1.44,66.68,69.89,197.00,202.10,162.00,141.50,264.00,261.00,92.00,94.18,98.00,101.36,25.00,45.05,10.14,12.96,6.85,11.97,9.00,9.20,5389.77,5777.59,10.41,9.11,33.00,25.00,4.00,3.00,15.00,22.71,0.00,0.00,9.86,7.36,101.00,114.50,2.32,1.75,207.00,174.20,101.00,116.09,307.00,291.10,2448.80,2195.06,1476.57,1325.78,679.50,583.75,426.27,486.53,53.66,61.43,90.93,126.12,220.86,239.89,57.64,58.86,70.00,68.19,9.00,10.32,1.00,2.00,79.01,51.02,79.01,59.27,4.60,4.83,30.29,21.79,31.00,25.18,90.00,97.90
