Station:,"54.6245,-108.0228",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62450027,Lon:,-108.0227966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.41,-23.77,-18.16,5.37,5.66,14.42,14.19,-6.62,-4.12,82.50,73.14,235.00,214.71,159.00,147.51,235.00,255.44,139.00,127.98,145.00,136.04,93.00,75.89,22.19,12.33,12.88,9.92,0.00,14.13,7394.31,6744.22,7.67,7.67,35.00,26.00,6.00,2.00,15.00,22.83,0.00,0.00,1.37,5.81,75.00,104.43,5.30,2.33,147.00,162.42,125.00,120.00,271.00,282.02,1962.89,2042.18,1229.50,1246.86,562.61,555.13,335.85,391.16,21.31,57.91,61.96,84.90,105.62,197.42,129.50,53.88,73.00,62.39,2.00,7.00,0.00,1.00,22.81,33.08,26.53,37.62,3.67,4.92,0.00,20.22,32.00,31.67,91.00,75.45
1951,-2.13,-0.38,-19.84,-18.08,5.65,5.69,13.63,14.20,-8.14,-4.12,71.47,73.13,217.00,214.57,156.00,147.46,264.00,255.48,148.00,127.75,154.00,135.65,93.00,75.54,24.11,12.24,19.18,9.91,6.00,14.50,7363.58,6733.91,6.85,7.75,26.00,26.00,1.00,2.00,20.00,23.10,0.00,0.00,3.29,5.97,107.00,104.57,0.00,2.35,149.00,162.51,116.00,119.93,264.00,282.04,1892.76,2043.60,1151.94,1248.08,487.18,556.69,335.06,391.14,68.95,57.71,75.47,85.23,162.57,197.23,45.53,54.04,64.00,62.29,3.00,7.00,0.00,1.00,22.39,33.16,24.65,37.73,4.43,4.90,7.85,20.19,30.00,31.56,75.00,75.84
1952,1.23,-0.35,-17.97,-18.00,8.29,5.71,13.68,14.21,-1.39,-4.11,66.72,73.12,200.00,214.43,147.00,147.42,261.00,255.51,120.00,127.53,126.00,135.26,57.00,75.20,8.49,12.15,6.03,9.90,30.00,14.88,6124.24,6723.60,10.41,7.83,18.00,26.00,0.00,2.00,57.00,23.37,0.00,0.00,4.66,6.14,113.00,104.71,0.00,2.38,184.00,162.59,103.00,119.87,286.00,282.06,2255.00,2045.02,1355.49,1249.31,538.77,558.26,370.09,391.13,22.70,57.52,86.63,85.55,236.52,197.05,18.84,54.20,55.00,62.20,8.00,7.00,1.00,1.00,32.05,33.24,36.76,37.84,6.26,4.87,30.26,20.16,42.00,31.44,59.00,76.24
1953,1.05,-0.32,-15.13,-17.92,5.57,5.73,14.72,14.22,-1.77,-4.10,70.51,73.11,212.00,214.29,141.00,147.38,264.00,255.54,126.00,127.30,134.00,134.87,50.00,74.85,8.77,12.05,6.03,9.88,12.00,15.25,6233.49,6713.29,9.04,7.91,30.00,26.00,5.00,2.00,25.00,23.64,0.00,0.00,4.66,6.30,122.00,104.86,9.65,2.40,193.00,162.68,110.00,119.80,302.00,282.09,2241.65,2046.45,1298.88,1250.54,561.38,559.82,370.99,391.12,48.27,57.32,98.35,85.87,168.29,196.87,51.33,54.36,57.00,62.10,7.00,7.00,1.00,1.00,39.04,33.32,39.04,37.95,5.51,4.85,26.89,20.12,34.00,31.33,67.00,76.63
1954,-0.05,-0.29,-16.47,-17.84,1.38,5.76,14.06,14.23,0.27,-4.10,76.26,73.10,216.00,214.14,150.00,147.33,260.00,255.57,111.00,127.08,116.00,134.49,62.00,74.51,14.79,11.96,15.07,9.87,46.00,15.63,6606.77,6702.98,10.41,7.98,10.00,26.00,0.00,2.00,56.00,23.91,0.00,0.00,13.97,6.47,109.00,105.00,2.61,2.43,147.00,162.77,125.00,119.73,271.00,282.11,1851.78,2047.87,1121.37,1251.77,480.06,561.38,462.91,391.11,49.20,57.12,113.56,86.19,257.46,196.68,43.84,54.52,64.00,62.01,11.00,7.00,2.00,1.00,35.43,33.40,35.43,38.06,6.00,4.83,28.45,20.09,24.00,31.22,77.00,77.03
1955,-1.25,-0.26,-17.60,-17.76,5.81,5.78,15.13,14.25,-8.58,-4.09,74.12,73.09,215.00,214.00,144.00,147.29,252.00,255.61,143.00,126.86,144.00,134.10,100.00,74.16,13.97,11.87,14.25,9.86,8.00,16.00,7078.13,6692.67,6.03,8.06,28.00,26.00,4.00,2.00,0.00,24.18,0.00,0.00,4.93,6.63,107.00,105.14,9.77,2.45,152.00,162.86,120.00,119.67,271.00,282.13,2022.42,2049.29,1270.42,1252.99,633.10,562.95,399.78,391.10,67.66,56.92,74.30,86.51,147.59,196.50,85.30,54.67,66.00,61.91,8.00,7.00,0.00,1.00,24.54,33.49,37.06,38.17,4.97,4.80,14.44,20.06,31.00,31.11,80.00,77.43
1956,-0.20,-0.23,-18.72,-17.67,5.61,5.81,14.07,14.26,-4.74,-4.08,71.29,73.08,222.00,213.86,133.00,147.25,230.00,255.64,122.00,126.63,133.00,133.71,76.00,73.82,12.60,11.78,8.22,9.85,25.00,16.38,6672.06,6682.37,8.22,8.14,21.00,26.00,1.00,2.00,32.00,24.45,0.00,0.00,8.77,6.79,96.00,105.29,1.95,2.48,169.00,162.95,126.00,119.60,294.00,282.15,2098.56,2050.71,1272.92,1254.22,585.82,564.51,449.72,391.09,114.21,56.72,68.25,86.83,267.85,196.32,33.34,54.83,54.00,61.82,14.00,7.00,2.00,1.00,57.38,33.57,59.48,38.28,6.98,4.78,39.37,20.03,29.00,31.00,64.00,77.82
1957,0.20,-0.20,-15.45,-17.59,5.80,5.83,14.05,14.27,-2.51,-4.08,69.18,73.07,211.00,213.71,160.00,147.20,260.00,255.67,130.00,126.41,135.00,133.32,70.00,73.48,10.68,11.69,7.67,9.84,0.00,16.75,6512.59,6672.06,6.30,8.22,24.00,26.00,0.00,2.00,16.00,24.72,0.00,0.00,7.40,6.96,99.00,105.43,1.02,2.50,169.00,163.04,108.00,119.53,276.00,282.17,2053.56,2052.14,1232.86,1255.45,542.38,566.08,389.24,391.08,37.52,56.52,53.69,87.15,225.92,196.13,65.39,54.99,59.00,61.72,9.00,7.00,1.00,1.00,28.18,33.65,38.64,38.39,5.75,4.76,16.93,20.00,50.00,30.89,67.00,78.22
1958,1.14,-0.17,-14.15,-17.51,7.30,5.86,13.98,14.28,-4.97,-4.07,70.11,73.06,210.00,213.57,164.00,147.16,264.00,255.70,119.00,126.18,124.00,132.94,53.00,73.13,9.59,11.60,4.38,9.83,33.00,17.13,6171.15,6661.75,7.40,8.30,19.00,26.00,0.00,2.00,24.00,24.99,0.00,0.00,10.68,7.12,99.00,105.57,0.72,2.53,171.00,163.13,124.00,119.47,294.00,282.20,2030.36,2053.56,1200.76,1256.68,489.93,567.64,366.74,391.07,61.74,56.33,124.42,87.48,142.13,195.95,41.11,55.15,53.00,61.63,8.00,7.00,2.00,1.00,44.49,33.73,44.49,38.50,5.17,4.73,28.24,19.97,26.00,30.78,70.00,78.61
