Station:,"59.6373,-109.9901",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63729858,Lon:,-109.990097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.45,-3.95,-22.02,-23.19,-0.08,1.92,11.28,13.46,-8.76,-8.83,72.70,75.10,243.00,225.96,153.00,150.66,251.00,251.43,182.00,159.70,165.00,154.33,81.00,108.81,20.55,11.96,20.00,10.50,45.00,16.52,8202.27,8051.05,7.40,9.26,5.00,13.51,1.00,0.00,39.00,23.71,0.00,0.00,6.30,7.12,97.00,102.00,0.61,1.88,117.00,142.60,154.00,130.18,270.00,270.37,1270.51,1714.48,690.31,1039.37,230.43,469.29,380.80,367.57,59.74,62.63,96.74,71.04,141.84,136.85,86.30,92.91,62.00,52.91,1.00,2.97,0.00,0.00,29.75,27.57,32.86,33.48,2.65,3.01,8.74,11.51,17.00,21.27,123.00,101.00
1960,-3.88,-3.92,-20.08,-23.10,0.97,1.93,12.99,13.47,-9.14,-8.79,74.59,74.99,226.00,225.75,140.00,150.55,260.00,251.71,166.00,159.59,158.00,154.01,108.00,108.25,9.86,11.79,7.40,10.44,6.00,17.11,7999.55,8037.65,6.30,9.27,12.00,13.46,0.00,0.00,8.00,23.94,0.00,0.00,4.11,7.31,119.00,102.35,0.00,1.90,155.00,142.54,127.00,130.36,281.00,270.49,1692.67,1715.48,950.52,1040.57,381.17,470.30,384.22,367.34,44.08,62.28,106.14,70.95,141.71,137.45,85.68,92.50,51.00,52.83,5.00,2.99,1.00,0.00,42.67,27.80,45.34,33.71,3.20,3.02,23.75,11.69,22.00,21.36,102.00,100.75
1961,-4.49,-3.88,-21.35,-23.00,1.00,1.94,13.54,13.49,-11.73,-8.75,77.82,74.88,243.00,225.53,170.00,150.44,245.00,252.00,178.00,159.49,168.00,153.70,113.00,107.69,19.45,11.63,12.88,10.39,9.00,17.70,8253.78,8024.24,11.23,9.28,32.00,13.40,4.00,0.00,16.00,24.17,0.00,0.00,5.48,7.49,74.00,102.70,7.56,1.91,127.00,142.48,137.00,130.55,263.00,270.61,1754.91,1716.48,1132.62,1041.77,575.42,471.31,410.58,367.11,70.04,61.93,48.43,70.85,199.01,138.06,92.58,92.08,49.00,52.75,9.00,3.01,2.00,0.00,45.79,28.02,49.79,33.93,3.57,3.03,34.60,11.87,23.00,21.45,101.00,100.50
1962,-3.77,-3.84,-25.01,-22.91,1.80,1.95,13.08,13.51,-6.14,-8.71,73.81,74.77,212.00,225.32,139.00,150.34,279.00,252.29,159.00,159.38,153.00,153.39,106.00,107.13,8.49,11.46,7.12,10.33,12.00,18.29,7965.63,8010.84,6.03,9.29,7.00,13.34,0.00,0.00,13.00,24.40,0.00,0.00,6.58,7.67,139.00,103.05,1.17,1.92,143.00,142.42,140.00,130.73,282.00,270.73,1757.41,1717.48,1044.40,1042.96,439.34,472.33,398.69,366.87,66.21,61.58,57.28,70.76,201.20,138.66,80.50,91.67,52.00,52.67,6.00,3.03,2.00,0.00,56.00,28.25,59.70,34.16,3.86,3.04,29.89,12.06,36.00,21.55,90.00,100.25
1963,-3.07,-3.81,-25.01,-22.82,2.55,1.96,14.60,13.52,-6.08,-8.67,78.22,74.66,209.00,225.10,150.00,150.23,258.00,252.57,157.00,159.27,145.00,153.07,109.00,106.57,4.93,11.29,9.04,10.28,34.00,18.88,7741.87,7997.44,10.14,9.30,19.00,13.29,2.00,0.00,38.00,24.63,0.00,0.00,15.34,7.85,107.00,103.40,9.13,1.94,168.00,142.36,129.00,130.91,296.00,270.85,2065.68,1718.48,1259.80,1044.16,599.26,473.34,391.22,366.64,75.27,61.23,46.49,70.66,170.39,139.27,99.97,91.26,57.00,52.59,7.00,3.05,1.00,0.00,33.69,28.47,36.32,34.38,3.75,3.05,30.80,12.24,27.00,21.64,93.00,100.00
1964,-3.56,-3.77,-21.45,-22.73,0.96,1.97,14.10,13.54,-8.03,-8.63,74.21,74.54,209.00,224.89,146.00,150.12,253.00,252.86,157.00,159.16,151.00,152.76,110.00,106.01,6.30,11.13,8.49,10.22,13.00,19.47,7915.64,7984.04,9.04,9.31,14.00,13.23,3.00,0.00,24.00,24.86,0.00,0.00,9.86,8.04,106.00,103.75,11.31,1.95,149.00,142.30,120.00,131.09,268.00,270.98,1815.22,1719.49,1100.15,1045.36,516.39,474.35,332.66,366.41,56.67,60.88,58.53,70.57,144.33,139.87,72.09,90.84,47.00,52.51,3.00,3.08,0.00,0.00,17.83,28.70,21.50,34.61,3.04,3.06,11.73,12.43,19.00,21.73,91.00,99.75
1965,-4.22,-3.73,-25.44,-22.64,2.06,1.99,12.39,13.55,-7.31,-8.59,73.70,74.43,230.00,224.67,159.00,150.02,248.00,253.14,156.00,159.05,154.00,152.45,101.00,105.45,10.68,10.96,14.52,10.17,19.00,20.06,8125.02,7970.64,6.03,9.32,5.00,13.17,0.00,0.00,29.00,25.09,0.00,0.00,5.75,8.22,88.00,104.10,0.00,1.97,111.00,142.24,142.00,131.27,252.00,271.10,1477.39,1720.49,934.47,1046.56,442.37,475.37,403.05,366.18,53.41,60.53,93.06,70.47,146.84,140.48,106.42,90.43,58.00,52.43,5.00,3.10,1.00,0.00,38.61,28.92,39.00,34.83,3.75,3.07,21.57,12.61,23.00,21.82,91.00,99.50
1966,-4.45,-3.70,-25.04,-22.55,2.13,2.00,14.28,13.57,-11.65,-8.55,75.22,74.32,215.00,224.46,125.00,149.91,255.00,253.43,172.00,158.95,167.00,152.13,109.00,104.89,12.88,10.79,17.81,10.12,31.00,20.65,8220.41,7957.24,5.75,9.33,10.00,13.11,0.00,0.00,32.00,25.31,0.00,0.00,9.59,8.40,129.00,104.45,0.27,1.98,141.00,142.18,129.00,131.45,269.00,271.22,1831.75,1721.49,1131.05,1047.76,501.34,476.38,440.97,365.94,78.36,60.18,81.40,70.38,164.75,141.08,120.29,90.02,62.00,52.35,7.00,3.12,0.00,0.00,31.67,29.15,36.12,35.06,3.64,3.07,24.21,12.80,16.00,21.91,104.00,99.25
1967,-3.76,-3.66,-23.42,-22.46,-0.79,2.01,14.65,13.59,-5.62,-8.51,72.08,74.21,233.00,224.24,160.00,149.81,264.00,253.71,166.00,158.84,149.00,151.82,108.00,104.33,13.42,10.63,12.05,10.06,24.00,21.24,7981.86,7943.83,12.88,9.35,21.00,13.06,0.00,0.00,27.00,25.54,0.00,0.00,12.05,8.58,103.00,104.80,3.41,1.99,129.00,142.12,145.00,131.64,273.00,271.34,1713.49,1722.49,1097.67,1048.96,544.92,477.39,365.39,365.71,59.46,59.83,69.60,70.28,146.56,141.69,91.22,89.60,58.00,52.27,3.00,3.14,0.00,0.00,18.15,29.37,21.76,35.28,3.25,3.08,13.53,12.98,22.00,22.00,94.00,99.00
1968,-3.41,-3.62,-21.91,-22.37,2.74,2.02,11.86,13.60,-6.98,-8.47,71.83,74.10,221.00,224.03,164.00,149.70,249.00,254.00,148.00,158.73,139.00,151.51,89.00,103.77,10.96,10.46,9.86,10.01,44.00,21.83,7816.62,7930.43,7.12,9.36,1.00,13.00,0.00,0.00,26.00,25.77,0.00,0.00,12.88,8.77,84.00,105.15,0.00,2.01,142.00,142.06,138.00,131.82,279.00,271.46,1560.99,1723.49,873.23,1050.16,305.33,478.40,374.79,365.48,75.73,59.48,79.22,70.19,144.63,142.29,69.83,89.19,42.00,52.19,6.00,3.16,0.00,0.00,24.32,29.60,29.85,35.51,3.32,3.09,21.64,13.17,26.00,22.09,96.00,98.75
1969,-3.00,-3.59,-22.66,-22.28,2.04,2.03,12.67,13.62,-6.42,-8.43,76.76,73.99,225.00,223.81,163.00,149.59,259.00,254.29,150.00,158.62,146.00,151.19,83.00,103.21,13.97,10.29,10.68,9.95,34.00,22.42,7685.14,7917.03,9.32,9.37,8.00,12.94,0.00,0.00,49.00,26.00,0.00,0.00,9.59,8.95,95.00,105.50,2.02,2.02,108.00,142.00,149.00,132.00,256.00,271.59,1385.17,1724.49,848.07,1051.35,369.71,479.42,282.88,365.25,52.67,59.13,73.00,70.09,115.69,142.90,42.29,88.78,42.00,52.11,2.00,3.18,0.00,0.00,19.24,29.82,21.19,35.73,2.85,3.10,14.01,13.35,28.00,22.18,83.00,98.50
1970,-3.40,-3.55,-21.54,-22.19,3.16,2.04,13.61,13.64,-9.54,-8.39,79.58,73.88,224.00,223.60,145.00,149.49,254.00,254.57,154.00,158.51,146.00,150.88,110.00,102.65,6.03,10.13,7.40,9.90,6.00,23.01,7844.97,7903.63,6.58,9.38,13.00,12.89,1.00,0.00,0.00,26.23,0.00,0.00,7.12,9.13,108.00,105.85,5.85,2.03,147.00,141.94,128.00,132.18,274.00,271.71,1819.99,1725.50,1119.78,1052.55,526.45,480.43,364.78,365.01,74.94,58.78,69.90,70.00,144.26,143.50,76.75,88.36,51.00,52.03,3.00,3.20,0.00,0.00,23.27,30.05,32.21,35.96,3.15,3.11,13.48,13.53,14.00,22.27,96.00,98.25
1971,-2.87,-3.51,-21.24,-22.10,4.14,2.05,14.13,13.65,-9.09,-8.35,76.64,73.77,202.00,223.38,137.00,149.38,263.00,254.86,160.00,158.41,153.00,150.57,92.00,102.09,5.75,9.96,6.30,9.85,27.00,23.60,7643.66,7890.23,10.68,9.39,12.00,12.83,0.00,0.00,22.00,26.46,0.00,0.00,11.51,9.32,125.00,106.20,4.66,2.05,160.00,141.88,109.00,132.36,268.00,271.83,2027.74,1726.50,1246.30,1053.75,583.51,481.44,295.65,364.78,74.87,58.42,39.68,69.90,96.71,144.11,85.55,87.95,48.00,51.95,0.00,3.23,0.00,0.00,14.94,30.27,18.27,36.18,2.68,3.12,0.00,13.72,19.00,22.36,86.00,98.00
1972,-4.99,-3.48,-26.14,-22.00,3.49,2.06,12.55,13.67,-11.37,-8.31,76.30,73.66,232.00,223.17,136.00,149.27,248.00,255.14,168.00,158.30,157.00,150.25,112.00,101.53,17.53,9.79,15.62,9.79,11.00,24.19,8415.28,7876.82,7.12,9.40,14.00,12.77,0.00,0.00,14.00,26.69,0.00,0.00,7.95,9.50,111.00,106.55,0.18,2.06,117.00,141.82,137.00,132.55,253.00,271.95,1607.73,1727.50,1027.85,1054.95,498.55,482.46,377.86,364.55,58.78,58.07,106.01,69.80,142.44,144.71,69.46,87.54,50.00,51.87,5.00,3.25,0.00,0.00,32.61,30.50,34.97,36.41,3.32,3.13,22.52,13.90,17.00,22.45,95.00,97.75
1973,-1.66,-3.44,-19.89,-21.91,6.00,2.07,14.91,13.68,-8.84,-8.27,76.61,73.55,210.00,222.95,120.00,149.17,256.00,255.43,145.00,158.19,150.00,149.94,89.00,100.97,3.56,9.62,4.11,9.74,15.00,24.78,7239.05,7863.42,11.78,9.41,24.00,12.71,1.00,0.00,32.00,26.91,0.00,0.00,12.60,9.68,135.00,106.90,9.63,2.07,158.00,141.76,120.00,132.73,277.00,272.07,2130.95,1728.50,1348.27,1056.15,675.30,483.47,403.41,364.31,56.76,57.72,46.97,69.71,182.54,145.31,115.38,87.12,55.00,51.79,8.00,3.27,0.00,0.00,30.10,30.72,42.04,36.63,3.67,3.13,31.75,14.09,23.00,22.55,97.00,97.50
1974,-3.59,-3.40,-24.69,-21.82,2.04,2.08,12.87,13.70,-6.34,-8.23,77.24,73.44,227.00,222.74,148.00,149.06,231.00,255.71,162.00,158.08,147.00,149.63,94.00,100.41,11.51,9.46,12.60,9.68,9.00,25.37,7909.32,7850.02,7.12,9.42,11.00,12.66,0.00,0.00,6.00,27.14,0.00,0.00,7.95,9.86,82.00,107.25,3.94,2.09,123.00,141.70,126.00,132.91,248.00,272.20,1576.75,1729.50,964.69,1057.35,445.64,484.48,427.75,364.08,78.15,57.37,99.58,69.61,157.71,145.92,87.44,86.71,69.00,51.72,2.00,3.29,0.00,0.00,21.29,30.95,29.30,36.86,3.06,3.14,7.87,14.27,26.00,22.64,122.00,97.25
1975,-3.34,-3.36,-22.55,-21.73,3.05,2.09,14.52,13.72,-10.10,-8.19,77.97,73.33,204.00,222.52,140.00,148.96,254.00,256.00,164.00,157.97,149.00,149.31,102.00,99.85,7.12,9.29,7.40,9.63,20.00,25.96,7837.86,7836.62,11.23,9.43,14.00,12.60,3.00,0.00,13.00,27.37,0.00,0.00,11.23,10.05,113.00,107.60,11.55,2.10,156.00,141.64,123.00,133.09,278.00,272.32,1928.83,1730.51,1171.33,1058.55,528.34,485.49,405.82,363.85,61.66,57.02,69.72,69.52,154.71,146.52,124.03,86.30,59.00,51.64,2.00,3.31,1.00,0.00,44.75,31.18,48.06,37.08,3.31,3.15,11.48,14.46,22.00,22.73,106.00,97.00
1976,-2.40,-3.33,-21.78,-21.64,5.88,2.10,14.82,13.73,-8.03,-8.15,73.11,73.22,206.00,222.31,135.00,148.85,255.00,256.29,149.00,157.86,136.00,149.00,106.00,99.29,4.93,9.12,6.30,9.57,16.00,26.55,7504.84,7823.22,11.23,9.45,19.00,12.54,1.00,0.00,13.00,27.60,0.00,0.00,12.60,10.23,119.00,107.95,12.36,2.12,164.00,141.58,111.00,133.27,274.00,272.44,2090.21,1731.51,1288.26,1059.74,597.54,486.51,380.89,363.62,87.87,56.67,75.42,69.42,144.24,147.13,79.60,85.88,49.00,51.56,4.00,3.33,0.00,0.00,31.81,31.40,37.53,37.31,3.66,3.16,23.74,14.64,36.00,22.82,88.00,96.75
1977,-2.09,-3.29,-17.30,-21.55,4.57,2.11,11.83,13.75,-8.32,-8.11,71.79,73.11,202.00,222.09,135.00,148.74,245.00,256.57,141.00,157.76,145.00,148.69,80.00,98.73,8.49,8.96,9.32,9.52,31.00,27.15,7342.22,7809.81,16.16,9.46,6.00,12.49,0.00,0.00,32.00,27.83,0.00,0.00,13.97,10.41,109.00,108.30,0.37,2.13,155.00,141.52,122.00,133.45,276.00,272.56,1788.41,1732.51,1014.54,1060.94,362.11,487.52,393.32,363.38,46.36,56.32,97.77,69.33,178.00,147.73,70.00,85.47,51.00,51.48,6.00,3.35,1.00,0.00,43.56,31.63,43.93,37.53,3.59,3.17,29.75,14.83,30.00,22.91,93.00,96.50
1978,-3.46,-3.25,-20.62,-21.46,2.02,2.12,12.42,13.76,-8.21,-8.07,71.59,73.00,216.00,221.87,144.00,148.64,262.00,256.86,161.00,157.65,158.00,148.37,101.00,98.17,9.86,8.79,7.67,9.47,10.00,27.74,7840.00,7796.41,4.93,9.47,6.00,12.43,0.00,0.00,17.00,28.06,0.00,0.00,4.66,10.59,117.00,108.65,0.31,2.14,165.00,141.46,119.00,133.64,283.00,272.68,1698.80,1733.51,919.39,1062.14,350.46,488.53,330.04,363.15,31.07,55.97,85.38,69.23,147.56,148.34,64.55,85.06,44.00,51.40,1.00,3.38,1.00,0.00,40.18,31.85,44.91,37.75,3.15,3.18,10.29,15.01,43.00,23.00,85.00,96.25
1979,-3.45,-3.22,-25.48,-21.37,-0.29,2.14,14.29,13.78,-5.55,-8.03,75.76,72.89,222.00,221.66,161.00,148.53,241.00,257.14,167.00,157.54,150.00,148.06,95.00,97.60,11.23,8.62,9.59,9.41,25.00,28.33,7885.39,7783.01,11.23,9.48,20.00,12.37,2.00,0.00,28.00,28.29,0.00,0.00,10.96,10.78,79.00,109.00,13.72,2.16,145.00,141.40,134.00,133.82,278.00,272.80,1792.16,1734.51,1089.52,1063.34,502.62,489.55,301.25,362.92,53.73,55.62,56.16,69.14,111.78,148.94,84.23,84.64,48.00,51.32,1.00,3.40,0.00,0.00,19.19,32.08,19.19,37.98,2.79,3.19,7.99,15.20,29.00,23.09,88.00,96.00
1980,-2.13,-3.18,-19.99,-21.28,6.86,2.15,13.66,13.80,-8.51,-7.99,72.58,72.78,204.00,221.44,151.00,148.42,259.00,257.43,148.00,157.43,134.00,147.75,101.00,97.04,7.12,8.46,5.48,9.36,26.00,28.92,7379.14,7769.61,14.79,9.49,23.00,12.31,1.00,0.00,38.00,28.51,0.00,0.00,11.23,10.96,107.00,109.35,0.17,2.17,152.00,141.34,112.00,134.00,263.00,272.93,1958.83,1735.51,1220.85,1064.54,581.92,490.56,252.41,362.69,42.83,55.27,42.63,69.04,94.81,149.55,63.97,84.23,35.00,51.24,1.00,3.42,0.00,0.00,18.94,32.30,20.58,38.20,2.65,3.19,4.96,15.38,54.00,23.18,77.00,95.75
