Station:,"51.4689,-117.578",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46889877,Lon:,-117.5780029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,-0.39,-15.40,-10.54,1.91,2.21,11.24,9.83,-4.77,-4.01,71.97,61.73,259.00,253.10,159.00,172.87,250.00,232.20,119.00,130.66,127.00,105.25,43.00,26.33,29.04,17.04,12.05,9.36,0.00,2.89,7041.67,6712.09,19.18,13.28,4.00,4.00,0.00,0.00,46.00,22.73,0.00,0.00,2.47,3.77,90.00,57.83,,0.00,116.00,122.81,154.00,141.65,269.00,265.90,1290.58,1209.51,712.28,581.32,180.97,133.02,742.53,1073.85,163.14,308.18,128.16,196.23,152.37,207.02,277.06,329.03,139.00,151.33,8.00,27.49,0.00,3.40,46.86,51.44,56.59,64.92,5.15,6.46,0.00,8.98,27.00,14.00,144.00,168.33
1951,-1.28,-0.37,-12.07,-10.48,2.93,2.23,10.34,9.83,-5.53,-4.00,63.45,61.57,269.00,252.62,180.00,172.66,191.00,232.50,143.00,130.71,131.00,104.50,51.00,26.00,29.04,16.82,9.59,9.34,0.00,3.05,7038.07,6703.73,13.15,13.23,7.00,4.00,0.00,0.00,22.00,22.61,0.00,0.00,0.55,3.98,48.00,58.34,,0.00,143.00,122.94,124.00,141.60,266.00,265.95,1275.20,1210.36,589.93,581.79,134.33,133.79,864.26,1080.45,222.93,310.34,126.44,197.30,205.79,208.12,314.93,331.18,138.00,151.71,20.00,27.79,1.00,3.50,41.79,51.64,52.32,65.32,6.00,6.47,2.36,9.17,17.00,14.00,144.00,169.06
1952,0.71,-0.34,-11.06,-10.42,3.50,2.24,10.27,9.84,-1.40,-3.99,59.34,61.41,253.00,252.14,170.00,172.45,187.00,232.80,110.00,130.76,103.00,103.75,21.00,25.67,15.07,16.60,2.74,9.32,8.00,3.21,6309.05,6695.37,21.10,13.17,5.00,4.00,0.00,0.00,36.00,22.49,0.00,0.00,3.01,4.19,34.00,58.86,,0.00,160.00,123.08,127.00,141.55,286.00,266.00,1450.31,1211.22,667.18,582.27,148.01,134.55,589.79,1087.06,164.89,312.49,190.42,198.36,189.81,209.23,60.64,333.32,93.00,152.10,11.00,28.09,1.00,3.60,47.81,51.84,54.54,65.72,5.95,6.47,3.86,9.36,24.00,14.00,99.00,169.78
1953,1.07,-0.32,-8.06,-10.36,2.51,2.25,10.10,9.85,-1.29,-3.98,60.19,61.25,247.00,251.66,174.00,172.24,186.00,233.10,103.00,130.81,84.00,103.00,14.00,25.33,15.89,16.38,2.47,9.30,7.00,3.37,6181.00,6687.01,24.11,13.12,10.00,4.00,0.00,0.00,55.00,22.36,0.00,0.00,5.21,4.40,40.00,59.37,,0.00,135.00,123.21,132.00,141.50,266.00,266.05,1245.78,1212.07,583.22,582.74,129.87,135.31,1022.54,1093.67,243.67,314.64,188.09,199.42,211.67,210.34,316.99,335.46,158.00,152.48,25.00,28.40,1.00,3.70,42.85,52.04,58.71,66.12,6.27,6.48,2.07,9.55,10.00,14.00,163.00,170.51
1954,-0.63,-0.30,-9.60,-10.30,-0.42,2.26,9.29,9.85,-1.92,-3.97,62.28,61.09,259.00,251.18,176.00,172.03,194.00,233.40,125.00,130.86,109.00,102.25,23.00,25.00,22.74,16.16,12.88,9.29,21.00,3.53,6798.22,6678.65,14.52,13.06,1.00,4.00,0.00,0.00,29.00,22.24,0.00,0.00,6.30,4.61,43.00,59.89,,0.00,136.00,123.34,135.00,141.45,270.00,266.10,1134.25,1212.93,471.88,583.22,64.58,136.07,1106.89,1100.28,433.92,316.79,311.28,200.49,266.23,211.45,128.65,337.61,154.00,152.86,29.00,28.70,3.00,3.80,58.94,52.25,77.91,66.52,6.79,6.48,5.71,9.74,12.00,14.00,163.00,171.23
1955,-1.63,-0.27,-10.96,-10.24,0.52,2.27,10.44,9.86,-6.95,-3.97,65.97,60.93,268.00,250.70,170.00,171.82,221.00,233.70,144.00,130.90,128.00,101.50,44.00,24.67,24.66,15.95,13.70,9.27,0.00,3.68,7166.18,6670.29,10.14,13.00,10.00,4.00,0.00,0.00,26.00,22.12,0.00,0.00,2.47,4.82,50.00,60.40,,0.00,105.00,123.47,159.00,141.40,263.00,266.15,1102.19,1213.78,584.77,583.69,161.64,136.83,1009.83,1106.89,202.83,318.94,212.33,201.55,182.15,212.56,375.37,339.75,149.00,153.25,19.00,29.00,3.00,3.90,52.65,52.45,64.67,66.92,6.52,6.49,10.12,9.93,21.00,14.00,155.00,171.96
1956,-0.23,-0.25,-12.10,-10.18,3.26,2.28,11.15,9.86,-4.75,-3.96,68.85,60.78,244.00,250.22,180.00,171.61,240.00,234.00,131.00,130.95,116.00,100.75,34.00,24.33,19.18,15.73,7.95,9.25,0.00,3.84,6653.57,6661.93,20.55,12.95,16.00,4.00,0.00,0.00,49.00,22.00,0.00,0.00,3.84,5.04,59.00,60.92,,0.00,137.00,123.60,134.00,141.35,270.00,266.20,1401.02,1214.64,734.17,584.16,216.03,137.59,954.20,1113.50,349.60,321.09,196.99,202.62,117.43,213.67,356.26,341.89,134.00,153.63,20.00,29.30,4.00,4.00,51.32,52.65,63.47,67.32,6.66,6.49,10.45,10.12,17.00,14.00,143.00,172.68
1957,-0.60,-0.23,-12.81,-10.12,4.18,2.30,8.81,9.87,-2.79,-3.95,64.14,60.62,247.00,249.74,165.00,171.40,209.00,234.30,126.00,131.00,109.00,100.00,39.00,24.00,23.01,15.51,8.22,9.23,0.00,4.00,6790.65,6653.57,16.44,12.89,0.00,4.00,0.00,0.00,31.00,21.88,0.00,0.00,4.38,5.25,43.00,61.44,,0.00,158.00,123.74,118.00,141.30,275.00,266.25,1387.72,1215.49,612.24,584.64,69.01,138.35,911.56,1120.11,212.10,323.24,157.78,203.68,194.49,214.78,287.46,344.03,154.00,154.01,13.00,29.60,2.00,4.10,45.34,52.85,55.03,67.72,5.42,6.50,5.27,10.31,15.00,14.00,168.00,173.40
1958,1.01,-0.21,-7.78,-10.05,4.17,2.31,11.11,9.88,-4.40,-3.94,58.28,60.46,243.00,249.27,167.00,171.19,245.00,234.60,122.00,131.05,90.00,99.25,13.00,23.67,13.15,15.29,5.21,9.22,0.00,4.16,6201.45,6645.21,21.64,12.84,13.00,4.00,0.00,0.00,42.00,21.76,0.00,0.00,5.21,5.46,77.00,61.95,,0.00,124.00,123.87,138.00,141.25,261.00,266.30,1383.58,1216.35,766.02,585.11,246.21,139.11,1060.69,1126.72,309.28,325.40,161.98,204.74,253.24,215.89,348.84,346.18,151.00,154.40,29.00,29.91,3.00,4.20,54.54,53.05,67.43,68.12,6.32,6.50,6.70,10.50,18.00,14.00,167.00,174.13
