Station:,"50.6618,-116.8975",,,,Station ID:,264,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66180038,Lon:,-116.8974991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.60,-0.74,-10.02,-10.12,0.50,1.41,8.11,9.15,-5.08,-4.24,68.76,59.67,278.00,258.44,181.00,174.71,184.00,218.07,148.00,137.00,110.00,110.24,28.00,26.89,20.55,13.19,14.52,9.04,6.00,7.50,7154.41,6844.17,7.40,11.67,4.00,2.00,,0.00,6.00,19.88,0.00,0.00,2.74,6.10,28.00,52.04,0.00,0.00,80.00,112.60,167.00,146.47,246.00,260.68,702.76,1020.79,315.04,481.79,80.80,108.12,1086.99,931.79,250.47,262.41,272.15,197.17,282.09,195.43,281.67,276.21,166.00,146.00,23.00,21.58,0.00,2.04,48.47,44.91,65.18,60.58,5.76,5.93,12.39,10.22,13.00,15.30,188.00,158.43
1960,-0.72,-0.73,-11.26,-10.08,1.56,1.42,10.20,9.16,-4.29,-4.24,63.76,59.56,267.00,258.08,171.00,174.57,236.00,218.25,143.00,137.13,110.00,109.70,30.00,26.60,17.26,13.04,7.67,9.04,0.00,7.67,6834.08,6837.96,13.70,11.64,14.00,2.00,,0.00,28.00,19.75,0.00,0.00,8.77,6.28,64.00,52.45,0.00,0.00,76.00,112.80,160.00,146.40,235.00,260.80,845.06,1023.27,473.06,483.24,175.14,109.07,745.33,935.83,200.03,263.68,215.60,198.03,154.38,196.11,193.17,277.46,131.00,146.44,9.00,21.67,0.00,2.06,30.37,45.03,42.72,60.75,5.02,5.92,4.75,10.35,21.00,15.26,148.00,159.39
1961,-0.26,-0.71,-7.78,-10.03,2.71,1.43,10.16,9.18,-6.73,-4.24,61.03,59.45,262.00,257.71,178.00,174.43,244.00,218.43,143.00,137.25,109.00,109.16,17.00,26.31,10.41,12.89,5.75,9.04,0.00,7.83,6664.44,6831.75,16.44,11.62,6.00,2.00,,0.00,31.00,19.62,0.00,0.00,6.58,6.45,65.00,52.87,0.00,0.00,125.00,113.00,138.00,146.33,262.00,260.92,1282.10,1025.75,670.12,484.70,201.18,110.02,907.82,939.87,260.40,264.95,165.00,198.88,173.69,196.80,274.52,278.72,146.00,146.89,18.00,21.75,0.00,2.08,32.30,45.15,47.57,60.92,5.63,5.91,5.61,10.49,17.00,15.22,161.00,160.36
1962,-0.43,-0.69,-10.74,-9.99,1.50,1.44,8.66,9.19,-1.27,-4.24,58.75,59.35,261.00,257.34,163.00,174.29,183.00,218.61,119.00,137.38,76.00,108.62,32.00,26.02,14.79,12.75,12.88,9.04,25.00,8.00,6725.59,6825.55,16.44,11.60,0.00,2.00,,0.00,22.00,19.48,0.00,0.00,9.59,6.63,34.00,53.29,0.00,0.00,111.00,113.20,143.00,146.26,253.00,261.04,901.60,1028.23,394.94,486.15,87.53,110.97,824.66,943.90,227.20,266.22,191.68,199.74,172.31,197.48,211.42,279.97,135.00,147.33,17.00,21.83,1.00,2.10,44.71,45.27,59.59,61.09,5.12,5.90,6.34,10.62,15.00,15.19,160.00,161.32
1963,0.30,-0.68,-9.49,-9.94,2.68,1.45,9.97,9.20,-3.27,-4.25,64.26,59.24,233.00,256.98,174.00,174.14,258.00,218.80,120.00,137.50,89.00,108.08,26.00,25.73,7.40,12.60,5.75,9.04,12.00,8.17,6459.54,6819.34,16.99,11.58,1.00,2.00,,0.00,44.00,19.35,0.00,0.00,15.07,6.80,83.00,53.70,0.00,0.00,138.00,113.40,140.00,146.18,277.00,261.16,1323.03,1030.71,644.98,487.61,164.42,111.93,805.50,947.94,215.20,267.49,169.96,200.59,233.52,198.17,215.14,281.22,140.00,147.78,15.00,21.92,0.00,2.12,32.19,45.38,38.37,61.26,4.97,5.89,2.47,10.75,14.00,15.15,161.00,162.29
1964,-1.01,-0.66,-8.48,-9.89,0.84,1.47,8.30,9.22,-4.26,-4.25,67.37,59.13,251.00,256.61,179.00,174.00,236.00,218.98,149.00,137.63,107.00,107.54,20.00,25.44,10.14,12.46,9.86,9.04,0.00,8.33,6940.42,6813.13,5.48,11.55,1.00,2.00,,0.00,0.00,19.22,0.00,0.00,3.84,6.98,56.00,54.12,0.00,0.00,93.00,113.60,148.00,146.11,240.00,261.28,856.74,1033.19,393.77,489.06,80.62,112.88,947.03,951.98,282.45,268.76,224.74,201.45,216.87,198.86,231.19,282.47,168.00,148.22,15.00,22.00,1.00,2.14,31.74,45.50,40.40,61.43,4.88,5.88,4.54,10.88,10.00,15.11,193.00,163.25
1965,-0.15,-0.64,-9.06,-9.85,1.36,1.48,9.27,9.23,-2.59,-4.25,56.24,59.02,262.00,256.24,179.00,173.86,240.00,219.16,115.00,137.75,96.00,107.00,27.00,25.15,11.51,12.31,8.49,9.04,15.00,8.50,6623.85,6806.93,14.25,11.53,4.00,2.00,,0.00,25.00,19.09,0.00,0.00,9.32,7.15,60.00,54.53,0.00,0.00,82.00,113.80,165.00,146.04,246.00,261.40,887.62,1035.67,491.98,490.52,178.54,113.83,851.85,956.02,234.99,270.03,146.09,202.30,210.22,199.54,205.61,283.72,138.00,148.67,17.00,22.08,1.00,2.16,48.82,45.62,62.50,61.60,5.27,5.87,7.03,11.01,11.00,15.08,161.00,164.21
1966,0.24,-0.63,-9.83,-9.80,2.64,1.49,9.84,9.24,-2.88,-4.25,50.62,58.92,225.00,255.87,157.00,173.71,272.00,219.35,138.00,137.88,91.00,106.46,13.00,24.86,5.75,12.16,5.75,9.04,9.00,8.67,6480.60,6800.72,10.41,11.51,1.00,2.00,,0.00,11.00,18.96,0.00,0.00,10.68,7.32,114.00,54.95,0.00,0.00,160.00,114.00,122.00,145.96,281.00,261.52,1307.00,1038.15,570.25,491.98,108.30,114.79,900.54,960.06,324.48,271.30,163.16,203.16,133.91,200.23,343.41,284.98,162.00,149.11,13.00,22.17,0.00,2.18,37.66,45.73,44.97,61.77,5.06,5.86,2.08,11.14,18.00,15.04,177.00,165.18
1967,0.52,-0.61,-8.43,-9.76,1.32,1.50,12.62,9.26,-4.31,-4.25,54.12,58.81,236.00,255.51,163.00,173.57,237.00,219.53,151.00,138.00,100.00,105.92,10.00,24.57,6.85,12.02,4.38,9.04,7.00,8.83,6381.01,6794.52,12.60,11.48,10.00,2.00,,0.00,30.00,18.82,0.00,0.00,12.33,7.50,73.00,55.36,0.00,0.00,124.00,114.20,151.00,145.89,274.00,261.64,1439.09,1040.63,825.72,493.43,293.70,115.74,924.69,964.09,365.54,272.57,179.24,204.01,68.14,200.91,304.49,286.23,144.00,149.56,24.00,22.25,0.00,2.20,38.92,45.85,48.91,61.94,5.80,5.85,5.55,11.27,14.00,15.00,159.00,166.14
1968,-0.33,-0.59,-6.63,-9.71,1.06,1.51,9.55,9.27,-4.13,-4.26,69.55,58.70,253.00,255.14,180.00,173.43,245.00,219.71,113.00,138.13,90.00,105.38,19.00,24.27,6.85,11.87,6.58,9.04,20.00,9.00,6689.11,6788.31,12.88,11.46,7.00,2.00,,0.00,24.00,18.69,0.00,0.00,10.14,7.67,64.00,55.78,0.00,0.00,103.00,114.40,156.00,145.82,258.00,261.76,992.14,1043.11,485.92,494.89,133.52,116.69,931.16,968.13,233.26,273.84,251.28,204.87,207.96,201.60,222.60,287.48,157.00,150.00,16.00,22.33,0.00,2.22,34.47,45.97,45.21,62.11,5.30,5.84,3.64,11.41,12.00,14.96,175.00,167.11
1969,0.12,-0.58,-12.38,-9.66,4.43,1.53,9.21,9.28,-2.86,-4.26,58.37,58.60,235.00,254.77,164.00,173.29,196.00,219.89,109.00,138.25,95.00,104.84,17.00,23.98,5.75,11.73,5.75,9.04,0.00,9.17,6526.25,6782.10,13.97,11.44,1.00,2.00,,0.00,6.00,18.56,0.00,0.00,12.05,7.85,32.00,56.20,0.00,0.00,136.00,114.60,127.00,145.75,262.00,261.88,1243.84,1045.59,599.95,496.34,165.85,117.64,965.46,972.17,285.76,275.11,195.09,205.73,230.86,202.28,284.37,288.73,144.00,150.44,21.00,22.42,1.00,2.24,41.14,46.09,53.35,62.28,5.82,5.83,7.35,11.54,11.00,14.93,165.00,168.07
1970,0.00,-0.56,-8.29,-9.62,1.97,1.54,10.21,9.30,-4.42,-4.26,50.31,58.49,249.00,254.41,163.00,173.14,251.00,220.08,133.00,138.38,97.00,104.30,17.00,23.69,6.58,11.58,7.67,9.04,0.00,9.33,6571.73,6775.90,13.15,11.42,0.00,2.00,,0.00,15.00,18.43,0.00,0.00,13.15,8.02,87.00,56.61,0.00,0.00,98.00,114.80,151.00,145.67,248.00,262.00,1140.82,1048.07,654.60,497.80,246.54,118.60,1012.26,976.21,246.48,276.38,166.31,206.58,177.10,202.97,366.14,289.98,151.00,150.89,29.00,22.50,3.00,2.27,69.76,46.20,85.73,62.45,5.94,5.82,13.03,11.67,14.00,14.89,170.00,169.04
1971,-0.52,-0.54,-9.34,-9.57,1.69,1.55,10.61,9.31,-5.43,-4.26,52.98,58.38,238.00,254.04,178.00,173.00,185.00,220.26,151.00,138.50,110.00,103.76,17.00,23.40,8.22,11.43,12.60,9.04,12.00,9.50,6772.00,6769.69,12.60,11.39,11.00,2.00,,0.00,20.00,18.30,0.00,0.00,20.00,8.20,68.00,57.03,0.05,0.00,126.00,115.00,142.00,145.60,267.00,262.12,1200.04,1050.55,614.01,499.25,264.07,119.55,1298.30,980.25,475.30,277.65,280.44,207.44,134.92,203.65,396.73,291.24,159.00,151.33,38.00,22.58,6.00,2.29,54.50,46.32,75.57,62.62,7.01,5.81,26.49,11.80,14.00,14.85,185.00,170.00
1972,-1.17,-0.53,-10.19,-9.53,1.56,1.56,9.10,9.32,-6.50,-4.26,59.41,58.27,248.00,253.67,169.00,172.86,182.00,220.44,154.00,138.63,113.00,103.22,29.00,23.11,12.05,11.29,19.18,9.04,23.00,9.67,6998.10,6763.48,9.04,11.37,2.00,2.00,,0.00,7.00,18.17,0.00,0.00,11.78,8.37,60.00,57.44,0.00,0.00,104.00,115.20,146.00,145.53,249.00,262.24,1023.18,1053.03,523.15,500.71,153.20,120.50,1344.06,984.28,612.23,278.92,210.53,208.29,237.03,204.34,264.06,292.49,170.00,151.78,39.00,22.67,10.00,2.31,79.30,46.44,99.80,62.79,7.05,5.80,31.62,11.93,13.00,14.82,190.00,170.96
1973,-0.29,-0.51,-8.41,-9.48,1.47,1.57,9.95,9.34,-4.27,-4.27,57.39,58.17,255.00,253.30,170.00,172.71,182.00,220.62,131.00,138.75,94.00,102.68,17.00,22.82,12.05,11.14,9.59,9.04,13.00,9.83,6676.16,6757.28,9.32,11.35,3.00,2.00,,0.00,0.00,18.03,0.00,0.00,12.33,8.55,41.00,57.86,0.00,0.00,130.00,115.40,133.00,145.46,262.00,262.36,1121.68,1055.51,534.91,502.16,161.60,121.46,1121.79,988.32,381.44,280.19,176.61,209.15,143.09,205.02,506.39,293.74,160.00,152.22,33.00,22.75,1.00,2.33,47.27,46.56,68.13,62.96,6.14,5.79,11.98,12.06,14.00,14.78,182.00,171.93
1974,-0.08,-0.49,-9.63,-9.43,1.55,1.58,9.49,9.35,-2.30,-4.27,57.40,58.06,254.00,252.94,160.00,172.57,183.00,220.81,132.00,138.88,85.00,102.14,17.00,22.53,11.23,11.00,9.04,9.04,0.00,10.00,6597.87,6751.07,10.14,11.32,0.00,2.00,,0.00,17.00,17.90,0.00,0.00,5.21,8.72,39.00,58.28,0.00,0.00,109.00,115.60,161.00,145.38,269.00,262.48,1060.47,1057.99,526.19,503.62,124.40,122.41,1283.16,992.36,513.51,281.46,203.52,210.00,171.90,205.71,335.31,294.99,164.00,152.67,33.00,22.83,9.00,2.35,86.16,46.67,108.51,63.13,6.73,5.78,27.34,12.20,22.00,14.74,190.00,172.89
1975,-1.41,-0.47,-11.12,-9.39,0.18,1.60,9.22,9.36,-5.01,-4.27,60.30,57.95,257.00,252.57,181.00,172.43,224.00,220.99,156.00,139.00,122.00,101.60,29.00,22.24,15.07,10.85,13.15,9.04,7.00,10.17,7085.57,6744.87,8.49,11.30,7.00,2.00,,0.00,0.00,17.77,0.00,0.00,6.85,8.90,42.00,58.69,0.00,0.00,94.00,115.80,148.00,145.31,241.00,262.60,840.20,1060.47,389.51,505.07,113.16,123.36,1309.96,996.40,451.79,282.72,135.54,210.86,260.19,206.40,477.78,296.24,177.00,153.11,39.00,22.92,6.00,2.37,68.23,46.79,83.84,63.30,6.29,5.77,20.97,12.33,9.00,14.70,207.00,173.86
1976,-0.26,-0.46,-8.72,-9.34,1.18,1.61,8.84,9.38,-2.67,-4.27,50.63,57.84,248.00,252.20,177.00,172.29,183.00,221.17,130.00,139.13,88.00,101.06,11.00,21.95,8.77,10.70,9.59,9.04,0.00,10.33,6664.23,6738.66,9.04,11.28,0.00,2.00,,0.00,7.00,17.64,0.00,0.00,12.05,9.07,53.00,59.11,0.00,0.00,93.00,116.00,184.00,145.24,276.00,262.72,846.16,1062.96,398.35,506.53,73.51,124.31,1210.50,1000.44,454.39,283.99,258.71,211.71,328.74,207.08,182.60,297.50,157.00,153.56,38.00,23.00,4.00,2.39,57.36,46.91,66.35,63.47,6.59,5.76,17.84,12.46,18.00,14.67,183.00,174.82
1977,-1.14,-0.44,-9.19,-9.30,1.95,1.62,8.64,9.39,-5.56,-4.27,54.54,57.74,262.00,251.84,181.00,172.14,184.00,221.36,146.00,139.25,114.00,100.52,24.00,21.66,10.41,10.56,9.86,9.04,0.00,10.50,6986.34,6732.45,6.58,11.26,1.00,2.00,,0.00,0.00,17.51,0.00,0.00,7.67,9.25,56.00,59.52,0.00,0.00,80.00,116.20,161.00,145.16,240.00,262.84,784.53,1065.44,387.41,507.98,95.59,125.27,1210.93,1004.48,261.10,285.26,250.46,212.57,284.71,207.77,449.18,298.75,168.00,154.00,36.00,23.08,8.00,2.41,55.73,47.02,67.77,63.64,6.23,5.75,25.98,12.59,16.00,14.63,193.00,175.79
1978,-1.11,-0.42,-9.94,-9.25,1.76,1.63,9.00,9.40,-5.68,-4.28,63.91,57.63,251.00,251.47,170.00,172.00,259.00,221.54,133.00,139.38,113.00,99.98,29.00,21.36,8.77,10.41,11.51,9.04,8.00,10.67,6973.61,6726.25,4.93,11.23,1.00,2.00,,0.00,0.00,17.37,0.00,0.00,6.85,9.42,88.00,59.94,0.00,0.00,107.00,116.40,152.00,145.09,258.00,262.96,978.69,1067.92,459.34,509.44,114.11,126.22,1122.42,1008.51,204.18,286.53,250.88,213.42,300.33,208.45,336.73,300.00,152.00,154.44,27.00,23.17,5.00,2.43,62.04,47.14,74.78,63.81,6.13,5.74,15.94,12.72,9.00,14.59,182.00,176.75
1979,-0.58,-0.41,-12.31,-9.20,0.79,1.64,10.65,9.42,-3.28,-4.28,60.16,57.52,246.00,251.10,167.00,171.86,182.00,221.72,140.00,139.50,113.00,99.44,31.00,21.07,9.86,10.26,7.40,9.04,6.00,10.83,6782.14,6720.04,12.05,11.21,3.00,2.00,,0.00,13.00,17.24,0.00,0.00,9.86,9.59,69.00,60.36,0.00,0.00,99.00,116.60,172.00,145.02,270.00,263.08,1037.73,1070.40,550.01,510.89,152.65,127.17,1016.59,1012.55,351.74,287.80,208.94,214.28,135.54,209.14,340.75,301.25,140.00,154.89,24.00,23.25,3.00,2.45,59.35,47.26,84.69,63.98,6.41,5.73,21.85,12.85,20.00,14.56,157.00,177.71
1980,-0.42,-0.39,-10.37,-9.16,3.10,1.65,7.92,9.43,-3.45,-4.28,57.52,57.42,223.00,250.73,181.00,171.71,233.00,221.90,133.00,139.63,92.00,98.90,23.00,20.78,8.49,10.12,11.78,9.04,7.00,11.00,6723.36,6713.84,10.41,11.19,0.00,2.00,,0.00,13.00,17.11,0.00,0.00,14.79,9.77,51.00,60.77,0.00,0.00,143.00,116.80,120.00,144.95,262.00,263.20,1059.36,1072.88,386.61,512.35,52.41,128.13,1261.29,1016.59,310.48,289.07,236.00,215.13,225.12,209.82,416.91,302.51,167.00,155.33,33.00,23.33,7.00,2.47,65.72,47.38,90.22,64.15,6.37,5.72,26.30,12.99,8.00,14.52,197.00,178.68
