Station:,"59.7324,-112.5491",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73239899,Lon:,-112.5491028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.47,-3.40,-21.32,-22.64,1.49,2.88,12.19,13.87,-8.08,-8.11,75.01,76.11,236.00,222.17,153.00,145.18,242.00,248.88,172.00,156.01,159.00,151.77,78.00,104.33,15.62,11.76,17.53,10.45,43.00,12.11,7853.57,7842.56,7.95,8.77,8.00,18.30,1.00,1.00,43.00,21.19,0.00,0.00,6.03,7.81,88.00,105.00,3.16,2.84,138.00,149.91,133.00,125.95,270.00,271.35,1502.06,1826.88,837.22,1086.86,309.65,495.96,334.01,365.60,60.42,62.85,71.15,72.70,124.80,133.79,83.58,94.19,47.00,52.00,1.00,4.00,0.00,0.00,23.72,28.22,25.01,33.28,2.78,3.10,3.13,15.01,28.00,21.71,99.00,98.25
1960,-2.88,-3.36,-19.50,-22.54,2.50,2.92,13.79,13.88,-8.19,-8.08,75.89,76.03,223.00,222.12,139.00,145.24,263.00,248.97,162.00,155.85,154.00,151.48,99.00,103.79,6.58,11.63,6.30,10.35,10.00,12.67,7644.27,7827.65,5.48,8.88,15.00,18.43,1.00,1.00,18.00,21.61,0.00,0.00,5.75,7.95,123.00,105.00,0.38,2.90,156.00,149.97,126.00,125.97,281.00,271.40,1832.84,1828.81,1071.86,1088.93,463.25,497.85,377.79,364.91,46.08,62.45,103.20,72.57,124.07,134.12,98.83,93.73,52.00,51.95,6.00,4.00,0.00,0.00,35.60,28.33,37.52,33.34,3.41,3.11,20.29,15.08,33.00,21.82,92.00,97.97
1961,-3.78,-3.32,-20.43,-22.44,2.25,2.96,14.29,13.89,-11.57,-8.06,78.35,75.96,237.00,222.07,136.00,145.30,246.00,249.07,173.00,155.70,158.00,151.18,109.00,103.25,17.53,11.51,15.07,10.25,9.00,13.22,8014.29,7812.75,11.51,8.99,32.00,18.56,5.00,1.00,22.00,22.03,0.00,0.00,8.49,8.08,109.00,105.00,10.42,2.95,127.00,150.03,137.00,126.00,263.00,271.45,1876.94,1830.74,1251.70,1090.99,679.65,499.74,363.55,364.23,68.08,62.06,33.26,72.43,152.23,134.45,109.01,93.28,45.00,51.90,7.00,4.00,0.00,0.00,36.28,28.43,39.34,33.40,3.52,3.11,28.54,15.15,47.00,21.94,87.00,97.69
1962,-3.04,-3.28,-24.14,-22.34,2.55,3.00,13.38,13.90,-5.36,-8.03,74.21,75.88,216.00,222.02,143.00,145.37,246.00,249.17,155.00,155.55,151.00,150.89,98.00,102.71,9.32,11.38,7.67,10.16,13.00,13.78,7702.27,7797.84,6.03,9.10,9.00,18.68,0.00,1.00,19.00,22.46,0.00,0.00,7.40,8.22,102.00,105.00,1.05,3.01,151.00,150.09,133.00,126.03,283.00,271.50,1851.71,1832.67,1102.49,1093.06,461.55,501.63,391.63,363.55,73.04,61.67,80.58,72.30,144.68,134.78,99.43,92.82,43.00,51.86,6.00,4.00,2.00,0.00,60.95,28.54,64.14,33.45,3.71,3.12,31.19,15.22,32.00,22.06,91.00,97.41
1963,-2.46,-3.23,-23.32,-22.24,3.38,3.04,14.64,13.92,-6.19,-8.01,75.73,75.81,209.00,221.98,150.00,145.43,277.00,249.27,151.00,155.39,145.00,150.59,104.00,102.17,6.03,11.26,9.86,10.06,15.00,14.33,7514.65,7782.94,9.86,9.21,20.00,18.81,1.00,1.00,24.00,22.88,0.00,0.00,13.42,8.36,126.00,105.00,6.35,3.06,164.00,150.14,128.00,126.05,291.00,271.55,2099.81,1834.60,1298.96,1095.12,613.24,503.53,392.87,362.87,75.93,61.28,66.63,72.16,152.73,135.11,97.42,92.37,52.00,51.81,6.00,4.00,2.00,0.00,33.71,28.64,36.83,33.51,4.15,3.13,24.70,15.29,22.00,22.18,81.00,97.13
1964,-3.15,-3.19,-20.69,-22.15,1.63,3.08,14.00,13.93,-7.62,-7.98,74.03,75.73,208.00,221.93,146.00,145.50,253.00,249.36,150.00,155.24,150.00,150.30,104.00,101.63,6.85,11.13,8.49,9.96,10.00,14.89,7753.35,7768.03,8.22,9.32,14.00,18.94,3.00,1.00,21.00,23.31,0.00,0.00,9.32,8.49,106.00,105.00,5.53,3.12,174.00,150.20,120.00,126.08,293.00,271.60,1945.89,1836.53,1139.15,1097.19,519.30,505.42,330.47,362.19,60.14,60.89,74.74,72.03,130.42,135.44,67.30,91.91,45.00,51.76,1.00,4.00,0.00,0.00,20.89,28.75,25.17,33.57,3.08,3.13,3.55,15.37,19.00,22.29,87.00,96.85
1965,-3.59,-3.15,-24.36,-22.05,3.08,3.11,12.68,13.94,-6.97,-7.96,75.52,75.65,234.00,221.88,159.00,145.56,247.00,249.46,147.00,155.08,150.00,150.00,98.00,101.09,11.23,11.01,14.25,9.86,19.00,15.44,7899.55,7753.13,5.75,9.43,11.00,19.06,0.00,1.00,27.00,23.73,0.00,0.00,6.85,8.63,87.00,105.00,0.00,3.18,112.00,150.26,141.00,126.11,252.00,271.65,1528.93,1838.46,976.62,1099.26,478.68,507.31,349.79,361.50,50.88,60.49,54.42,71.89,148.33,135.77,91.56,91.45,51.00,51.71,3.00,4.00,0.00,0.00,28.17,28.86,30.85,33.63,3.24,3.14,12.39,15.44,25.00,22.41,89.00,96.56
1966,-4.32,-3.11,-24.96,-21.95,2.52,3.15,14.10,13.96,-11.52,-7.93,77.13,75.58,213.00,221.83,125.00,145.63,255.00,249.56,166.00,154.93,160.00,149.70,114.00,100.55,16.16,10.88,18.63,9.76,31.00,16.00,8171.54,7738.23,6.30,9.54,14.00,19.19,0.00,1.00,30.00,24.15,0.00,0.00,7.67,8.77,129.00,105.00,0.00,3.23,159.00,150.32,124.00,126.13,282.00,271.70,1927.63,1840.39,1145.44,1101.32,489.87,509.20,360.55,360.82,69.73,60.10,76.81,71.76,98.78,136.10,119.58,91.00,53.00,51.66,5.00,4.00,0.00,0.00,18.51,28.96,21.01,33.69,3.15,3.14,17.85,15.51,19.00,22.53,96.00,96.28
1967,-3.22,-3.06,-22.44,-21.85,0.11,3.19,14.68,13.97,-5.48,-7.90,75.48,75.50,235.00,221.78,160.00,145.69,264.00,249.66,157.00,154.77,143.00,149.41,103.00,100.01,13.70,10.76,10.68,9.66,26.00,16.56,7788.17,7723.32,11.51,9.65,24.00,19.32,2.00,1.00,25.00,24.58,0.00,0.00,11.23,8.90,103.00,105.00,4.42,3.29,119.00,150.38,145.00,126.16,263.00,271.75,1680.64,1842.32,1092.02,1103.39,547.26,511.10,380.12,360.14,55.46,59.71,79.61,71.62,164.28,136.43,81.04,90.54,50.00,51.61,6.00,4.00,1.00,0.00,32.03,29.07,33.81,33.75,3.65,3.15,22.14,15.58,23.00,22.65,89.00,96.00
1968,-3.10,-3.02,-21.13,-21.75,3.54,3.23,12.12,13.98,-7.23,-7.88,74.94,75.43,224.00,221.73,138.00,145.75,249.00,249.75,144.00,154.62,136.00,149.11,88.00,99.47,9.32,10.64,9.32,9.57,29.00,17.11,7708.65,7708.42,8.77,9.76,8.00,19.44,0.00,1.00,26.00,25.00,0.00,0.00,10.68,9.04,110.00,105.00,0.00,3.34,142.00,150.43,138.00,126.19,279.00,271.80,1612.83,1844.25,925.32,1105.45,359.74,512.99,417.26,359.46,78.03,59.32,89.56,71.49,177.22,136.76,69.88,90.08,46.00,51.57,8.00,4.00,3.00,0.00,36.33,29.17,48.12,33.81,3.91,3.16,36.54,15.65,21.00,22.76,95.00,95.72
1969,-2.30,-2.98,-22.52,-21.65,3.33,3.27,12.87,14.00,-5.52,-7.85,78.64,75.35,220.00,221.68,164.00,145.82,259.00,249.85,147.00,154.46,144.00,148.82,77.00,98.93,12.60,10.51,9.04,9.47,32.00,17.67,7426.38,7693.51,9.04,9.87,15.00,19.57,1.00,1.00,51.00,25.42,0.00,0.00,9.32,9.18,94.00,105.00,2.11,3.40,170.00,150.49,118.00,126.21,287.00,271.85,1776.41,1846.18,975.07,1107.52,402.06,514.88,265.39,358.78,45.22,58.93,69.36,71.35,96.62,137.09,51.84,89.63,42.00,51.52,2.00,4.00,0.00,0.00,21.76,29.28,26.61,33.87,2.95,3.16,9.17,15.72,38.00,22.88,73.00,95.44
1970,-2.62,-2.94,-20.28,-21.55,4.46,3.31,13.77,14.01,-9.13,-7.83,78.40,75.27,220.00,221.63,141.00,145.88,254.00,249.95,151.00,154.31,144.00,148.52,104.00,98.40,6.30,10.39,7.12,9.37,6.00,18.22,7565.23,7678.61,7.67,9.98,26.00,19.70,2.00,1.00,0.00,25.85,0.00,0.00,7.67,9.32,112.00,105.00,3.23,3.45,151.00,150.55,128.00,126.24,278.00,271.90,1891.55,1848.11,1174.78,1109.59,562.70,516.77,349.28,358.10,71.65,58.53,71.08,71.22,151.17,137.42,58.92,89.17,52.00,51.47,2.00,4.00,0.00,0.00,29.39,29.38,29.89,33.93,3.10,3.17,7.66,15.79,17.00,23.00,93.00,95.15
1971,-2.44,-2.90,-20.75,-21.46,5.21,3.35,14.27,14.02,-9.02,-7.80,77.71,75.20,201.00,221.59,137.00,145.95,263.00,250.05,154.00,154.15,152.00,148.23,97.00,97.86,7.95,10.26,7.12,9.27,15.00,18.78,7493.04,7663.70,11.51,10.09,20.00,19.82,4.00,1.00,17.00,26.27,0.00,0.00,11.23,9.45,125.00,105.00,3.61,3.51,160.00,150.61,109.00,126.27,268.00,271.95,2103.63,1850.04,1315.02,1111.65,629.86,518.67,267.71,357.41,73.68,58.14,32.82,71.08,84.79,137.75,76.48,88.71,43.00,51.42,0.00,4.00,0.00,0.00,14.62,29.49,19.80,33.99,2.81,3.17,3.70,15.86,18.00,23.12,77.00,94.87
1972,-4.33,-2.85,-25.05,-21.36,4.03,3.39,12.74,14.03,-10.39,-7.78,75.93,75.12,232.00,221.54,143.00,146.01,247.00,250.15,165.00,154.00,155.00,147.93,112.00,97.32,18.36,10.14,12.88,9.17,8.00,19.33,8174.26,7648.80,7.95,10.20,24.00,19.95,0.00,1.00,13.00,26.69,0.00,0.00,6.85,9.59,103.00,105.00,0.13,3.56,129.00,150.67,127.00,126.29,255.00,272.00,1713.02,1851.97,1079.88,1113.72,522.20,520.56,374.98,356.73,56.47,57.75,97.13,70.94,141.78,138.08,77.20,88.26,52.00,51.37,5.00,4.00,1.00,0.00,29.02,29.59,32.44,34.05,3.68,3.18,19.10,15.93,21.00,23.24,83.00,94.59
1973,-1.46,-2.81,-19.47,-21.26,6.82,3.43,14.63,14.05,-9.03,-7.75,76.77,75.05,218.00,221.49,120.00,146.07,232.00,250.24,144.00,153.85,149.00,147.64,98.00,96.78,5.21,10.01,4.93,9.07,20.00,19.89,7160.66,7633.89,10.68,10.31,28.00,20.08,2.00,1.00,32.00,27.12,0.00,0.00,12.33,9.73,111.00,105.00,6.71,3.62,161.00,150.72,117.00,126.32,277.00,272.05,2154.07,1853.90,1355.78,1115.78,663.26,522.45,521.04,356.05,64.36,57.36,100.37,70.81,243.52,138.41,112.75,87.80,70.00,51.33,15.00,4.00,1.00,0.00,43.44,29.70,67.11,34.11,4.88,3.19,45.17,16.00,23.00,23.35,98.00,94.31
1974,-3.30,-2.77,-24.36,-21.16,2.71,3.47,12.70,14.06,-5.92,-7.73,76.58,74.97,231.00,221.44,152.00,146.14,231.00,250.34,160.00,153.69,145.00,147.34,97.00,96.24,12.33,9.89,14.25,8.98,15.00,20.44,7794.31,7618.99,5.75,10.42,12.00,20.20,0.00,1.00,0.00,27.54,0.00,0.00,5.21,9.86,78.00,105.00,1.37,3.67,123.00,150.78,126.00,126.35,248.00,272.10,1564.38,1855.83,958.97,1117.85,426.23,524.34,384.52,355.37,85.67,56.97,89.56,70.67,117.90,138.74,88.98,87.34,70.00,51.28,1.00,4.00,1.00,0.00,27.17,29.80,33.07,34.17,2.73,3.19,5.73,16.07,25.00,23.47,123.00,94.03
1975,-2.83,-2.73,-21.56,-21.06,4.04,3.50,14.75,14.07,-10.33,-7.70,80.60,74.89,206.00,221.39,147.00,146.20,254.00,250.44,158.00,153.54,150.00,147.05,100.00,95.70,7.67,9.76,10.14,8.88,13.00,21.00,7675.28,7604.08,11.23,10.53,20.00,20.33,5.00,1.00,9.00,27.97,0.00,0.00,12.33,10.00,106.00,105.00,23.86,3.73,156.00,150.84,123.00,126.37,278.00,272.15,1990.09,1857.76,1233.75,1119.92,571.76,526.24,407.74,354.69,54.24,56.57,75.33,70.54,168.86,139.07,111.46,86.89,59.00,51.23,4.00,4.00,1.00,0.00,42.05,29.91,42.34,34.22,3.50,3.20,15.81,16.14,21.00,23.59,101.00,93.75
1976,-1.63,-2.68,-20.86,-20.96,6.84,3.54,14.83,14.09,-6.87,-7.67,73.26,74.82,202.00,221.34,139.00,146.27,255.00,250.54,141.00,153.38,134.00,146.75,99.00,95.16,5.75,9.64,6.58,8.78,18.00,21.56,7220.05,7589.18,12.88,10.64,24.00,20.46,0.00,1.00,16.00,28.39,0.00,0.00,11.51,10.14,115.00,105.00,6.91,3.78,175.00,150.90,110.00,126.40,284.00,272.20,2168.27,1859.69,1328.83,1121.98,600.64,528.13,336.35,354.01,86.80,56.18,62.44,70.40,135.33,139.40,56.79,86.43,40.00,51.18,4.00,4.00,2.00,0.00,34.97,30.01,37.01,34.28,3.74,3.20,22.37,16.21,24.00,23.71,75.00,93.46
1977,-1.44,-2.64,-15.88,-20.86,5.53,3.58,12.07,14.10,-8.46,-7.65,74.83,74.74,205.00,221.29,135.00,146.33,245.00,250.63,135.00,153.23,138.00,146.46,78.00,94.62,10.41,9.51,7.12,8.68,38.00,22.11,7106.73,7574.27,16.16,10.75,8.00,20.58,0.00,1.00,36.00,28.81,0.00,0.00,14.52,10.27,109.00,105.00,0.00,3.84,163.00,150.96,113.00,126.43,275.00,272.25,1893.75,1861.62,1093.35,1124.05,402.08,530.02,377.54,353.32,51.39,55.79,125.06,70.27,140.06,139.73,57.76,85.98,41.00,51.13,6.00,4.00,2.00,0.00,64.73,30.12,71.88,34.34,4.21,3.21,32.67,16.28,25.00,23.82,73.00,93.18
1978,-2.54,-2.60,-19.17,-20.76,3.33,3.62,12.83,14.11,-7.41,-7.62,72.63,74.67,211.00,221.24,144.00,146.40,269.00,250.73,154.00,153.07,149.00,146.16,88.00,94.08,9.04,9.39,7.40,8.58,6.00,22.67,7508.60,7559.37,6.85,10.86,11.00,20.71,0.00,1.00,18.00,29.24,0.00,0.00,5.75,10.41,124.00,105.00,0.39,3.89,168.00,151.01,116.00,126.45,283.00,272.30,1834.41,1863.55,1035.27,1126.11,407.28,531.91,333.05,352.64,33.41,55.40,74.02,70.13,157.15,140.06,69.02,85.52,44.00,51.08,3.00,4.00,1.00,0.00,48.62,30.22,49.51,34.40,3.69,3.22,19.66,16.35,36.00,23.94,73.00,92.90
1979,-2.60,-2.56,-24.90,-20.67,0.60,3.66,14.94,14.13,-4.28,-7.60,77.24,74.59,218.00,221.20,161.00,146.46,241.00,250.83,155.00,152.92,145.00,145.87,93.00,93.54,10.96,9.27,11.51,8.48,26.00,23.22,7592.95,7544.47,10.41,10.97,29.00,20.83,6.00,1.00,37.00,29.66,0.00,0.00,12.05,10.55,79.00,105.00,17.00,3.95,160.00,151.07,129.00,126.48,288.00,272.35,1970.27,1865.48,1199.80,1128.18,565.96,533.81,278.61,351.96,45.20,55.01,59.78,70.00,112.06,140.39,65.72,85.06,37.00,51.04,3.00,4.00,0.00,0.00,26.94,30.33,27.74,34.46,3.00,3.22,13.36,16.42,36.00,24.06,74.00,92.62
1980,-1.37,-2.52,-18.75,-20.57,7.76,3.70,13.83,14.14,-7.79,-7.57,72.96,74.52,202.00,221.15,157.00,146.52,255.00,250.93,142.00,152.76,128.00,145.57,97.00,93.00,5.48,9.14,6.58,8.39,38.00,23.78,7118.99,7529.56,16.16,11.08,32.00,20.96,3.00,1.00,43.00,30.08,0.00,0.00,12.05,10.68,97.00,105.00,3.62,4.00,160.00,151.13,105.00,126.51,264.00,272.40,2065.63,1867.41,1286.77,1130.24,619.15,535.70,279.32,351.28,37.38,54.61,56.12,69.86,110.90,140.72,66.74,84.61,49.00,50.99,2.00,4.00,0.00,0.00,27.08,30.44,27.08,34.52,2.96,3.23,10.67,16.49,39.00,24.18,81.00,92.34
