Station:,"53.0136,-111.8481",,,,Station ID:,418,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0135994,Lon:,-111.8480988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.71,-20.10,-14.34,6.67,7.30,15.13,14.77,-5.29,-2.16,80.36,72.91,220.00,204.13,158.00,139.93,231.00,254.20,130.00,109.71,136.00,111.30,70.00,52.29,21.64,12.26,14.79,11.34,0.00,9.97,6747.16,5998.94,8.22,7.99,46.00,28.79,10.00,3.86,9.00,18.67,0.00,0.00,3.01,7.13,72.00,111.76,8.56,5.69,145.00,174.86,126.00,115.24,270.00,290.00,2072.57,2258.98,1348.69,1399.79,666.07,638.54,335.12,424.25,36.89,58.49,61.49,88.49,125.63,221.12,111.11,54.41,58.00,57.58,6.00,9.13,1.00,2.00,27.81,44.93,34.55,54.54,4.41,4.97,6.60,22.11,25.00,27.18,76.00,80.57
1951,-0.41,1.73,-16.77,-14.27,7.33,7.31,13.98,14.77,-5.82,-2.15,70.08,72.87,205.00,204.04,151.00,139.83,264.00,254.36,142.00,109.45,139.00,111.00,73.00,51.93,21.64,12.18,18.90,11.28,7.00,10.21,6746.88,5990.47,4.38,8.05,23.00,28.93,0.00,3.88,8.00,18.96,0.00,0.00,3.01,7.17,112.00,111.98,1.13,5.68,151.00,174.95,115.00,115.12,265.00,290.00,1980.60,2259.91,1229.17,1400.52,552.32,639.49,506.53,423.83,90.87,58.14,113.74,89.17,240.28,220.51,61.64,54.26,80.00,57.53,14.00,9.10,4.00,2.00,47.22,44.86,58.31,54.40,5.87,4.96,21.80,22.05,28.00,27.23,86.00,80.71
1952,2.59,1.75,-15.99,-14.19,8.88,7.33,14.18,14.78,0.94,-2.14,68.67,72.82,187.00,203.96,128.00,139.73,248.00,254.53,103.00,109.19,114.00,110.70,36.00,51.57,9.32,12.11,4.66,11.23,0.00,10.45,5635.05,5982.00,9.59,8.10,24.00,29.07,1.00,3.90,38.00,19.25,0.00,0.00,5.21,7.21,119.00,112.21,0.00,5.68,209.00,175.04,101.00,115.00,309.00,290.00,2499.63,2260.83,1501.73,1401.24,610.97,640.45,337.20,423.41,38.59,57.78,92.68,89.85,188.85,219.90,17.08,54.11,52.00,57.48,10.00,9.08,2.00,2.00,33.92,44.80,46.92,54.26,5.52,4.94,18.41,22.00,38.00,27.27,61.00,80.84
1953,2.92,1.78,-11.56,-14.12,6.24,7.34,14.80,14.79,1.02,-2.13,73.48,72.77,200.00,203.87,137.00,139.63,269.00,254.69,90.00,108.94,104.00,110.40,25.00,51.21,8.77,12.03,6.03,11.17,16.00,10.69,5547.82,5973.53,8.22,8.16,26.00,29.20,4.00,3.92,31.00,19.55,0.00,0.00,6.30,7.25,131.00,112.44,7.63,5.67,193.00,175.13,110.00,114.88,302.00,290.00,2327.74,2261.76,1382.14,1401.97,595.96,641.40,507.88,422.99,72.60,57.43,109.87,90.52,290.53,219.29,23.12,53.96,67.00,57.43,17.00,9.05,4.00,2.00,55.59,44.73,72.07,54.11,6.29,4.93,37.27,21.94,39.00,27.32,80.00,80.98
1954,1.80,1.80,-11.70,-14.04,2.88,7.35,14.23,14.80,1.96,-2.12,73.09,72.73,211.00,203.78,151.00,139.53,260.00,254.85,86.00,108.68,89.00,110.10,44.00,50.86,16.99,11.95,19.45,11.11,49.00,10.93,5934.55,5965.06,12.05,8.22,16.00,29.34,3.00,3.94,57.00,19.84,0.00,0.00,13.15,7.29,108.00,112.67,3.79,5.67,148.00,175.22,124.00,114.76,271.00,290.00,1878.62,2262.68,1143.60,1402.69,484.88,642.35,447.45,422.56,38.10,57.08,152.24,91.20,244.83,218.69,16.24,53.81,64.00,57.39,9.00,9.03,2.00,2.00,36.70,44.67,43.46,53.97,4.81,4.92,22.89,21.88,32.00,27.36,92.00,81.12
1955,0.54,1.82,-12.24,-13.97,6.30,7.37,15.18,14.81,-7.24,-2.11,69.86,72.68,209.00,203.70,135.00,139.42,252.00,255.02,131.00,108.42,130.00,109.80,71.00,50.50,13.97,11.87,14.79,11.05,16.00,11.17,6423.93,5956.59,7.12,8.28,34.00,29.48,5.00,3.96,10.00,20.13,0.00,0.00,3.84,7.33,116.00,112.89,14.09,5.66,180.00,175.31,120.00,114.64,299.00,290.00,2197.82,2263.61,1333.05,1403.42,643.89,643.31,414.63,422.14,41.25,56.73,87.40,91.88,217.47,218.08,53.58,53.66,56.00,57.34,12.00,9.00,1.00,2.00,41.12,44.60,52.10,53.82,5.26,4.90,17.91,21.82,25.00,27.41,78.00,81.26
1956,1.69,1.85,-15.92,-13.89,7.18,7.38,14.71,14.82,-2.19,-2.10,69.30,72.63,210.00,203.61,133.00,139.32,246.00,255.18,99.00,108.16,97.00,109.50,65.00,50.14,12.05,11.79,11.51,10.99,30.00,11.41,6001.21,5948.13,8.77,8.33,36.00,29.61,4.00,3.98,38.00,20.42,0.00,0.00,11.23,7.37,112.00,113.12,4.26,5.66,171.00,175.40,124.00,114.52,294.00,290.00,2265.46,2264.53,1426.63,1404.15,697.08,644.26,502.88,421.72,84.22,56.37,88.51,92.56,287.04,217.47,65.84,53.51,72.00,57.29,16.00,8.97,3.00,2.00,46.67,44.53,71.56,53.68,5.69,4.89,24.13,21.77,31.00,27.45,88.00,81.39
1957,2.43,1.87,-12.09,-13.82,8.16,7.39,14.64,14.82,-0.47,-2.09,65.65,72.59,203.00,203.52,142.00,139.22,260.00,255.34,113.00,107.90,103.00,109.20,39.00,49.79,9.59,11.71,7.40,10.93,8.00,11.66,5703.20,5939.66,6.03,8.39,28.00,29.75,4.00,4.00,21.00,20.71,0.00,0.00,8.22,7.41,117.00,113.35,3.31,5.65,172.00,175.49,105.00,114.40,276.00,290.00,2277.18,2265.46,1429.90,1404.87,682.25,645.21,380.96,421.29,38.24,56.02,62.40,93.23,223.67,216.86,55.34,53.36,57.00,57.24,6.00,8.95,2.00,2.00,69.01,44.47,73.01,53.53,4.64,4.88,16.91,21.71,19.00,27.50,81.00,81.53
1958,3.03,1.89,-11.01,-13.74,8.28,7.41,15.93,14.83,-2.69,-2.08,70.52,72.54,190.00,203.43,138.00,139.12,246.00,255.51,103.00,107.64,108.00,108.90,29.00,49.43,10.41,11.63,5.48,10.87,23.00,11.90,5527.96,5931.19,9.04,8.45,45.00,29.89,10.00,4.02,15.00,21.00,0.00,0.00,8.77,7.45,107.00,113.58,7.78,5.64,207.00,175.58,101.00,114.28,307.00,290.00,2504.61,2266.39,1529.98,1405.60,738.24,646.17,310.11,420.87,57.09,55.67,65.03,93.91,136.16,216.25,51.23,53.21,51.00,57.19,5.00,8.92,2.00,2.00,61.98,44.40,65.18,53.39,4.05,4.86,18.78,21.65,38.00,27.55,74.00,81.67
