Station:,"59.2801,-114.6826",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28010178,Lon:,-114.6826019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.03,-4.93,-27.69,-24.05,2.04,1.23,11.57,11.61,-11.76,-9.36,81.30,76.12,241.00,234.40,157.00,155.20,227.00,244.97,169.00,163.89,166.00,159.52,130.00,112.48,18.36,13.07,11.51,11.66,0.00,11.00,8784.30,8365.58,9.04,8.35,12.00,4.94,1.00,0.00,6.00,16.16,0.00,0.00,2.47,6.63,69.00,87.67,0.97,0.00,151.00,131.78,120.00,128.61,270.00,268.00,1565.82,1477.79,831.15,815.84,282.80,288.69,344.38,429.35,50.75,74.75,55.21,80.31,107.18,152.25,117.73,101.06,66.00,72.89,0.00,4.00,0.00,0.00,17.80,30.26,27.97,36.37,2.79,3.25,2.81,13.14,25.00,18.08,115.00,119.11
1951,-6.18,-4.88,-25.17,-23.94,1.29,1.27,11.98,11.62,-13.55,-9.34,77.33,76.01,237.00,234.30,177.00,155.15,265.00,245.03,180.00,163.66,176.00,159.25,124.00,111.92,25.48,12.95,20.27,11.56,7.00,11.57,8827.75,8349.21,10.41,8.45,4.00,4.97,0.00,0.00,16.00,16.72,0.00,0.00,4.11,6.77,87.00,87.82,0.00,0.00,142.00,131.89,123.00,128.58,264.00,268.00,1450.64,1479.74,805.10,817.78,292.01,290.35,346.94,429.18,52.33,74.47,124.01,80.39,93.42,152.78,86.00,100.59,66.00,72.67,2.00,4.00,1.00,0.00,35.07,30.33,44.47,36.44,2.98,3.25,12.28,13.29,14.00,18.15,110.00,118.89
1952,-3.01,-4.84,-24.55,-23.82,4.56,1.32,10.91,11.63,-5.12,-9.32,73.61,75.91,220.00,234.19,147.00,155.10,242.00,245.10,145.00,163.44,142.00,158.98,92.00,111.36,8.77,12.83,6.85,11.46,17.00,12.14,7670.09,8332.84,12.05,8.56,1.00,5.00,0.00,0.00,26.00,17.28,0.00,0.00,7.67,6.91,94.00,87.97,0.00,0.00,155.00,132.00,114.00,128.55,268.00,268.00,1568.44,1481.69,811.90,819.71,229.46,292.01,379.87,429.00,64.35,74.20,80.54,80.46,163.74,153.31,73.61,100.11,67.00,72.46,5.00,4.00,0.00,0.00,21.76,30.40,23.69,36.50,3.27,3.26,18.53,13.43,15.00,18.23,111.00,118.67
1953,-2.85,-4.79,-20.53,-23.71,2.58,1.36,12.35,11.65,-6.31,-9.30,75.94,75.80,225.00,234.08,155.00,155.05,262.00,245.16,153.00,163.21,151.00,158.72,82.00,110.80,10.41,12.72,7.95,11.36,32.00,12.71,7636.73,8316.46,14.25,8.66,14.00,5.03,2.00,0.00,19.00,17.84,0.00,0.00,9.32,7.06,106.00,88.12,4.12,0.00,131.00,132.11,138.00,128.52,268.00,268.00,1484.32,1483.64,839.65,821.65,322.91,293.66,407.14,428.83,71.84,73.92,60.42,80.54,151.40,153.84,110.06,99.63,76.00,72.24,1.00,4.00,0.00,0.00,22.87,30.47,33.50,36.57,3.03,3.26,2.80,13.58,27.00,18.31,130.00,118.44
1954,-4.17,-4.75,-22.04,-23.59,-2.44,1.40,12.07,11.66,-4.66,-9.28,74.43,75.69,240.00,233.97,158.00,155.00,258.00,245.23,152.00,162.99,158.00,158.45,97.00,110.24,15.62,12.60,13.97,11.26,44.00,13.29,8091.24,8300.09,15.62,8.77,3.00,5.06,0.00,0.00,56.00,18.40,0.00,0.00,9.59,7.20,99.00,88.27,0.00,0.00,129.00,132.22,142.00,128.49,270.00,268.00,1487.54,1485.59,859.48,823.58,311.36,295.32,367.38,428.66,62.50,73.64,56.96,80.62,159.83,154.37,91.11,99.16,80.00,72.02,2.00,4.00,0.00,0.00,23.17,30.54,25.72,36.64,3.11,3.26,7.53,13.73,25.00,18.38,115.00,118.22
1955,-5.65,-4.70,-24.76,-23.48,1.65,1.44,12.37,11.67,-13.06,-9.25,76.61,75.58,240.00,233.86,143.00,154.95,250.00,245.29,158.00,162.76,157.00,158.18,136.00,109.68,15.07,12.49,16.71,11.16,6.00,13.86,8658.86,8283.72,10.68,8.87,14.00,5.09,1.00,0.00,9.00,18.96,0.00,0.00,6.85,7.35,106.00,88.42,1.91,0.00,136.00,132.33,134.00,128.46,269.00,268.00,1575.26,1487.54,920.91,825.52,381.57,296.98,409.43,428.48,99.33,73.36,83.81,80.69,132.21,154.90,93.72,98.68,68.00,71.80,3.00,4.00,0.00,0.00,26.69,30.61,34.54,36.70,3.18,3.27,8.05,13.87,17.00,18.46,123.00,118.00
1956,-4.71,-4.66,-23.77,-23.36,1.73,1.48,11.67,11.68,-10.92,-9.23,74.37,75.47,239.00,233.76,142.00,154.90,228.00,245.35,167.00,162.54,164.00,157.91,102.00,109.12,13.70,12.37,14.52,11.06,22.00,14.43,8297.79,8267.34,8.77,8.98,3.00,5.11,0.00,0.00,18.00,19.52,0.00,0.00,7.40,7.49,85.00,88.57,0.28,0.00,110.00,132.44,135.00,128.43,244.00,268.00,1339.86,1489.48,792.77,827.45,312.84,298.64,459.07,428.31,67.77,73.08,90.47,80.77,181.40,155.43,124.50,98.20,74.00,71.59,5.00,4.00,1.00,0.00,35.93,30.68,40.44,36.77,3.61,3.27,16.08,14.02,12.00,18.54,118.00,117.78
1957,-4.58,-4.61,-20.74,-23.25,-0.18,1.53,11.47,11.69,-8.40,-9.21,75.70,75.36,249.00,233.65,170.00,154.85,237.00,245.42,166.00,162.31,157.00,157.64,108.00,108.56,11.78,12.26,9.32,10.96,13.00,15.00,8243.10,8250.97,10.14,9.08,0.00,5.14,0.00,0.00,22.00,20.08,0.00,0.00,5.48,7.63,66.00,88.72,0.00,0.00,114.00,132.56,146.00,128.41,259.00,268.00,1251.53,1491.43,695.39,829.39,224.12,300.30,464.87,428.13,66.20,72.81,63.96,80.85,222.79,155.96,114.31,97.73,72.00,71.37,8.00,4.00,1.00,0.00,36.16,30.75,53.41,36.84,3.74,3.27,24.51,14.16,16.00,18.62,118.00,117.56
1958,-3.07,-4.57,-20.47,-23.13,3.12,1.57,12.02,11.70,-8.79,-9.19,66.72,75.26,234.00,233.54,163.00,154.80,245.00,245.48,149.00,162.09,141.00,157.37,99.00,108.00,6.58,12.14,3.84,10.86,36.00,15.57,7692.33,8234.60,9.32,9.19,4.00,5.17,0.00,0.00,23.00,20.64,0.00,0.00,10.14,7.78,81.00,88.87,0.00,0.00,147.00,132.67,124.00,128.38,270.00,268.00,1560.66,1493.38,841.59,831.32,296.18,301.96,371.21,427.96,75.39,72.53,81.03,80.93,121.72,156.49,91.66,97.25,65.00,71.15,0.00,4.00,0.00,0.00,16.00,30.82,20.20,36.91,2.62,3.28,0.00,14.31,12.00,18.69,130.00,117.33
