Station:,"57.8685,-116.0916",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86849976,Lon:,-116.0915985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.24,-25.64,-21.03,3.67,3.40,12.06,11.81,-11.22,-8.01,82.45,75.58,234.00,228.02,157.00,155.97,227.00,243.15,161.00,147.07,162.00,149.63,119.00,96.40,24.11,14.11,14.79,12.15,0.00,13.08,8356.65,7784.91,10.96,10.62,17.00,5.00,1.00,0.00,21.00,16.53,0.00,0.00,0.55,5.78,69.00,87.60,0.52,0.36,150.00,145.75,120.00,126.62,269.00,271.96,1676.46,1612.65,933.95,893.24,343.07,323.41,389.50,456.96,50.29,72.02,70.21,89.39,147.51,191.91,107.03,84.88,77.00,70.07,1.00,7.33,0.00,1.62,20.65,40.22,29.63,49.92,4.01,4.59,0.00,18.65,26.00,24.26,95.00,96.25
1951,-4.88,-3.20,-22.86,-20.91,3.27,3.43,11.89,11.83,-12.35,-7.99,75.63,75.45,236.00,227.83,178.00,155.74,239.00,243.35,162.00,146.82,165.00,149.35,112.00,95.80,28.77,13.97,20.00,12.05,14.00,13.54,8352.06,7769.45,10.68,10.67,5.00,5.00,0.00,0.00,16.00,17.07,0.00,0.00,3.56,5.93,60.00,88.00,0.00,0.36,150.00,145.78,116.00,126.56,265.00,271.91,1548.78,1614.40,851.75,895.01,299.18,325.04,406.05,457.86,50.98,71.93,145.84,89.81,128.14,192.79,94.09,84.63,70.00,70.04,5.00,7.36,0.00,1.64,32.08,40.55,44.31,50.18,3.76,4.58,3.93,18.82,20.00,24.21,107.00,96.50
1952,-1.59,-3.16,-22.51,-20.80,5.74,3.46,11.44,11.84,-3.29,-7.96,69.99,75.32,210.00,227.64,144.00,155.51,242.00,243.56,125.00,146.56,132.00,149.08,82.00,95.20,12.60,13.84,6.30,11.96,23.00,14.00,7148.66,7753.99,15.07,10.71,3.00,5.00,0.00,0.00,34.00,17.60,0.00,0.00,7.40,6.08,97.00,88.40,0.00,0.36,183.00,145.80,103.00,126.51,285.00,271.87,1813.83,1616.15,946.56,896.78,286.50,326.68,393.24,458.77,53.24,71.83,90.66,90.24,195.08,193.67,54.57,84.37,67.00,70.00,5.00,7.40,1.00,1.66,40.92,40.88,40.92,50.44,4.55,4.58,20.11,19.00,38.00,24.16,86.00,96.75
1953,-1.52,-3.11,-18.07,-20.68,4.13,3.49,12.30,11.85,-5.27,-7.94,76.46,75.19,222.00,227.45,155.00,155.29,262.00,243.76,139.00,146.31,139.00,148.80,68.00,94.60,10.96,13.70,8.49,11.87,7.00,14.46,7146.55,7738.53,14.52,10.75,16.00,5.00,0.00,0.00,21.00,18.13,0.00,0.00,4.93,6.23,106.00,88.80,1.45,0.36,139.00,145.83,130.00,126.45,268.00,271.83,1589.83,1617.89,900.32,898.55,329.73,328.31,397.36,459.68,70.01,71.74,86.27,90.66,148.86,194.55,64.18,84.12,69.00,69.96,4.00,7.43,0.00,1.68,39.93,41.21,54.68,50.70,4.09,4.57,9.29,19.18,30.00,24.11,96.00,97.00
1954,-2.54,-3.07,-18.98,-20.57,-0.42,3.52,12.05,11.87,-2.71,-7.91,75.16,75.06,227.00,227.26,158.00,155.06,258.00,243.96,135.00,146.06,143.00,148.52,71.00,94.00,19.45,13.56,13.70,11.78,41.00,14.92,7495.52,7723.07,18.08,10.80,2.00,5.00,0.00,0.00,47.00,18.67,0.00,0.00,9.59,6.38,99.00,89.20,0.00,0.36,136.00,145.86,135.00,126.39,270.00,271.78,1571.29,1619.64,907.23,900.32,305.38,329.94,364.65,460.59,91.12,71.64,80.85,91.08,145.68,195.43,59.34,83.87,71.00,69.93,3.00,7.46,1.00,1.70,34.04,41.54,36.62,50.97,3.62,4.57,10.43,19.35,28.00,24.05,100.00,97.25
1955,-4.41,-3.02,-21.55,-20.45,3.03,3.55,12.16,11.88,-12.27,-7.89,74.38,74.93,236.00,227.07,142.00,154.84,250.00,244.16,149.00,145.80,150.00,148.25,122.00,93.40,17.53,13.42,17.81,11.69,6.00,15.38,8205.35,7707.61,12.60,10.84,14.00,5.00,1.00,0.00,6.00,19.20,0.00,0.00,6.58,6.53,107.00,89.60,1.66,0.36,136.00,145.89,134.00,126.33,269.00,271.74,1574.08,1621.39,918.62,902.08,358.06,331.58,478.67,461.50,98.33,71.55,112.96,91.51,195.74,196.31,76.71,83.62,84.00,69.89,7.00,7.49,1.00,1.72,35.98,41.87,42.09,51.23,4.26,4.56,11.56,19.53,18.00,24.00,112.00,97.50
1956,-3.09,-2.98,-22.18,-20.34,4.19,3.58,11.82,11.90,-9.18,-7.86,76.84,74.80,232.00,226.88,134.00,154.61,228.00,244.37,146.00,145.55,145.00,147.97,90.00,92.80,16.44,13.29,15.62,11.60,27.00,15.83,7704.56,7692.15,10.14,10.88,5.00,5.00,0.00,0.00,18.00,19.73,0.00,0.00,8.49,6.67,93.00,90.00,0.30,0.36,144.00,145.92,124.00,126.27,267.00,271.70,1634.94,1623.13,943.53,903.85,372.59,333.21,514.87,462.41,83.08,71.45,108.23,91.93,240.19,197.20,93.54,83.37,79.00,69.86,10.00,7.52,2.00,1.74,52.18,42.20,55.01,51.49,5.20,4.56,19.45,19.71,24.00,23.95,97.00,97.75
1957,-2.86,-2.94,-17.49,-20.23,2.52,3.61,11.46,11.91,-6.84,-7.84,75.15,74.67,234.00,226.69,167.00,154.38,237.00,244.57,160.00,145.30,152.00,147.70,91.00,92.20,16.71,13.15,9.59,11.51,0.00,16.29,7613.50,7676.69,10.41,10.93,1.00,5.00,0.00,0.00,17.00,20.27,0.00,0.00,5.21,6.82,69.00,90.40,0.00,0.36,155.00,145.94,121.00,126.21,275.00,271.65,1554.90,1624.88,827.67,905.62,242.94,334.84,508.45,463.31,37.35,71.36,63.57,92.36,275.98,198.08,124.55,83.11,79.00,69.82,10.00,7.56,2.00,1.76,47.01,42.53,70.45,51.75,4.95,4.56,28.80,19.88,24.00,23.89,102.00,98.00
1958,-1.61,-2.89,-18.10,-20.11,4.81,3.64,12.46,11.92,-7.65,-7.81,65.62,74.54,227.00,226.51,163.00,154.16,244.00,244.77,132.00,145.04,135.00,147.42,84.00,91.60,10.41,13.01,4.11,11.42,22.00,16.75,7160.14,7661.23,12.60,10.97,5.00,5.00,0.00,0.00,29.00,20.80,0.00,0.00,9.59,6.97,80.00,90.80,0.00,0.36,153.00,145.97,124.00,126.16,276.00,271.61,1690.85,1626.63,954.07,907.39,367.41,336.47,382.73,464.22,72.11,71.26,110.29,92.78,125.95,198.96,80.62,82.86,68.00,69.79,3.00,7.59,0.00,1.78,21.49,42.86,24.44,52.02,3.42,4.55,0.00,20.06,13.00,23.84,107.00,98.25
1959,-2.62,-2.85,-19.24,-20.00,3.09,3.67,11.32,11.94,-7.14,-7.79,75.32,74.41,241.00,226.32,167.00,153.93,241.00,244.97,143.00,144.79,148.00,147.14,69.00,91.00,22.47,12.88,13.42,11.32,35.00,17.21,7538.48,7645.77,11.23,11.02,10.00,5.00,2.00,0.00,33.00,21.33,0.00,0.00,5.75,7.12,73.00,91.20,1.10,0.36,145.00,146.00,133.00,126.10,277.00,271.57,1462.16,1628.37,777.68,909.16,256.63,338.11,378.00,465.13,59.92,71.17,83.32,93.20,172.18,199.84,64.09,82.61,61.00,69.75,5.00,7.62,1.00,1.80,36.30,43.19,42.92,52.28,3.66,4.55,10.43,20.24,21.00,23.79,97.00,98.50
1960,-2.39,-2.81,-17.99,-19.88,3.04,3.70,12.53,11.95,-7.75,-7.76,66.69,74.28,229.00,226.13,155.00,153.70,259.00,245.18,150.00,144.54,148.00,146.87,89.00,90.40,8.77,12.74,5.48,11.23,16.00,17.67,7449.86,7630.31,9.32,11.06,12.00,5.00,0.00,0.00,12.00,21.87,0.00,0.00,5.21,7.27,103.00,91.60,0.00,0.36,164.00,146.03,126.00,126.04,289.00,271.52,1684.38,1630.12,896.32,910.93,331.06,339.74,556.74,466.04,61.70,71.07,190.87,93.63,226.86,200.72,70.53,82.36,64.00,69.72,10.00,7.65,5.00,1.82,74.76,43.52,83.92,52.54,5.32,4.54,36.78,20.42,22.00,23.74,101.00,98.75
1961,-2.86,-2.76,-16.72,-19.77,3.85,3.73,13.14,11.96,-11.29,-7.74,78.13,74.15,238.00,225.94,136.00,153.48,244.00,245.38,160.00,144.28,152.00,146.59,96.00,89.80,15.07,12.60,12.05,11.14,16.00,18.13,7635.03,7614.85,18.36,11.10,32.00,5.00,1.00,0.00,37.00,22.40,0.00,0.00,5.21,7.42,107.00,92.00,0.00,0.36,133.00,146.05,136.00,125.98,268.00,271.48,1784.75,1631.87,1141.56,912.70,562.52,341.37,357.52,466.95,71.71,70.98,45.46,94.05,133.22,201.60,100.38,82.11,56.00,69.68,9.00,7.68,1.00,1.84,34.94,43.85,48.51,52.80,3.99,4.54,16.02,20.59,40.00,23.68,85.00,99.00
1962,-2.64,-2.72,-21.39,-19.65,2.72,3.76,11.60,11.98,-4.81,-7.71,73.35,74.02,222.00,225.75,133.00,153.25,245.00,245.58,146.00,144.03,141.00,146.31,88.00,89.20,10.68,12.47,7.95,11.05,12.00,18.58,7538.58,7599.38,7.40,11.15,2.00,5.00,0.00,0.00,6.00,22.93,0.00,0.00,8.22,7.57,111.00,92.40,0.00,0.36,148.00,146.08,133.00,125.92,280.00,271.43,1589.23,1633.61,868.27,914.47,291.19,343.00,718.02,467.86,78.74,70.88,222.15,94.47,337.05,202.49,78.56,81.85,85.00,69.65,15.00,7.71,4.00,1.86,91.06,44.18,91.68,53.07,6.05,4.53,37.32,20.77,17.00,23.63,114.00,99.25
