Station:,"55.4627,-108.748",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46269989,Lon:,-108.7480011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.89,-24.04,-18.55,5.14,5.26,14.10,13.88,-7.20,-5.01,82.49,73.23,234.00,213.75,158.00,149.75,235.00,255.97,142.00,132.12,147.00,138.43,94.00,83.79,27.12,14.03,11.78,10.16,0.00,9.57,7520.10,6902.92,9.04,7.49,29.00,16.94,4.00,1.00,14.00,22.00,0.00,0.00,0.82,3.81,76.00,106.07,5.08,1.36,147.00,160.53,125.00,118.32,271.00,281.52,1915.55,1974.11,1183.01,1191.31,521.83,510.68,355.13,424.70,27.78,60.79,53.68,89.77,115.67,205.21,140.13,74.50,83.00,70.48,1.00,6.00,0.00,1.00,20.74,35.26,28.45,40.67,3.22,4.14,0.00,17.39,24.00,25.00,108.00,98.00
1951,-2.40,-0.85,-19.94,-18.46,5.39,5.29,13.63,13.91,-8.87,-4.99,71.40,73.22,221.00,213.44,156.00,149.58,264.00,256.12,151.00,131.89,155.00,137.90,96.00,83.25,27.40,13.88,16.16,10.14,6.00,10.13,7459.89,6889.24,8.49,7.58,25.00,17.03,0.00,1.00,22.00,22.33,0.00,0.00,2.74,4.05,107.00,106.41,0.00,1.41,149.00,160.66,116.00,118.26,264.00,281.58,1868.33,1977.79,1130.46,1194.37,478.13,513.61,399.69,424.44,73.84,60.64,91.76,90.00,183.87,204.96,68.09,74.43,80.00,70.20,6.00,6.00,0.00,1.00,24.15,35.26,26.24,40.66,3.64,4.13,10.15,17.44,25.00,25.00,108.00,98.00
1952,0.96,-0.81,-18.44,-18.37,8.14,5.33,13.48,13.93,-1.65,-4.96,67.87,73.20,201.00,213.14,147.00,149.40,261.00,256.27,122.00,131.66,128.00,137.38,60.00,82.71,11.51,13.74,6.30,10.11,15.00,10.70,6223.52,6875.56,12.05,7.67,11.00,17.11,0.00,1.00,57.00,22.67,0.00,0.00,4.93,4.28,113.00,106.76,0.00,1.47,184.00,160.79,103.00,118.21,286.00,281.63,2211.18,1981.46,1313.61,1197.42,504.86,516.55,374.90,424.18,23.13,60.48,83.42,90.24,229.94,204.71,34.30,74.36,60.00,69.92,6.00,6.00,1.00,1.00,30.83,35.27,39.08,40.66,4.97,4.13,25.04,17.49,45.00,25.00,75.00,98.00
1953,0.77,-0.77,-15.52,-18.28,5.39,5.36,14.57,13.95,-2.09,-4.94,71.28,73.19,214.00,212.84,155.00,149.23,264.00,256.42,129.00,131.43,129.00,136.86,47.00,82.17,11.23,13.59,5.48,10.09,12.00,11.26,6332.56,6861.88,8.49,7.76,26.00,17.20,4.00,1.00,24.00,23.00,0.00,0.00,3.84,4.51,108.00,107.11,8.00,1.53,192.00,160.93,110.00,118.16,301.00,281.69,2197.00,1985.13,1258.46,1200.47,541.60,519.48,369.08,423.92,57.46,60.33,83.28,90.48,151.70,204.46,67.38,74.29,68.00,69.64,5.00,6.00,0.00,1.00,37.58,35.27,43.88,40.66,4.19,4.12,17.58,17.54,29.00,25.00,86.00,98.00
1954,-0.30,-0.73,-16.97,-18.19,1.07,5.39,14.11,13.98,0.05,-4.92,75.76,73.17,210.00,212.54,150.00,149.05,260.00,256.58,118.00,131.21,118.00,136.33,65.00,81.63,15.34,13.45,13.15,10.06,45.00,11.83,6696.53,6848.20,11.51,7.85,7.00,17.28,0.00,1.00,57.00,23.33,0.00,0.00,11.78,4.75,109.00,107.46,1.65,1.59,148.00,161.06,124.00,118.11,271.00,281.74,1856.27,1988.81,1121.30,1203.53,480.47,522.41,482.98,423.66,54.55,60.18,135.14,90.71,240.69,204.21,49.06,74.22,77.00,69.36,11.00,6.00,0.00,1.00,37.10,35.28,39.64,40.65,4.91,4.11,27.88,17.58,24.00,25.00,97.00,98.00
1955,-1.51,-0.69,-18.29,-18.10,5.66,5.42,14.99,14.00,-8.78,-4.90,74.16,73.16,216.00,212.24,135.00,148.88,252.00,256.73,144.00,130.98,145.00,135.81,105.00,81.08,13.15,13.30,12.88,10.04,8.00,12.39,7171.22,6834.52,7.67,7.95,28.00,17.37,3.00,1.00,6.00,23.67,0.00,0.00,3.56,4.98,116.00,107.81,9.41,1.65,151.00,161.19,120.00,118.05,270.00,281.80,1999.96,1992.48,1253.44,1206.58,619.45,525.35,440.89,423.39,79.77,60.02,101.82,90.95,155.63,203.96,95.65,74.15,79.00,69.08,4.00,6.00,0.00,1.00,23.00,35.28,28.21,40.65,3.74,4.10,8.26,17.63,12.00,25.00,115.00,98.00
1956,-0.47,-0.65,-19.01,-18.01,5.45,5.45,13.94,14.03,-5.24,-4.88,68.49,73.14,225.00,211.94,165.00,148.70,230.00,256.88,123.00,130.75,134.00,135.29,80.00,80.54,13.97,13.16,7.67,10.01,25.00,12.96,6767.67,6820.84,10.14,8.04,23.00,17.45,0.00,1.00,28.00,24.00,0.00,0.00,7.95,5.21,64.00,108.16,0.89,1.70,167.00,161.32,126.00,118.00,292.00,281.85,2040.67,1996.15,1230.92,1209.63,565.03,528.28,480.86,423.13,117.68,59.87,74.35,91.18,268.54,203.71,44.12,74.08,65.00,68.80,14.00,6.00,1.00,1.00,47.56,35.29,57.45,40.64,5.55,4.10,41.18,17.68,21.00,25.00,85.00,98.00
1957,-0.29,-0.61,-15.79,-17.92,5.18,5.48,13.81,14.05,-3.24,-4.85,68.55,73.13,217.00,211.64,160.00,148.53,260.00,257.03,133.00,130.53,139.00,134.76,71.00,80.00,12.88,13.01,7.40,9.99,0.00,13.52,6682.35,6807.16,6.30,8.13,14.00,17.53,0.00,1.00,6.00,24.33,0.00,0.00,6.03,5.45,99.00,108.51,0.00,1.76,160.00,161.45,117.00,117.95,276.00,281.91,1937.57,1999.82,1155.49,1212.69,499.51,531.21,394.51,422.87,36.60,59.72,62.81,91.42,210.63,203.47,79.09,74.01,70.00,68.52,2.00,6.00,0.00,1.00,20.74,35.29,30.69,40.64,4.21,4.09,3.37,17.73,28.00,25.00,91.00,98.00
1958,0.66,-0.57,-14.82,-17.83,6.63,5.51,13.67,14.07,-5.24,-4.83,69.26,73.11,210.00,211.34,163.00,148.35,264.00,257.18,124.00,130.30,127.00,134.24,58.00,79.46,10.96,12.87,4.11,9.96,31.00,14.09,6340.98,6793.48,7.67,8.22,14.00,17.62,1.00,1.00,18.00,24.67,0.00,0.00,7.40,5.68,100.00,108.86,0.34,1.82,173.00,161.58,124.00,117.89,296.00,281.96,1958.87,2003.50,1125.33,1215.74,442.11,534.14,371.17,422.61,59.41,59.56,96.51,91.65,167.78,203.22,47.67,73.94,60.00,68.24,6.00,6.00,1.00,1.00,49.60,35.30,54.34,40.64,4.20,4.08,29.36,17.78,17.00,25.00,86.00,98.00
