Station:,"51.3155,-112.8783",,,,Station ID:,363,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31549835,Lon:,-112.8783035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.99,2.72,-10.30,-11.49,7.63,7.97,14.69,15.53,-0.75,-0.86,64.61,70.05,217.00,203.45,146.00,139.00,252.00,258.60,80.00,90.40,84.00,105.20,43.00,45.27,13.97,11.85,12.88,10.98,24.00,9.42,5534.04,5634.01,7.67,7.98,42.00,45.89,11.00,10.76,24.00,19.86,0.00,0.00,6.85,6.85,105.00,117.00,10.47,8.65,148.00,180.88,131.00,113.92,278.00,294.49,1964.25,2396.86,1239.72,1502.33,590.51,722.11,364.06,365.53,25.21,54.68,80.97,101.73,206.34,165.97,35.10,47.49,54.00,53.75,7.00,7.00,2.00,2.00,40.23,43.33,47.81,49.68,4.68,4.74,14.67,18.37,30.00,30.91,76.00,73.36
1960,3.20,2.75,-11.95,-11.41,8.22,7.98,16.70,15.54,-1.06,-0.85,71.79,70.03,196.00,203.31,143.00,139.00,264.00,258.64,91.00,90.00,108.00,104.80,48.00,44.91,9.86,11.78,6.30,10.91,6.00,9.62,5494.37,5623.09,9.04,8.04,55.00,45.91,14.00,10.79,7.00,20.16,0.00,0.00,9.04,6.95,120.00,117.05,22.20,8.69,204.00,181.10,98.00,113.73,301.00,294.55,2543.04,2398.38,1572.67,1503.31,785.57,722.97,268.26,365.34,68.68,54.27,80.84,102.19,81.51,165.64,50.15,47.27,47.00,53.70,2.00,7.00,0.00,2.00,25.06,43.27,27.38,49.63,4.14,4.73,11.35,18.40,30.00,30.96,62.00,73.45
1961,4.09,2.78,-6.35,-11.33,9.49,7.99,16.76,15.54,-3.93,-0.83,68.97,70.02,216.00,203.17,137.00,139.00,251.00,258.68,74.00,89.60,105.00,104.40,28.00,44.55,9.04,11.71,9.59,10.84,29.00,9.81,5238.49,5612.18,17.26,8.11,86.00,45.93,28.00,10.83,52.00,20.47,0.00,0.00,14.52,7.05,113.00,117.10,36.77,8.73,174.00,181.31,119.00,113.54,292.00,294.61,2515.41,2399.89,1694.49,1504.30,986.51,723.84,268.47,365.14,43.63,53.85,103.11,102.65,84.55,165.31,38.13,47.04,36.00,53.65,6.00,7.00,0.00,2.00,29.90,43.21,35.77,49.57,4.58,4.72,12.21,18.42,26.00,31.00,56.00,73.53
1962,4.36,2.81,-10.97,-11.25,9.05,8.00,15.32,15.55,3.51,-0.82,68.39,70.01,190.00,203.03,128.00,139.00,246.00,258.71,70.00,89.20,77.00,104.00,37.00,44.18,7.95,11.64,6.58,10.77,29.00,10.01,5031.01,5601.26,12.60,8.17,48.00,45.95,9.00,10.86,21.00,20.78,0.00,0.00,9.04,7.15,117.00,117.15,2.05,8.77,211.00,181.52,103.00,113.35,313.00,294.66,2618.98,2401.41,1589.63,1505.29,728.91,724.71,295.93,364.95,38.56,53.43,87.81,103.11,151.76,164.98,17.21,46.82,50.00,53.59,4.00,7.00,1.00,2.00,35.49,43.15,40.90,49.52,4.00,4.71,20.44,18.45,29.00,31.04,70.00,73.62
1963,4.83,2.84,-7.85,-11.17,9.10,8.01,16.76,15.56,-0.44,-0.80,68.35,70.00,186.00,202.90,141.00,139.00,280.00,258.75,61.00,88.80,75.00,103.60,40.00,43.82,6.03,11.58,4.93,10.70,43.00,10.21,4904.04,5590.35,14.79,8.23,65.00,45.98,14.00,10.90,38.00,21.08,0.00,0.00,14.52,7.25,138.00,117.20,14.48,8.82,187.00,181.74,113.00,113.16,299.00,294.72,2673.36,2402.92,1747.55,1506.28,910.49,725.58,344.16,364.75,54.62,53.01,47.31,103.57,219.16,164.64,27.20,46.59,41.00,53.54,8.00,7.00,2.00,2.00,67.41,43.08,67.62,49.46,5.01,4.70,31.56,18.48,50.00,31.09,66.00,73.70
1964,3.27,2.87,-5.23,-11.09,6.83,8.02,15.11,15.57,-1.90,-0.79,70.84,69.98,205.00,202.76,142.00,139.00,253.00,258.78,77.00,88.40,96.00,103.20,40.00,43.45,10.68,11.51,10.68,10.63,24.00,10.41,5429.31,5579.43,8.77,8.29,44.00,46.00,8.00,10.93,27.00,21.39,0.00,0.00,6.58,7.34,110.00,117.26,8.45,8.86,195.00,181.95,117.00,112.97,311.00,294.77,2420.53,2404.44,1483.27,1507.27,699.26,726.44,356.85,364.56,34.81,52.60,134.43,104.03,107.86,164.31,64.26,46.37,46.00,53.48,12.00,7.00,0.00,2.00,27.79,43.02,35.85,49.41,4.88,4.69,8.84,18.50,27.00,31.13,70.00,73.79
1965,1.98,2.90,-13.29,-11.01,5.69,8.03,14.75,15.57,-0.61,-0.77,68.67,69.97,213.00,202.62,141.00,139.00,249.00,258.82,102.00,88.00,110.00,102.80,55.00,43.09,15.89,11.44,21.10,10.56,0.00,10.60,5930.39,5568.52,6.03,8.36,41.00,46.02,11.00,10.97,22.00,21.69,0.00,0.00,6.03,7.44,107.00,117.31,14.89,8.90,145.00,182.16,113.00,112.78,257.00,294.83,2006.97,2405.95,1285.57,1508.26,664.77,727.31,446.16,364.36,59.49,52.18,111.77,104.49,219.00,163.98,62.68,46.14,59.00,53.43,11.00,7.00,2.00,2.00,40.51,42.96,46.03,49.35,4.94,4.68,23.93,18.53,30.00,31.17,87.00,73.88
1966,2.01,2.93,-14.73,-10.93,7.59,8.04,15.79,15.58,-2.79,-0.76,68.35,69.96,203.00,202.48,143.00,139.00,273.00,258.86,103.00,87.60,119.00,102.40,55.00,42.73,12.33,11.37,13.42,10.49,11.00,10.80,5876.16,5557.60,7.95,8.42,42.00,46.04,5.00,11.00,16.00,22.00,0.00,0.00,7.40,7.54,129.00,117.36,0.59,8.94,200.00,182.38,86.00,112.59,285.00,294.89,2412.70,2407.46,1490.18,1509.25,705.54,728.18,451.95,364.17,54.51,51.76,119.49,104.95,205.36,163.65,81.30,45.92,49.00,53.38,13.00,7.00,4.00,2.00,88.24,42.90,88.24,49.30,6.41,4.67,42.11,18.56,38.00,31.22,69.00,73.96
1967,2.95,2.96,-12.10,-10.85,5.09,8.05,17.60,15.59,0.47,-0.74,68.70,69.95,214.00,202.35,132.00,139.00,266.00,258.89,94.00,87.20,113.00,102.00,42.00,42.36,11.23,11.30,12.05,10.42,0.00,11.00,5595.74,5546.69,9.04,8.48,68.00,46.06,22.00,11.03,6.00,22.31,0.00,0.00,7.12,7.64,133.00,117.41,12.82,8.98,163.00,182.59,133.00,112.40,295.00,294.94,2410.95,2408.98,1602.94,1510.23,871.14,729.04,255.17,363.97,72.55,51.35,96.09,105.41,29.07,163.32,45.47,45.69,43.00,53.32,3.00,7.00,1.00,2.00,28.56,42.84,28.56,49.24,3.74,4.66,9.02,18.58,25.00,31.26,65.00,74.05
1968,3.45,2.99,-7.55,-10.77,7.82,8.06,14.51,15.60,-0.13,-0.72,74.08,69.93,198.00,202.21,138.00,139.00,275.00,258.93,71.00,86.80,75.00,101.60,38.00,42.00,10.41,11.23,10.41,10.35,24.00,11.20,5351.45,5535.77,14.52,8.54,25.00,46.09,7.00,11.07,38.00,22.61,0.00,0.00,11.23,7.74,136.00,117.46,5.48,9.02,192.00,182.80,113.00,112.21,304.00,295.00,2259.16,2410.49,1339.65,1511.22,592.44,729.91,490.09,363.78,36.76,50.93,147.32,105.87,257.32,162.99,53.18,45.47,52.00,53.27,13.00,7.00,5.00,2.00,72.98,42.78,76.10,49.19,6.13,4.65,42.63,18.61,37.00,31.30,78.00,74.14
1969,2.29,3.02,-18.53,-10.69,9.09,8.07,15.37,15.60,0.37,-0.71,74.06,69.92,193.00,202.07,164.00,139.00,259.00,258.96,97.00,86.40,103.00,101.20,49.00,41.64,12.60,11.16,14.52,10.28,7.00,11.40,5795.27,5524.86,7.95,8.61,52.00,46.11,13.00,11.10,16.00,22.92,0.00,0.00,10.41,7.84,94.00,117.51,7.29,9.06,185.00,183.02,99.00,112.02,283.00,295.06,2428.39,2412.01,1513.20,1512.21,725.08,730.78,338.29,363.58,62.47,50.51,48.27,106.33,193.39,162.66,41.66,45.25,42.00,53.22,9.00,7.00,2.00,2.00,50.57,42.72,50.57,49.13,5.23,4.64,22.97,18.64,35.00,31.35,63.00,74.22
1970,2.57,3.05,-10.54,-10.62,8.32,8.09,16.20,15.61,-4.40,-0.69,73.95,69.91,218.00,201.93,138.00,139.00,252.00,259.00,98.00,86.00,108.00,100.80,48.00,41.27,9.32,11.10,10.14,10.21,0.00,11.59,5741.37,5513.94,7.12,8.67,62.00,46.13,17.00,11.14,6.00,23.22,0.00,0.00,7.40,7.94,113.00,117.56,21.55,9.10,159.00,183.23,120.00,111.83,278.00,295.11,2353.99,2413.52,1580.55,1513.20,863.18,731.65,413.32,363.39,49.22,50.09,165.43,106.79,109.31,162.33,86.23,45.02,48.00,53.16,10.00,7.00,4.00,2.00,70.41,42.65,84.81,49.07,5.28,4.63,37.73,18.67,18.00,31.39,76.00,74.31
1971,2.64,3.08,-10.63,-10.54,7.38,8.10,16.38,15.62,-2.18,-0.68,72.51,69.90,197.00,201.79,135.00,139.00,260.00,259.04,102.00,85.60,108.00,100.40,45.00,40.91,11.51,11.03,7.67,10.14,8.00,11.79,5711.81,5503.02,7.12,8.73,50.00,46.15,18.00,11.17,8.00,23.53,0.00,0.00,9.32,8.04,124.00,117.61,28.48,9.14,179.00,183.44,109.00,111.64,287.00,295.17,2453.79,2415.03,1576.43,1514.19,806.54,732.51,357.77,363.19,89.55,49.68,108.08,107.25,110.98,162.00,41.13,44.80,52.00,53.11,8.00,7.00,2.00,2.00,31.38,42.59,35.83,49.02,4.63,4.62,21.27,18.69,43.00,31.43,75.00,74.40
1972,1.68,3.11,-14.66,-10.46,8.50,8.11,14.62,15.63,-3.77,-0.66,73.86,69.88,220.00,201.66,139.00,139.00,250.00,259.07,105.00,85.20,108.00,100.00,52.00,40.55,17.53,10.96,14.52,10.07,6.00,11.99,6007.75,5492.11,4.93,8.79,39.00,46.17,8.00,11.21,0.00,23.84,0.00,0.00,6.30,8.14,110.00,117.67,1.68,9.18,153.00,183.65,114.00,111.45,266.00,295.23,2100.91,2416.55,1350.44,1515.18,679.32,733.38,350.60,363.00,68.26,49.26,74.83,107.71,150.12,161.67,48.31,44.57,53.00,53.05,5.00,7.00,2.00,2.00,30.27,42.53,33.03,48.96,4.41,4.61,16.93,18.72,26.00,31.48,77.00,74.48
1973,3.02,3.14,-8.35,-10.38,7.97,8.12,15.38,15.63,-3.56,-0.65,67.19,69.87,206.00,201.52,132.00,139.00,257.00,259.11,88.00,84.80,95.00,99.60,41.00,40.18,11.23,10.89,9.59,10.00,6.00,12.19,5521.87,5481.19,6.85,8.85,42.00,46.19,9.00,11.24,13.00,24.14,0.00,0.00,6.30,8.23,124.00,117.72,8.64,9.22,181.00,183.87,122.00,111.26,302.00,295.28,2314.66,2418.06,1440.59,1516.17,690.97,734.25,419.97,362.80,52.81,48.84,166.61,108.17,159.49,161.34,60.07,44.35,52.00,53.00,8.00,7.00,4.00,2.00,78.49,42.47,90.03,48.91,6.30,4.60,40.17,18.75,34.00,31.52,65.00,74.57
1974,3.22,3.17,-11.71,-10.30,6.56,8.13,14.85,15.64,1.88,-0.63,72.25,69.86,199.00,201.38,142.00,139.00,244.00,259.14,81.00,84.40,100.00,99.20,27.00,39.82,10.96,10.82,10.96,9.93,7.00,12.38,5450.78,5470.28,7.40,8.92,43.00,46.22,8.00,11.28,7.00,24.45,0.00,0.00,6.03,8.33,101.00,117.77,6.68,9.26,199.00,184.08,105.00,111.07,303.00,295.34,2379.66,2419.58,1423.26,1517.15,661.60,735.12,342.98,362.61,65.47,48.42,141.48,108.62,103.81,161.01,27.92,44.12,58.00,52.95,3.00,7.00,1.00,2.00,50.44,42.41,50.44,48.85,4.31,4.59,19.74,18.77,41.00,31.57,78.00,74.65
1975,2.31,3.20,-10.78,-10.22,4.98,8.14,15.69,15.65,-1.45,-0.61,72.02,69.85,196.00,201.24,141.00,139.00,254.00,259.18,110.00,84.00,119.00,98.80,43.00,39.45,13.15,10.75,12.33,9.86,6.00,12.58,5802.94,5459.36,8.77,8.98,41.00,46.24,12.00,11.31,6.00,24.75,0.00,0.00,8.77,8.43,112.00,117.82,19.61,9.31,168.00,184.29,126.00,110.88,293.00,295.39,2263.92,2421.09,1435.64,1518.14,685.39,735.98,386.85,362.41,47.77,48.01,179.73,109.08,94.57,160.68,59.60,43.90,57.00,52.89,7.00,7.00,2.00,2.00,46.88,42.35,53.41,48.80,4.13,4.58,16.66,18.80,19.00,31.61,90.00,74.74
1976,4.76,3.23,-7.55,-10.14,9.70,8.15,16.14,15.66,0.21,-0.60,67.53,69.83,189.00,201.10,139.00,139.00,251.00,259.22,65.00,83.60,81.00,98.40,24.00,39.09,6.58,10.68,6.58,9.79,15.00,12.78,4890.44,5448.45,13.42,9.04,54.00,46.26,6.00,11.34,38.00,25.06,0.00,0.00,10.96,8.53,111.00,117.87,0.91,9.35,194.00,184.51,94.00,110.69,287.00,295.45,2612.20,2422.61,1656.45,1519.13,794.96,736.85,320.36,362.22,44.84,47.59,92.43,109.54,146.15,160.35,43.41,43.67,53.00,52.84,3.00,7.00,1.00,2.00,30.18,42.28,33.56,48.74,4.70,4.57,13.71,18.83,50.00,31.65,67.00,74.83
1977,3.80,3.26,-6.37,-10.06,9.88,8.16,14.53,15.66,-2.93,-0.58,76.42,69.82,192.00,200.97,138.00,139.00,266.00,259.25,68.00,83.20,95.00,98.00,32.00,38.73,10.14,10.62,9.59,9.72,9.00,12.98,5233.63,5437.53,10.41,9.10,41.00,46.28,9.00,11.38,23.00,25.37,0.00,0.00,9.86,8.63,127.00,117.92,6.52,9.39,214.00,184.72,94.00,110.51,307.00,295.51,2539.12,2424.12,1521.04,1520.12,684.46,737.72,319.21,362.02,30.14,47.17,101.93,110.00,133.42,160.01,56.10,43.45,55.00,52.78,4.00,7.00,0.00,2.00,20.95,42.22,25.84,48.69,4.15,4.56,4.72,18.85,45.00,31.70,75.00,74.91
1978,2.61,3.29,-13.56,-9.98,8.48,8.17,15.67,15.67,-0.71,-0.57,70.74,69.81,180.00,200.83,128.00,139.00,263.00,259.29,98.00,82.80,106.00,97.60,54.00,38.36,6.30,10.55,7.67,9.65,6.00,13.18,5693.25,5426.62,6.58,9.17,45.00,46.30,15.00,11.41,0.00,25.67,0.00,0.00,7.40,8.73,134.00,117.97,10.74,9.43,185.00,184.93,113.00,110.32,297.00,295.56,2456.98,2425.63,1538.29,1521.11,713.29,738.58,471.15,361.83,55.74,46.75,180.48,110.46,191.75,159.68,41.00,43.23,62.00,52.73,9.00,7.00,4.00,2.00,41.22,42.16,58.76,48.63,5.00,4.55,27.78,18.88,27.00,31.74,92.00,75.00
1979,3.20,3.32,-13.45,-9.90,6.18,8.18,17.17,15.68,0.79,-0.55,72.39,69.80,198.00,200.69,140.00,139.00,272.00,259.32,94.00,82.40,105.00,97.20,52.00,38.00,8.77,10.48,9.86,9.58,0.00,13.37,5488.37,5415.70,11.23,9.23,53.00,46.32,14.00,11.45,19.00,25.98,0.00,0.00,10.41,8.83,131.00,118.03,18.20,9.47,187.00,185.15,115.00,110.13,301.00,295.62,2540.69,2427.15,1649.65,1522.10,850.75,739.45,272.41,361.63,30.16,46.34,80.60,110.92,116.32,159.35,49.37,43.00,47.00,52.68,3.00,7.00,0.00,2.00,27.37,42.10,27.37,48.58,3.66,4.54,12.49,18.91,26.00,31.78,71.00,75.09
1980,3.31,3.35,-11.51,-9.83,10.05,8.19,14.44,15.69,-0.40,-0.54,67.90,69.78,180.00,200.55,129.00,139.00,259.00,259.36,85.00,82.00,108.00,96.80,45.00,37.64,7.67,10.41,7.40,9.51,7.00,13.57,5393.87,5404.79,13.42,9.29,49.00,46.35,5.00,11.48,40.00,26.28,0.00,0.00,12.05,8.93,129.00,118.08,0.23,9.51,192.00,185.36,102.00,109.94,293.00,295.68,2589.62,2428.66,1634.70,1523.09,756.10,740.32,435.90,361.44,59.58,45.92,107.27,111.38,197.39,159.02,67.95,42.78,71.00,52.62,8.00,7.00,2.00,2.00,43.89,42.04,51.54,48.52,4.32,4.53,22.65,18.94,21.00,31.83,100.00,75.17
