Station:,"49.4252,-112.6265",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42520142,Lon:,-112.626503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.55,5.04,-12.75,-7.46,7.66,8.48,16.24,15.99,0.77,2.04,75.63,68.66,194.00,178.29,128.00,131.86,254.00,261.71,62.00,62.14,74.00,68.79,41.00,31.78,18.36,11.23,15.07,11.78,10.00,13.43,5338.75,4833.31,6.30,7.50,47.00,48.83,9.00,9.46,17.00,19.47,0.00,0.00,4.11,7.57,125.00,128.03,7.44,10.43,189.00,196.00,101.00,101.98,289.00,298.91,2420.60,2566.67,1521.81,1634.49,779.13,797.72,372.28,430.13,84.12,81.59,80.79,128.09,118.27,141.59,74.34,60.77,80.00,60.76,3.00,8.95,0.00,2.00,25.16,51.68,31.00,60.42,4.07,5.00,0.00,18.79,34.00,29.61,91.00,81.83
1951,2.71,5.06,-10.03,-7.38,8.03,8.50,14.70,16.00,-0.84,2.05,69.69,68.65,188.00,178.18,152.00,132.00,267.00,261.73,92.00,61.87,94.00,68.57,40.00,31.56,19.45,11.20,20.55,11.72,18.00,13.56,5641.29,4825.73,3.84,7.59,36.00,49.00,4.00,9.56,7.00,19.78,0.00,0.00,3.84,7.65,114.00,127.89,8.36,10.56,197.00,196.21,92.00,101.92,288.00,299.06,2305.18,2569.31,1400.39,1635.89,628.59,798.87,703.07,429.06,100.54,80.96,210.42,128.38,271.53,141.13,124.14,60.50,99.00,60.56,13.00,8.92,5.00,2.00,67.98,51.66,75.69,60.38,6.31,4.99,28.07,18.90,29.00,29.65,111.00,81.75
1952,5.59,5.08,-8.96,-7.31,9.90,8.51,15.09,16.02,4.03,2.05,64.70,68.63,163.00,178.07,122.00,132.14,277.00,261.76,55.00,61.60,62.00,68.35,24.00,31.33,10.14,11.16,8.49,11.66,11.00,13.68,4567.25,4818.15,7.40,7.69,39.00,49.17,6.00,9.67,19.00,20.08,0.00,0.00,6.58,7.72,154.00,127.75,1.24,10.69,216.00,196.42,102.00,101.87,317.00,299.20,2745.93,2571.96,1695.02,1637.29,750.04,800.02,332.80,428.00,82.98,80.33,75.99,128.67,160.83,140.67,24.20,60.24,55.00,60.35,7.00,8.90,0.00,2.00,31.92,51.65,53.03,60.34,4.69,4.99,4.83,19.02,29.00,29.70,70.00,81.67
1953,6.31,5.10,-3.51,-7.24,6.57,8.52,16.42,16.03,5.24,2.06,63.94,68.62,175.00,177.96,137.00,132.29,276.00,261.78,35.00,61.33,52.00,68.14,8.00,31.11,7.95,11.13,7.40,11.59,0.00,13.81,4337.92,4810.57,9.04,7.78,51.00,49.33,13.00,9.78,23.00,20.39,0.00,0.00,3.84,7.80,138.00,127.61,15.95,10.81,211.00,196.63,110.00,101.82,320.00,299.35,2668.99,2574.60,1640.10,1638.70,767.23,801.16,462.23,426.94,111.32,79.70,257.23,128.95,59.44,140.21,29.75,59.97,66.00,60.14,11.00,8.87,3.00,2.00,75.62,51.64,79.27,60.30,5.24,4.98,29.25,19.14,26.00,29.74,87.00,81.58
1954,4.87,5.12,-6.88,-7.17,4.81,8.53,15.94,16.04,5.33,2.06,74.86,68.61,173.00,177.85,127.00,132.43,272.00,261.80,60.00,61.06,59.00,67.92,23.00,30.89,15.34,11.10,15.07,11.53,31.00,13.94,4849.35,4802.99,11.78,7.88,36.00,49.50,10.00,9.89,35.00,20.69,0.00,0.00,10.14,7.88,144.00,127.47,11.21,10.94,239.00,196.83,33.00,101.77,271.00,299.49,2290.36,2577.25,1413.36,1640.10,677.14,802.31,449.81,425.88,97.38,79.07,125.10,129.24,197.80,139.75,30.30,59.71,76.00,59.94,8.00,8.85,2.00,2.00,51.62,51.63,55.45,60.26,4.59,4.97,11.99,19.26,40.00,29.78,97.00,81.50
1955,3.31,5.15,-6.90,-7.10,6.30,8.54,16.39,16.05,-2.63,2.07,66.50,68.60,194.00,177.74,137.00,132.57,253.00,261.83,81.00,60.78,97.00,67.70,44.00,30.67,16.71,11.06,15.07,11.47,7.00,14.06,5453.67,4795.41,2.19,7.98,48.00,49.67,14.00,10.00,7.00,21.00,0.00,0.00,4.66,7.95,115.00,127.33,18.64,11.07,178.00,197.04,123.00,101.72,300.00,299.64,2338.10,2579.89,1479.07,1641.50,746.08,803.45,431.53,424.82,71.59,78.44,167.75,129.53,145.98,139.29,48.44,59.45,65.00,59.73,9.00,8.82,2.00,2.00,65.39,51.62,74.64,60.21,5.37,4.96,20.99,19.38,45.00,29.83,80.00,81.42
1956,4.95,5.17,-9.35,-7.03,8.64,8.55,16.12,16.06,1.95,2.07,67.89,68.59,182.00,177.63,133.00,132.71,248.00,261.85,69.00,60.51,72.00,67.48,26.00,30.44,10.41,11.03,11.78,11.41,16.00,14.19,4843.07,4787.83,11.78,8.07,47.00,49.83,10.00,10.11,21.00,21.31,0.00,0.00,7.95,8.03,114.00,127.19,10.90,11.20,193.00,197.25,102.00,101.67,294.00,299.78,2555.13,2582.54,1653.52,1642.90,847.18,804.60,445.57,423.76,48.98,77.81,141.05,129.82,211.63,138.83,45.40,59.18,67.00,59.52,11.00,8.79,2.00,2.00,56.34,51.61,62.10,60.17,5.67,4.95,23.26,19.50,23.00,29.87,78.00,81.33
1957,5.24,5.19,-7.22,-6.96,9.38,8.56,16.01,16.08,2.73,2.07,72.67,68.58,182.00,177.52,116.00,132.86,261.00,261.88,59.00,60.24,58.00,67.26,23.00,30.22,9.86,10.99,11.23,11.34,11.00,14.32,4728.76,4780.25,7.40,8.17,56.00,50.00,9.00,10.22,32.00,21.61,0.00,0.00,5.75,8.10,144.00,127.05,7.55,11.32,171.00,197.46,106.00,101.62,276.00,299.93,2494.35,2585.18,1651.19,1644.30,871.97,805.75,360.80,422.70,58.52,77.18,132.55,130.11,68.03,138.37,101.70,58.92,62.00,59.31,7.00,8.77,0.00,2.00,30.59,51.60,44.57,60.13,4.24,4.94,12.93,19.62,22.00,29.91,84.00,81.25
1958,6.35,5.21,-4.67,-6.89,9.74,8.57,17.18,16.09,2.26,2.08,63.43,68.57,161.00,177.41,119.00,133.00,267.00,261.90,54.00,59.97,60.00,67.04,18.00,30.00,6.03,10.96,9.04,11.28,24.00,14.44,4370.26,4772.68,10.96,8.27,60.00,50.17,19.00,10.33,37.00,21.92,0.00,0.00,11.78,8.18,147.00,126.91,18.16,11.45,214.00,197.67,100.00,101.57,313.00,300.07,2888.29,2587.83,1861.29,1645.70,962.63,806.89,410.33,421.64,76.26,76.54,116.82,130.40,120.31,137.91,94.88,58.65,69.00,59.11,7.00,8.74,0.00,2.00,30.04,51.59,30.04,60.09,4.73,4.94,4.67,19.73,17.00,29.96,85.00,81.17
