Station:,"51.2281,-111.5186",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22809982,Lon:,-111.5186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,2.07,-18.88,-13.78,7.08,7.82,15.63,15.84,-3.87,-1.84,76.11,73.67,212.00,207.83,144.00,139.00,254.00,256.35,123.00,100.71,126.00,120.00,61.00,51.40,15.62,11.25,15.89,11.27,0.00,13.73,6423.76,5878.54,5.75,8.47,54.00,50.12,13.00,13.11,8.00,21.29,0.00,0.00,3.29,5.68,109.00,117.00,6.91,13.85,145.00,175.52,127.00,117.89,271.00,292.25,2134.46,2415.48,1410.15,1519.58,723.31,745.60,289.11,306.62,26.03,50.04,22.04,74.10,172.23,139.75,68.81,39.50,48.00,44.00,6.00,6.00,1.00,1.00,35.68,36.56,41.01,37.82,5.15,4.96,28.13,20.87,51.00,38.55,56.00,59.66
1951,0.39,2.10,-16.16,-13.69,7.34,7.84,14.68,15.85,-3.96,-1.82,72.57,73.63,205.00,207.67,152.00,139.00,264.00,256.39,127.00,100.33,131.00,119.50,63.00,51.05,16.99,11.18,20.82,11.21,10.00,13.95,6478.85,5866.69,4.11,8.54,33.00,50.26,5.00,13.19,9.00,21.64,0.00,0.00,5.75,5.82,111.00,117.00,10.08,14.09,173.00,175.84,115.00,117.65,287.00,292.31,2222.55,2418.33,1383.00,1521.47,625.14,747.33,465.93,306.51,77.25,49.67,128.77,74.71,190.61,139.39,65.98,39.33,80.00,44.00,10.00,6.00,1.00,1.00,41.30,36.49,47.54,37.85,5.40,4.95,17.82,20.84,36.00,38.45,86.00,59.84
1952,3.12,2.14,-15.01,-13.60,9.51,7.86,15.06,15.87,0.98,-1.80,68.17,73.59,193.00,207.50,127.00,139.00,248.00,256.43,96.00,99.95,119.00,119.00,46.00,50.69,8.49,11.10,8.49,11.16,9.00,14.18,5466.20,5854.84,10.41,8.61,43.00,50.39,8.00,13.27,28.00,22.00,0.00,0.00,6.58,5.96,120.00,117.00,2.14,14.34,204.00,176.15,101.00,117.41,304.00,292.38,2611.54,2421.19,1622.20,1523.36,719.34,749.06,239.38,306.39,49.54,49.30,55.54,75.31,123.91,139.04,13.71,39.16,49.00,44.00,1.00,6.00,0.00,1.00,24.42,36.43,24.42,37.88,4.69,4.93,5.51,20.81,62.00,38.36,51.00,60.02
1953,3.98,2.17,-10.19,-13.51,6.37,7.88,16.15,15.88,2.32,-1.78,70.25,73.56,205.00,207.33,137.00,139.00,264.00,256.47,75.00,99.57,111.00,118.50,24.00,50.33,5.48,11.03,5.21,11.10,6.00,14.41,5179.87,5842.99,12.33,8.68,49.00,50.53,11.00,13.36,49.00,22.36,0.00,0.00,5.48,6.10,126.00,117.00,16.63,14.58,189.00,176.47,114.00,117.17,302.00,292.44,2492.38,2424.04,1564.30,1525.25,746.97,750.78,377.07,306.28,53.87,48.93,195.43,75.92,111.94,138.69,11.45,38.99,52.00,44.00,11.00,6.00,2.00,1.00,68.71,36.36,76.08,37.90,6.57,4.91,26.67,20.79,43.00,38.27,57.00,60.20
1954,2.47,2.21,-11.58,-13.43,3.56,7.90,15.42,15.90,2.48,-1.76,77.58,73.52,221.00,207.17,151.00,139.00,263.00,256.50,78.00,99.19,98.00,118.00,39.00,49.98,15.07,10.96,16.16,11.04,46.00,14.64,5713.29,5831.13,10.96,8.76,30.00,50.66,9.00,13.44,56.00,22.71,0.00,0.00,9.59,6.24,111.00,117.00,8.65,14.82,148.00,176.79,124.00,116.93,271.00,292.51,2031.91,2426.90,1293.19,1527.14,604.98,752.51,475.43,306.17,52.57,48.56,129.22,76.53,283.40,138.33,11.32,38.82,66.00,44.00,11.00,6.00,2.00,1.00,57.18,36.30,64.56,37.93,6.29,4.89,18.97,20.76,47.00,38.18,75.00,60.38
1955,1.03,2.24,-11.90,-13.34,6.44,7.91,15.99,15.91,-6.56,-1.75,75.06,73.48,210.00,207.00,137.00,139.00,253.00,256.54,119.00,98.81,137.00,117.50,77.00,49.62,13.97,10.89,12.60,10.99,7.00,14.86,6270.85,5819.28,5.75,8.83,55.00,50.80,16.00,13.52,12.00,23.07,0.00,0.00,4.11,6.38,115.00,117.00,20.82,15.06,180.00,177.11,120.00,116.69,299.00,292.57,2284.37,2429.75,1409.80,1529.03,692.94,754.24,251.21,306.05,23.60,48.19,113.36,77.14,89.56,137.98,24.83,38.65,41.00,44.00,4.00,6.00,1.00,1.00,36.18,36.23,36.18,37.96,4.74,4.88,15.00,20.74,31.00,38.09,53.00,60.55
1956,1.99,2.28,-16.52,-13.25,7.71,7.93,15.58,15.93,-1.64,-1.73,75.62,73.44,210.00,206.83,133.00,139.00,247.00,256.58,91.00,98.43,110.00,117.00,60.00,49.27,11.51,10.81,10.68,10.93,20.00,15.09,5908.87,5807.43,8.77,8.90,47.00,50.93,8.00,13.60,35.00,23.43,0.00,0.00,6.03,6.52,113.00,117.00,9.26,15.30,162.00,177.42,133.00,116.45,294.00,292.64,2322.22,2432.61,1516.33,1530.92,793.07,755.96,382.35,305.94,47.63,47.82,105.30,77.74,195.89,137.63,36.69,38.48,53.00,44.00,13.00,6.00,2.00,1.00,66.72,36.17,75.59,37.98,6.58,4.86,38.74,20.71,34.00,38.00,58.00,60.73
1957,3.23,2.31,-11.90,-13.17,9.19,7.95,15.69,15.94,-0.02,-1.71,73.37,73.41,204.00,206.67,142.00,139.00,261.00,256.62,91.00,98.05,99.00,116.50,43.00,48.91,8.22,10.74,8.22,10.88,24.00,15.32,5454.19,5795.58,6.58,8.97,56.00,51.07,10.00,13.68,27.00,23.79,0.00,0.00,7.40,6.66,118.00,117.00,11.87,15.54,169.00,177.74,108.00,116.21,276.00,292.70,2451.90,2435.46,1614.28,1532.81,836.23,757.69,282.90,305.83,35.12,47.45,82.09,78.35,114.15,137.27,50.69,38.31,49.00,44.00,6.00,6.00,0.00,1.00,29.28,36.11,29.28,38.01,4.31,4.84,5.17,20.69,30.00,37.91,65.00,60.91
1958,3.67,2.35,-10.69,-13.08,8.98,7.97,16.68,15.96,-1.55,-1.69,70.33,73.37,202.00,206.50,119.00,139.00,246.00,256.66,94.00,97.67,109.00,116.00,35.00,48.56,8.22,10.67,6.03,10.82,40.00,15.55,5335.09,5783.73,8.49,9.04,67.00,51.20,23.00,13.77,28.00,24.14,0.00,0.00,4.66,6.80,126.00,117.00,16.45,15.78,208.00,178.06,100.00,115.98,307.00,292.77,2657.70,2438.31,1675.10,1534.70,857.99,759.42,251.11,305.71,48.78,47.08,53.80,78.96,112.51,136.92,36.87,38.14,45.00,44.00,3.00,6.00,0.00,1.00,29.59,36.04,29.59,38.03,4.21,4.83,13.40,20.66,31.00,37.82,59.00,61.09
