Station:,"57.0561,-108.2533",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05609894,Lon:,-108.2533035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.25,-2.15,-18.72,-20.09,2.72,3.70,12.13,13.77,-6.37,-6.63,71.78,73.62,236.00,218.51,153.00,148.85,252.00,256.33,150.00,146.74,141.00,143.80,60.00,89.93,18.63,11.90,17.26,9.23,46.00,15.67,7401.83,7376.70,6.30,7.91,6.00,14.73,0.00,1.00,43.00,23.24,0.00,0.00,6.30,5.93,98.00,106.87,0.00,1.29,126.00,148.27,152.00,125.00,277.00,272.26,1404.79,1807.27,799.24,1096.69,289.31,481.72,461.92,418.72,54.96,59.97,134.35,90.84,159.25,183.53,113.11,87.07,74.00,64.91,7.00,5.00,0.00,1.00,42.57,32.63,46.53,39.62,3.30,3.47,18.08,15.76,16.00,20.13,127.00,111.07
1960,-1.88,-2.11,-17.42,-20.00,2.59,3.74,13.77,13.79,-6.60,-6.61,67.63,73.61,217.00,218.28,140.00,148.77,264.00,256.44,153.00,146.51,143.00,143.40,88.00,89.51,7.95,11.78,5.48,9.20,15.00,16.11,7271.25,7362.21,4.66,8.04,12.00,14.86,2.00,1.00,14.00,23.65,0.00,0.00,4.11,6.14,123.00,107.09,1.74,1.34,160.00,148.55,127.00,125.00,286.00,272.45,1840.00,1811.30,1059.62,1100.12,431.28,484.58,491.02,418.83,51.98,59.80,116.14,90.87,245.60,184.00,64.10,86.82,63.00,64.82,9.00,5.00,3.00,1.00,59.65,32.69,65.31,39.69,4.08,3.47,35.13,15.85,16.00,20.17,113.00,110.91
1961,-2.11,-2.07,-16.93,-19.91,3.60,3.78,13.95,13.81,-9.32,-6.58,72.08,73.59,241.00,218.05,170.00,148.69,245.00,256.56,155.00,146.28,150.00,143.00,90.00,89.08,14.79,11.66,7.95,9.16,19.00,16.56,7393.55,7347.73,12.60,8.18,35.00,15.00,9.00,1.00,16.00,24.06,0.00,0.00,5.21,6.36,74.00,107.32,5.34,1.39,128.00,148.82,137.00,125.00,264.00,272.65,1836.56,1815.32,1207.28,1103.55,632.01,487.44,419.04,418.93,80.26,59.62,81.40,90.91,171.07,184.48,97.46,86.57,54.00,64.73,8.00,5.00,2.00,1.00,52.44,32.75,53.38,39.76,3.53,3.48,28.03,15.94,19.00,20.22,112.00,110.76
1962,-2.05,-2.03,-21.86,-19.81,2.95,3.81,13.50,13.83,-4.04,-6.56,73.95,73.58,204.00,217.83,139.00,148.62,268.00,256.67,148.00,146.05,145.00,142.60,90.00,88.66,8.49,11.54,5.21,9.13,10.00,17.00,7329.18,7333.24,2.47,8.31,9.00,15.14,0.00,1.00,8.00,24.46,0.00,0.00,3.01,6.58,128.00,107.55,0.08,1.45,171.00,149.09,133.00,125.00,303.00,272.84,1928.05,1819.35,1093.95,1106.99,443.06,490.30,385.79,419.04,71.11,59.45,91.65,90.94,176.62,184.96,49.56,86.32,63.00,64.64,4.00,5.00,1.00,1.00,25.33,32.81,33.24,39.84,3.48,3.48,8.15,16.03,23.00,20.26,105.00,110.60
1963,-1.11,-1.99,-21.32,-19.72,4.36,3.85,15.11,13.86,-4.05,-6.53,73.56,73.57,202.00,217.60,149.00,148.54,258.00,256.78,133.00,145.82,135.00,142.20,88.00,88.24,6.58,11.42,6.85,9.09,21.00,17.44,7020.31,7318.76,11.51,8.44,22.00,15.27,2.00,1.00,36.00,24.87,0.00,0.00,10.14,6.79,108.00,107.77,10.13,1.50,171.00,149.36,129.00,125.00,299.00,273.04,2197.85,1823.38,1357.10,1110.42,639.47,493.16,367.16,419.15,56.03,59.28,66.36,90.97,196.39,185.43,46.61,86.07,59.00,64.55,3.00,5.00,2.00,1.00,32.90,32.87,34.52,39.91,3.58,3.48,12.45,16.13,27.00,20.30,95.00,110.44
1964,-1.65,-1.95,-17.23,-19.63,3.29,3.89,14.17,13.88,-6.56,-6.51,72.10,73.56,202.00,217.37,136.00,148.46,256.00,256.89,142.00,145.60,131.00,141.80,87.00,87.82,7.95,11.29,8.22,9.06,19.00,17.89,7215.75,7304.27,7.95,8.57,15.00,15.41,2.00,1.00,26.00,25.28,0.00,0.00,9.86,7.01,119.00,108.00,11.69,1.55,150.00,149.64,119.00,125.00,268.00,273.23,1892.89,1827.41,1153.13,1113.85,542.25,496.02,409.31,419.25,63.62,59.10,82.08,91.00,215.73,185.91,49.12,85.83,70.00,64.45,3.00,5.00,0.00,1.00,25.24,32.93,41.13,39.98,3.42,3.49,10.06,16.22,26.00,20.35,111.00,110.29
1965,-2.90,-1.90,-23.41,-19.54,2.97,3.93,12.44,13.90,-5.29,-6.48,71.46,73.55,226.00,217.14,159.00,148.38,246.00,257.00,149.00,145.37,149.00,141.40,91.00,87.40,15.62,11.17,13.97,9.02,19.00,18.33,7643.56,7289.79,5.75,8.70,9.00,15.55,0.00,1.00,25.00,25.69,0.00,0.00,5.21,7.22,86.00,108.23,0.00,1.60,140.00,149.91,113.00,125.00,252.00,273.43,1656.32,1831.43,984.77,1117.29,438.50,498.88,501.87,419.36,69.95,58.93,130.17,91.04,219.08,186.38,73.99,85.58,77.00,64.36,8.00,5.00,2.00,1.00,48.96,33.00,53.61,40.06,3.74,3.49,23.23,16.31,23.00,20.39,127.00,110.13
1966,-2.72,-1.86,-21.84,-19.44,3.59,3.96,14.48,13.92,-9.37,-6.46,75.06,73.54,209.00,216.91,139.00,148.31,256.00,257.11,155.00,145.14,151.00,141.00,88.00,86.97,11.78,11.05,15.62,8.99,32.00,18.78,7577.87,7275.31,6.30,8.84,9.00,15.68,0.00,1.00,29.00,26.10,0.00,0.00,5.21,7.44,116.00,108.45,0.10,1.65,163.00,150.18,123.00,125.00,285.00,273.62,1955.56,1835.46,1153.66,1120.72,504.60,501.74,437.29,419.46,56.58,58.75,91.10,91.07,168.90,186.86,126.04,85.33,63.00,64.27,6.00,5.00,2.00,1.00,55.88,33.06,60.91,40.13,3.68,3.50,16.49,16.40,23.00,20.43,109.00,109.97
1967,-2.26,-1.82,-20.92,-19.35,1.00,4.00,15.33,13.95,-4.43,-6.44,76.05,73.53,225.00,216.68,173.00,148.23,266.00,257.22,156.00,144.91,142.00,140.60,98.00,86.55,15.07,10.93,12.60,8.95,25.00,19.22,7434.68,7260.82,10.68,8.97,22.00,15.82,2.00,1.00,29.00,26.51,0.00,0.00,11.51,7.66,92.00,108.68,4.41,1.70,134.00,150.45,140.00,125.00,273.00,273.82,1840.90,1839.49,1178.22,1124.16,594.04,504.60,413.36,419.57,56.32,58.58,81.57,91.10,174.34,187.34,106.48,85.08,68.00,64.18,4.00,5.00,1.00,1.00,36.93,33.12,43.61,40.20,4.00,3.50,16.15,16.49,23.00,20.48,96.00,109.82
1968,-1.46,-1.78,-18.35,-19.26,5.09,4.04,12.27,13.97,-5.31,-6.41,73.54,73.51,212.00,216.46,136.00,148.15,275.00,257.33,128.00,144.68,120.00,140.20,69.00,86.13,10.68,10.81,8.77,8.92,38.00,19.67,7103.98,7246.34,7.40,9.10,3.00,15.95,0.00,1.00,32.00,26.92,0.00,0.00,8.77,7.87,138.00,108.91,0.00,1.76,143.00,150.73,137.00,125.00,279.00,274.01,1663.04,1843.52,959.76,1127.59,361.09,507.45,405.21,419.67,39.34,58.41,73.93,91.13,208.54,187.81,72.67,84.83,64.00,64.09,6.00,5.00,1.00,1.00,35.65,33.18,38.17,40.27,3.70,3.50,23.13,16.58,31.00,20.52,101.00,109.66
1969,-2.18,-1.74,-22.26,-19.17,3.52,4.08,13.43,13.99,-5.85,-6.39,74.26,73.50,216.00,216.23,163.00,148.08,259.00,257.44,143.00,144.46,142.00,139.80,84.00,85.71,14.52,10.68,10.41,8.88,19.00,20.11,7381.33,7231.85,5.75,9.23,10.00,16.09,0.00,1.00,20.00,27.33,0.00,0.00,5.21,8.09,95.00,109.13,0.00,1.81,151.00,151.00,123.00,125.00,273.00,274.21,1694.10,1847.54,975.56,1131.02,429.60,510.31,348.50,419.78,68.62,58.23,87.58,91.16,133.60,188.29,60.77,84.58,55.00,64.00,3.00,5.00,0.00,1.00,23.83,33.24,28.59,40.35,3.27,3.51,13.95,16.68,18.00,20.57,97.00,109.50
1970,-2.17,-1.70,-19.02,-19.07,4.15,4.11,14.04,14.01,-8.52,-6.36,77.31,73.49,222.00,216.00,145.00,148.00,254.00,257.56,144.00,144.23,139.00,139.40,101.00,85.29,8.22,10.56,9.59,8.85,6.00,20.56,7400.64,7217.37,7.12,9.36,16.00,16.23,4.00,1.00,0.00,27.74,0.00,0.00,5.75,8.31,108.00,109.36,8.24,1.86,154.00,151.27,125.00,125.00,278.00,274.40,1903.36,1851.57,1161.86,1134.46,553.84,513.17,535.72,419.88,66.85,58.06,142.13,91.20,230.34,188.76,100.61,84.33,66.00,63.91,14.00,5.00,1.00,1.00,38.98,33.30,46.08,40.42,4.70,3.51,40.20,16.77,21.00,20.61,102.00,109.35
1971,-1.62,-1.66,-18.79,-18.98,5.30,4.15,14.19,14.04,-7.93,-6.34,73.35,73.48,209.00,215.77,138.00,147.92,260.00,257.67,152.00,144.00,144.00,139.00,89.00,84.86,6.58,10.44,7.67,8.81,13.00,21.00,7188.40,7202.89,9.59,9.50,18.00,16.36,0.00,1.00,12.00,28.14,0.00,0.00,9.59,8.52,121.00,109.59,3.73,1.91,150.00,151.55,120.00,125.00,269.00,274.60,1995.95,1855.60,1260.20,1137.89,602.28,516.03,344.39,419.99,57.71,57.88,57.32,91.23,128.65,189.24,99.80,84.09,55.00,63.82,1.00,5.00,0.00,1.00,27.22,33.37,27.96,40.49,3.13,3.51,3.91,16.86,44.00,20.65,90.00,109.19
1972,-3.36,-1.62,-22.98,-18.89,5.10,4.19,12.84,14.06,-9.85,-6.31,76.54,73.47,226.00,215.54,139.00,147.85,246.00,257.78,159.00,143.77,148.00,138.60,93.00,84.44,17.81,10.32,18.08,8.78,19.00,21.44,7832.08,7188.40,8.22,9.63,19.00,16.50,1.00,1.00,6.00,28.55,0.00,0.00,8.22,8.74,106.00,109.81,0.78,1.96,144.00,151.82,115.00,125.00,258.00,274.79,1862.27,1859.63,1156.86,1141.33,565.98,518.89,459.20,420.09,77.54,57.71,101.61,91.26,191.28,189.72,88.55,83.84,63.00,63.73,5.00,5.00,3.00,1.00,35.18,33.43,52.40,40.57,3.45,3.52,20.71,16.95,20.00,20.70,117.00,109.04
1973,-0.67,-1.58,-16.17,-18.80,6.03,4.23,14.97,14.08,-8.49,-6.29,71.52,73.46,207.00,215.32,132.00,147.77,257.00,257.89,133.00,143.54,142.00,138.20,83.00,84.02,6.30,10.20,5.75,8.74,13.00,21.89,6863.14,7173.92,9.86,9.76,18.00,16.64,0.00,1.00,35.00,28.96,0.00,0.00,11.23,8.95,124.00,110.04,4.24,2.02,157.00,152.09,121.00,125.00,277.00,274.99,2071.82,1863.65,1289.39,1144.76,621.91,521.75,466.39,420.20,65.02,57.54,49.52,91.29,215.64,190.19,133.49,83.59,68.00,63.64,7.00,5.00,2.00,1.00,51.91,33.49,63.02,40.64,3.75,3.52,20.73,17.04,31.00,20.74,112.00,108.88
1974,-1.87,-1.54,-21.58,-18.70,3.09,4.26,12.92,14.10,-3.82,-6.27,74.05,73.44,221.00,215.09,149.00,147.69,244.00,258.00,145.00,143.32,133.00,137.80,78.00,83.60,12.33,10.08,11.23,8.70,18.00,22.33,7282.70,7159.43,7.40,9.89,10.00,16.77,1.00,1.00,14.00,29.37,0.00,0.00,6.58,9.17,94.00,110.27,6.20,2.07,124.00,152.36,125.00,125.00,248.00,275.18,1541.76,1867.68,931.87,1148.19,426.81,524.61,479.32,420.30,83.64,57.36,89.39,91.33,217.82,190.67,93.51,83.34,66.00,63.55,6.00,5.00,1.00,1.00,35.53,33.55,42.48,40.71,3.80,3.52,22.13,17.13,20.00,20.78,111.00,108.72
1975,-1.73,-1.49,-18.48,-18.61,3.20,4.30,14.21,14.13,-6.99,-6.24,76.90,73.43,201.00,214.86,140.00,147.62,254.00,258.11,143.00,143.09,136.00,137.40,93.00,83.18,5.75,9.95,8.49,8.67,13.00,22.78,7248.35,7144.95,10.14,10.02,13.00,16.91,3.00,1.00,24.00,29.78,0.00,0.00,8.49,9.39,113.00,110.49,13.41,2.12,155.00,152.64,125.00,125.00,279.00,275.38,1912.56,1871.71,1151.36,1151.63,493.76,527.47,475.48,420.41,51.54,57.19,111.59,91.36,218.01,191.14,93.80,83.09,67.00,63.45,8.00,5.00,0.00,1.00,26.03,33.61,32.30,40.79,3.51,3.53,20.28,17.23,18.00,20.83,118.00,108.57
1976,-0.36,-1.45,-17.27,-18.52,7.18,4.34,14.85,14.15,-5.85,-6.22,69.22,73.42,200.00,214.63,136.00,147.54,265.00,258.22,130.00,142.86,131.00,137.00,85.00,82.75,4.38,9.83,5.75,8.63,7.00,23.22,6744.54,7130.46,13.97,10.16,20.00,17.05,0.00,1.00,24.00,30.19,0.00,0.00,13.15,9.60,128.00,110.72,3.30,2.17,164.00,152.91,112.00,125.00,275.00,275.57,2133.33,1875.74,1331.99,1155.06,613.10,530.33,458.82,420.51,68.76,57.01,100.12,91.39,188.93,191.62,101.91,82.84,62.00,63.36,9.00,5.00,2.00,1.00,46.21,33.67,47.71,40.86,4.38,3.53,29.87,17.32,24.00,20.87,94.00,108.41
1977,-0.34,-1.41,-14.04,-18.43,6.25,4.38,12.19,14.17,-6.49,-6.19,71.91,73.41,190.00,214.40,126.00,147.46,277.00,258.33,114.00,142.63,127.00,136.60,70.00,82.33,8.49,9.71,9.86,8.60,44.00,23.67,6705.14,7115.98,14.79,10.29,10.00,17.18,0.00,1.00,58.00,30.60,0.00,0.00,16.16,9.82,150.00,110.95,0.00,2.22,155.00,153.18,122.00,125.00,276.00,275.77,1870.21,1879.76,1098.83,1158.50,409.69,533.19,440.09,420.62,35.92,56.84,114.31,91.42,226.20,192.10,65.35,82.59,56.00,63.27,6.00,5.00,2.00,1.00,42.88,33.74,47.99,40.93,3.80,3.54,23.66,17.41,22.00,20.91,102.00,108.25
1978,-1.97,-1.37,-19.28,-18.33,3.94,4.42,12.94,14.19,-5.75,-6.17,73.11,73.40,195.00,214.17,133.00,147.38,278.00,258.44,138.00,142.40,138.00,136.20,94.00,81.91,10.96,9.59,9.59,8.56,0.00,24.11,7305.57,7101.50,5.75,10.42,16.00,17.32,0.00,1.00,12.00,31.01,0.00,0.00,4.93,10.04,144.00,111.17,0.10,2.27,170.00,153.45,115.00,125.00,284.00,275.96,1841.88,1883.79,1020.66,1161.93,395.69,536.04,441.15,420.72,30.75,56.67,111.59,91.46,214.97,192.57,80.25,82.34,73.00,63.18,6.00,5.00,1.00,1.00,29.93,33.80,32.76,41.00,3.40,3.54,20.30,17.50,30.00,20.96,115.00,108.10
1979,-1.96,-1.33,-22.90,-18.24,1.11,4.45,14.66,14.21,-4.11,-6.14,76.55,73.39,218.00,213.95,151.00,147.31,276.00,258.56,138.00,142.18,135.00,135.80,85.00,81.49,10.96,9.47,8.49,8.53,25.00,24.56,7345.94,7087.01,10.68,10.55,21.00,17.45,2.00,1.00,25.00,31.41,0.00,0.00,10.41,10.25,124.00,111.40,10.17,2.33,154.00,153.73,135.00,125.00,288.00,276.16,1891.85,1887.82,1146.45,1165.36,530.23,538.90,435.08,420.83,64.75,56.49,83.64,91.49,203.52,193.05,88.85,82.10,67.00,63.09,5.00,5.00,0.00,1.00,26.14,33.86,27.83,41.08,3.71,3.54,11.55,17.59,28.00,21.00,103.00,107.94
1980,-0.49,-1.29,-17.14,-18.15,8.32,4.49,13.57,14.24,-6.10,-6.12,71.20,73.37,199.00,213.72,158.00,147.23,252.00,258.67,128.00,141.95,127.00,135.40,89.00,81.06,5.48,9.35,6.03,8.49,21.00,25.00,6777.60,7072.53,14.25,10.68,20.00,17.59,1.00,1.00,19.00,31.82,0.00,0.00,14.52,10.47,93.00,111.62,2.02,2.38,160.00,154.00,105.00,125.00,264.00,276.35,2072.19,1891.85,1289.47,1168.80,607.25,541.76,369.18,420.93,44.53,56.32,41.91,91.52,208.21,193.53,62.94,81.85,54.00,63.00,4.00,5.00,1.00,1.00,26.10,33.92,28.55,41.15,3.18,3.55,16.67,17.68,55.00,21.04,102.00,107.78
