Station:,"54.6469,-109.6076",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64690018,Lon:,-109.6075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.30,-15.87,-16.65,5.61,5.64,12.56,13.52,-3.95,-4.27,73.94,72.90,227.00,214.88,148.00,146.71,252.00,256.00,110.00,126.77,117.00,128.63,58.00,70.04,19.45,12.32,13.70,10.14,27.00,12.38,6682.10,6693.93,8.22,8.61,9.00,16.10,1.00,1.00,37.00,23.04,0.00,0.00,7.67,7.11,103.00,107.21,0.00,1.28,131.00,162.40,147.00,120.69,277.00,280.00,1532.73,1942.39,897.91,1180.39,340.26,499.82,503.62,451.97,36.22,63.09,116.39,98.02,259.88,219.53,91.76,62.91,68.00,64.78,11.00,8.46,4.00,1.00,53.78,39.22,67.94,47.55,5.25,4.73,32.09,23.70,29.00,27.80,93.00,91.67
1960,0.19,-0.26,-15.57,-16.56,4.92,5.67,14.30,13.53,-3.97,-4.26,68.89,72.87,215.00,214.76,136.00,146.79,260.00,256.00,128.00,126.54,127.00,128.19,62.00,69.57,9.04,12.23,7.12,10.09,17.00,12.82,6522.51,6682.10,7.40,8.69,15.00,16.20,2.00,1.00,16.00,23.48,0.00,0.00,7.12,7.24,123.00,107.14,1.92,1.30,165.00,162.47,126.00,120.60,290.00,280.00,1992.50,1944.27,1183.98,1181.90,503.14,501.48,587.83,451.12,56.32,62.69,173.16,98.37,316.22,218.90,37.63,62.83,69.00,64.62,11.00,8.43,7.00,1.00,81.11,39.23,88.21,47.54,6.31,4.71,40.14,23.62,30.00,27.76,91.00,91.78
1961,0.02,-0.23,-12.25,-16.47,6.03,5.69,14.09,13.55,-7.40,-4.25,73.71,72.84,232.00,214.65,137.00,146.88,245.00,256.00,125.00,126.31,134.00,127.75,63.00,69.11,13.15,12.15,9.59,10.05,8.00,13.26,6613.79,6670.26,17.53,8.77,45.00,16.30,7.00,1.00,21.00,23.92,0.00,0.00,6.30,7.38,107.00,107.07,7.42,1.32,133.00,162.54,137.00,120.51,269.00,280.00,1902.43,1946.16,1256.17,1183.41,666.70,503.14,407.14,450.28,60.64,62.29,101.39,98.72,160.12,218.27,96.38,62.75,56.00,64.46,6.00,8.39,2.00,1.00,55.13,39.24,57.15,47.53,4.96,4.69,22.80,23.54,37.00,27.73,80.00,91.89
1962,0.07,-0.19,-18.33,-16.38,5.14,5.71,13.54,13.56,-0.95,-4.23,76.49,72.81,213.00,214.53,144.00,146.96,246.00,256.00,121.00,126.08,126.00,127.31,65.00,68.65,11.23,12.06,7.67,10.00,6.00,13.69,6556.98,6658.43,9.59,8.85,12.00,16.40,0.00,1.00,12.00,24.35,0.00,0.00,8.22,7.52,101.00,107.00,1.63,1.34,175.00,162.61,129.00,120.43,303.00,280.00,2039.75,1948.05,1195.28,1184.93,494.79,504.80,513.11,449.44,54.13,61.88,201.59,99.08,186.40,217.64,60.07,62.67,67.00,64.29,7.00,8.36,3.00,1.00,77.30,39.25,84.44,47.51,4.81,4.67,23.67,23.45,19.00,27.69,102.00,92.00
1963,0.96,-0.16,-16.59,-16.29,6.17,5.73,15.16,13.57,-2.67,-4.22,72.76,72.79,204.00,214.41,147.00,147.04,260.00,256.00,109.00,125.85,110.00,126.88,66.00,68.18,8.22,11.98,6.85,9.95,29.00,14.13,6252.53,6646.60,14.79,8.93,32.00,16.50,1.00,1.00,29.00,24.79,0.00,0.00,12.33,7.66,112.00,106.93,6.98,1.35,171.00,162.68,126.00,120.34,296.00,280.00,2255.34,1949.94,1410.68,1186.44,661.17,506.46,374.63,448.60,83.52,61.48,92.52,99.43,171.35,217.01,28.69,62.59,53.00,64.13,7.00,8.32,1.00,1.00,31.08,39.26,40.54,47.50,3.93,4.66,13.97,23.37,32.00,27.65,91.00,92.11
1964,-0.19,-0.13,-13.11,-16.20,5.00,5.76,13.37,13.59,-5.36,-4.21,74.53,72.76,212.00,214.29,152.00,147.12,249.00,256.00,117.00,125.62,123.00,126.44,72.00,67.72,12.33,11.90,9.32,9.91,15.00,14.56,6668.02,6634.77,7.95,9.01,20.00,16.60,2.00,1.00,26.00,25.23,0.00,0.00,7.67,7.80,96.00,106.86,4.37,1.37,150.00,162.75,119.00,120.25,268.00,280.00,1879.70,1951.83,1134.02,1187.95,478.94,508.12,458.34,447.76,63.70,61.08,81.45,99.78,260.95,216.37,55.85,62.51,65.00,63.97,10.00,8.29,3.00,1.00,28.00,39.27,46.26,47.49,4.60,4.64,27.66,23.29,22.00,27.62,94.00,92.22
1965,-1.43,-0.09,-20.36,-16.11,3.78,5.78,13.18,13.60,-3.84,-4.20,71.61,72.73,228.00,214.18,158.00,147.21,246.00,256.00,130.00,125.38,139.00,126.00,83.00,67.26,16.16,11.81,12.60,9.86,0.00,15.00,7130.00,6622.94,10.14,9.10,24.00,16.70,0.00,1.00,33.00,25.67,0.00,0.00,6.58,7.94,87.00,106.79,1.41,1.39,139.00,162.82,114.00,120.17,252.00,280.00,1758.67,1953.72,1070.37,1189.46,498.29,509.78,487.72,446.91,71.22,60.68,178.87,100.13,183.40,215.74,44.54,62.43,63.00,63.81,10.00,8.25,2.00,1.00,68.14,39.28,70.02,47.47,5.05,4.62,25.44,23.20,38.00,27.58,93.00,92.33
1966,-1.17,-0.06,-19.63,-16.02,5.19,5.80,14.14,13.61,-6.80,-4.18,77.56,72.71,211.00,214.06,145.00,147.29,256.00,256.00,138.00,125.15,139.00,125.56,76.00,66.80,15.89,11.73,13.15,9.82,26.00,15.44,7007.55,6611.11,7.40,9.18,14.00,16.80,0.00,1.00,24.00,26.11,0.00,0.00,6.58,8.07,110.00,106.72,0.00,1.41,162.00,162.89,122.00,120.08,283.00,280.00,1992.73,1955.60,1186.13,1190.98,491.02,511.44,375.94,446.07,61.10,60.27,57.80,100.48,199.59,215.11,63.65,62.35,49.00,63.65,7.00,8.21,0.00,1.00,33.59,39.29,53.53,47.46,3.70,4.60,26.29,23.12,30.00,27.55,95.00,92.44
1967,-0.55,-0.03,-17.22,-15.93,3.14,5.82,15.36,13.63,-3.26,-4.17,75.27,72.68,227.00,213.94,173.00,147.37,264.00,256.00,129.00,124.92,139.00,125.13,78.00,66.33,15.07,11.64,10.96,9.77,6.00,15.87,6800.55,6599.28,12.60,9.26,29.00,16.90,2.00,1.00,20.00,26.54,0.00,0.00,8.77,8.21,90.00,106.65,2.00,1.43,142.00,162.96,133.00,119.99,274.00,280.00,1956.98,1957.49,1248.31,1192.49,611.18,513.10,410.62,445.23,86.35,59.87,42.72,100.84,191.57,214.48,89.62,62.27,52.00,63.49,7.00,8.18,2.00,1.00,38.28,39.30,46.84,47.45,5.11,4.59,25.24,23.04,45.00,27.51,75.00,92.56
1968,0.40,0.01,-14.63,-15.84,6.74,5.85,12.66,13.64,-3.37,-4.16,73.64,72.65,217.00,213.82,165.00,147.45,261.00,256.00,104.00,124.69,108.00,124.69,53.00,65.87,10.14,11.56,6.30,9.73,42.00,16.31,6435.08,6587.45,9.04,9.34,5.00,17.00,1.00,1.00,42.00,26.98,0.00,0.00,7.95,8.35,95.00,106.58,1.17,1.45,166.00,163.03,115.00,119.91,280.00,280.00,1885.73,1959.38,1069.50,1194.00,411.67,514.76,472.55,444.39,52.48,59.47,101.54,101.19,249.32,213.85,63.02,62.19,59.00,63.32,7.00,8.14,4.00,1.00,71.19,39.31,72.54,47.43,4.80,4.57,27.32,22.96,40.00,27.47,91.00,92.67
1969,-0.63,0.04,-20.36,-15.75,5.87,5.87,13.41,13.66,-3.99,-4.15,76.31,72.62,214.00,213.71,164.00,147.54,258.00,256.00,131.00,124.46,131.00,124.25,67.00,65.41,12.88,11.47,11.23,9.68,17.00,16.74,6805.55,6575.62,6.58,9.42,7.00,17.10,0.00,1.00,22.00,27.42,0.00,0.00,5.21,8.49,93.00,106.51,0.00,1.47,167.00,163.10,106.00,119.82,272.00,280.00,1898.51,1961.27,1087.58,1195.51,447.17,516.42,470.78,443.55,79.37,59.06,96.56,101.54,200.21,213.22,96.71,62.11,63.00,63.16,10.00,8.11,2.00,1.00,35.05,39.32,37.82,47.42,4.71,4.55,20.13,22.87,25.00,27.44,94.00,92.78
1970,-0.51,0.08,-15.53,-15.66,5.95,5.89,14.08,13.67,-6.96,-4.13,75.85,72.60,219.00,213.59,145.00,147.62,252.00,256.00,124.00,124.23,128.00,123.81,79.00,64.94,8.77,11.39,9.59,9.63,8.00,17.18,6798.44,6563.79,8.22,9.50,16.00,17.20,3.00,1.00,7.00,27.86,0.00,0.00,8.77,8.63,106.00,106.44,11.06,1.48,154.00,163.17,125.00,119.73,278.00,280.00,2010.95,1963.16,1260.37,1197.03,600.85,518.08,593.60,442.70,94.02,58.66,97.17,101.89,314.20,212.58,100.12,62.03,63.00,63.00,13.00,8.07,4.00,1.00,105.69,39.33,119.48,47.40,5.90,4.53,41.66,22.79,44.00,27.40,96.00,92.89
1971,-0.08,0.11,-16.40,-15.57,6.69,5.91,14.20,13.68,-5.59,-4.12,72.96,72.57,203.00,213.47,130.00,147.70,263.00,256.00,129.00,124.00,134.00,123.38,75.00,64.48,5.75,11.30,10.14,9.59,0.00,17.62,6633.91,6551.96,6.58,9.58,16.00,17.30,1.00,1.00,0.00,28.30,0.00,0.00,12.05,8.76,132.00,106.37,2.97,1.50,179.00,163.25,109.00,119.65,287.00,280.00,2221.50,1965.04,1353.73,1198.54,617.82,519.74,410.34,441.86,48.25,58.26,84.98,102.24,213.70,211.95,50.96,61.95,61.00,62.84,8.00,8.04,2.00,1.00,43.68,39.34,44.45,47.39,3.91,4.52,22.19,22.71,46.00,27.36,98.00,93.00
1972,-1.10,0.14,-18.84,-15.48,6.82,5.93,13.06,13.70,-7.00,-4.11,72.96,72.54,217.00,213.35,127.00,147.78,247.00,256.00,147.00,123.77,122.00,122.94,77.00,64.02,10.96,11.22,17.81,9.54,11.00,18.05,6994.67,6540.13,6.58,9.66,19.00,17.40,0.00,1.00,0.00,28.73,0.00,0.00,9.04,8.90,119.00,106.30,0.22,1.52,137.00,163.32,126.00,119.56,262.00,280.00,1846.34,1966.93,1168.35,1200.05,560.66,521.40,438.90,441.02,80.98,57.86,74.12,102.60,217.47,211.32,77.01,61.87,65.00,62.68,3.00,8.00,0.00,1.00,31.47,39.35,34.51,47.38,3.63,4.50,8.70,22.63,17.00,27.33,110.00,93.11
1973,0.69,0.18,-12.31,-15.39,6.82,5.96,14.38,13.71,-6.70,-4.10,69.48,72.52,204.00,213.24,123.00,147.87,256.00,256.00,116.00,123.54,126.00,122.50,58.00,63.55,5.21,11.13,6.58,9.50,35.00,18.49,6346.50,6528.30,8.77,9.75,15.00,17.50,0.00,1.00,45.00,29.17,0.00,0.00,9.32,9.04,132.00,106.23,0.69,1.54,164.00,163.39,122.00,119.47,285.00,280.00,2054.79,1968.82,1248.89,1201.57,580.55,523.06,602.94,440.18,54.34,57.45,129.60,102.95,284.73,210.69,129.48,61.79,79.00,62.51,16.00,7.96,3.00,1.00,57.86,39.36,62.80,47.36,5.56,4.48,34.20,22.54,26.00,27.29,104.00,93.22
1974,0.25,0.21,-17.18,-15.30,4.34,5.98,13.07,13.72,-1.21,-4.08,71.77,72.49,207.00,213.12,133.00,147.95,244.00,256.00,127.00,123.31,112.00,122.06,53.00,63.09,8.22,11.05,12.88,9.45,25.00,18.92,6506.87,6516.47,8.22,9.83,10.00,17.60,1.00,1.00,15.00,29.61,0.00,0.00,9.59,9.18,110.00,106.16,3.76,1.56,112.00,163.46,138.00,119.39,249.00,280.00,1467.41,1970.71,909.03,1203.08,407.79,524.72,507.47,439.34,105.90,57.05,130.21,103.30,225.07,210.06,54.77,61.71,76.00,62.35,7.00,7.93,1.00,1.00,28.22,39.37,40.23,47.35,4.04,4.46,7.96,22.46,32.00,27.25,118.00,93.33
1975,0.02,0.25,-14.33,-15.21,4.08,6.00,13.86,13.74,-4.48,-4.07,69.65,72.46,199.00,213.00,124.00,148.03,273.00,256.00,128.00,123.08,127.00,121.63,66.00,62.63,6.30,10.97,9.32,9.41,13.00,19.36,6596.40,6504.64,8.49,9.91,11.00,17.70,0.00,1.00,19.00,30.05,0.00,0.00,10.68,9.32,148.00,106.09,8.00,1.58,156.00,163.53,125.00,119.30,280.00,280.00,1945.75,1972.60,1170.54,1204.59,480.57,526.38,518.83,438.49,61.56,56.65,153.46,103.65,232.20,209.42,64.11,61.63,79.00,62.19,7.00,7.89,1.00,1.00,56.59,39.38,65.31,47.34,3.81,4.45,17.61,22.38,25.00,27.22,127.00,93.44
1976,2.26,0.28,-11.59,-15.12,8.39,6.02,15.20,13.75,-2.87,-4.06,65.56,72.43,187.00,212.88,126.00,148.11,277.00,256.00,102.00,122.85,103.00,121.19,47.00,62.17,3.56,10.88,5.75,9.36,22.00,19.79,5776.58,6492.80,13.70,9.99,15.00,17.80,0.00,1.00,26.00,30.49,0.00,0.00,18.63,9.46,150.00,106.01,0.64,1.60,175.00,163.60,113.00,119.21,287.00,280.00,2285.11,1974.49,1437.16,1206.10,657.69,528.04,468.94,437.65,55.14,56.24,118.22,104.00,248.73,208.79,46.06,61.55,59.00,62.03,10.00,7.86,2.00,1.00,52.41,39.39,62.16,47.32,4.72,4.43,25.72,22.29,46.00,27.18,92.00,93.56
1977,1.28,0.31,-10.26,-15.03,8.03,6.05,12.27,13.77,-5.51,-4.05,71.42,72.41,190.00,212.76,137.00,148.20,276.00,256.00,92.00,122.62,105.00,120.75,47.00,61.70,7.95,10.80,9.32,9.32,49.00,20.23,6108.96,6480.97,13.70,10.07,8.00,17.90,0.00,1.00,63.00,30.92,0.00,0.00,16.44,9.59,138.00,105.94,0.00,1.62,180.00,163.67,97.00,119.13,276.00,280.00,2093.11,1976.37,1206.21,1207.62,454.86,529.71,473.51,436.81,45.31,55.84,142.89,104.36,211.36,208.16,74.88,61.47,73.00,61.87,5.00,7.82,1.00,1.00,35.00,39.40,44.13,47.31,3.62,4.41,10.32,22.21,23.00,27.15,121.00,93.67
1978,0.08,0.35,-16.54,-14.94,6.64,6.07,13.64,13.78,-3.43,-4.03,71.98,72.38,190.00,212.65,132.00,148.28,263.00,256.00,123.00,122.38,120.00,120.31,75.00,61.24,7.40,10.71,8.49,9.27,13.00,20.67,6568.72,6469.14,7.95,10.15,16.00,18.00,0.00,1.00,14.00,31.36,0.00,0.00,11.78,9.73,130.00,105.87,0.93,1.63,183.00,163.74,115.00,119.04,297.00,280.00,2135.66,1978.26,1248.55,1209.13,522.19,531.37,460.99,435.97,36.06,55.44,143.37,104.71,229.67,207.53,51.75,61.39,65.00,61.71,9.00,7.79,1.00,1.00,34.66,39.41,43.92,47.30,3.93,4.39,20.05,22.13,28.00,27.11,106.00,93.78
1979,-0.37,0.38,-19.77,-14.85,3.03,6.09,14.96,13.79,-2.48,-4.02,74.76,72.35,211.00,212.53,151.00,148.36,276.00,256.00,127.00,122.15,127.00,119.88,77.00,60.78,7.67,10.63,12.60,9.22,6.00,21.10,6751.52,6457.31,9.32,10.23,21.00,18.10,1.00,1.00,30.00,31.80,0.00,0.00,9.59,9.87,124.00,105.80,4.69,1.65,160.00,163.81,130.00,118.95,289.00,280.00,2056.47,1980.15,1259.45,1210.64,575.35,533.03,442.18,435.13,63.93,55.04,126.01,105.06,195.03,206.90,64.51,61.31,61.00,61.54,7.00,7.75,2.00,1.00,34.17,39.42,42.13,47.28,3.90,4.38,20.73,22.05,19.00,27.07,104.00,93.89
1980,1.10,0.41,-14.67,-14.76,9.26,6.11,13.31,13.81,-3.51,-4.01,69.06,72.33,191.00,212.41,151.00,148.44,259.00,256.00,113.00,121.92,119.00,119.44,60.00,60.31,4.38,10.54,7.95,9.18,16.00,21.54,6186.67,6445.48,14.25,10.32,23.00,18.20,0.00,1.00,34.00,32.24,0.00,0.00,13.42,10.01,107.00,105.73,0.20,1.67,163.00,163.88,102.00,118.87,264.00,280.00,2126.80,1982.04,1321.45,1212.15,601.86,534.69,415.52,434.28,38.97,54.63,66.09,105.41,262.00,206.26,45.56,61.23,66.00,61.38,7.00,7.71,2.00,1.00,57.07,39.43,66.03,47.27,3.48,4.36,15.89,21.96,27.00,27.04,111.00,94.00
