Station:,"50.0157,-115.2947",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01570129,Lon:,-115.2947006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-3.61,-18.78,-13.74,-3.65,-2.09,7.06,6.10,-7.75,-6.00,72.81,62.34,297.00,290.11,179.00,181.20,191.00,182.78,187.00,163.67,173.00,148.77,66.00,52.21,28.77,16.65,16.44,10.57,6.00,2.40,8507.47,7889.39,11.51,12.55,0.00,0.00,,0.00,25.00,28.53,0.00,0.00,2.47,3.95,11.00,15.10,,0.00,87.00,62.05,167.00,177.68,253.00,234.50,630.70,435.58,222.26,160.73,19.75,21.89,777.17,838.71,151.61,190.47,203.65,230.78,184.35,209.42,223.57,179.32,124.00,117.67,16.00,22.00,1.00,3.00,37.17,53.09,45.47,63.28,5.57,6.65,5.23,19.61,31.00,16.35,139.00,129.09
1951,-5.60,-3.58,-15.90,-13.67,-2.06,-2.08,5.51,6.13,-9.24,-6.00,67.26,62.20,323.00,289.54,180.00,181.10,186.00,182.83,176.00,164.00,167.00,147.94,74.00,51.56,32.33,16.44,16.16,10.53,0.00,2.97,8613.85,7878.68,8.77,12.50,0.00,0.00,,0.00,8.00,28.38,0.00,0.00,1.64,4.16,13.00,15.51,,0.00,-6.00,62.53,192.00,177.42,185.00,234.75,0.00,441.24,0.00,164.21,0.00,23.36,1141.77,839.97,181.91,191.44,291.73,231.07,419.63,208.29,250.94,180.49,136.00,117.96,35.00,22.00,12.00,3.00,68.88,53.05,91.15,63.28,8.03,6.62,37.34,19.51,29.00,16.31,142.00,129.83
1952,-2.71,-3.55,-14.62,-13.59,-0.81,-2.06,5.90,6.17,-3.04,-6.00,61.23,62.05,302.00,288.97,181.00,181.00,182.00,182.87,142.00,164.33,135.00,147.11,45.00,50.90,16.71,16.23,4.93,10.48,6.00,3.54,7560.56,7867.96,14.52,12.45,0.00,0.00,,0.00,27.00,28.23,0.00,0.00,4.93,4.38,19.00,15.92,,0.00,50.00,63.00,188.00,177.16,237.00,235.00,386.98,446.89,148.03,167.69,16.91,24.82,611.05,841.22,125.47,192.40,199.69,231.35,278.35,207.17,19.09,181.66,68.00,118.26,23.00,22.00,4.00,3.00,62.71,53.02,66.62,63.27,7.62,6.60,28.45,19.42,42.00,16.27,80.00,130.57
1953,-2.56,-3.52,-10.57,-13.52,-3.11,-2.05,6.43,6.20,-3.57,-6.00,58.09,61.90,312.00,288.40,181.00,180.90,182.00,182.91,153.00,164.67,128.00,146.28,29.00,50.25,11.78,16.02,4.66,10.43,0.00,4.11,7503.01,7857.25,14.25,12.41,0.00,0.00,,0.00,34.00,28.08,0.00,0.00,2.19,4.60,14.00,16.33,,0.00,51.00,63.47,186.00,176.90,236.00,235.25,421.89,452.55,174.65,171.17,24.94,26.29,868.68,842.47,216.02,193.36,389.80,231.64,159.92,206.05,87.49,182.83,121.00,118.55,24.00,22.00,3.00,3.00,53.33,52.98,73.59,63.27,6.79,6.57,14.24,19.33,18.00,16.23,128.00,131.31
1954,-4.38,-3.49,-12.82,-13.44,-5.73,-2.03,5.11,6.23,-4.12,-6.00,58.93,61.76,327.00,287.83,181.00,180.80,183.00,182.96,160.00,165.00,143.00,145.45,53.00,49.59,26.03,15.81,14.52,10.38,27.00,4.69,8168.02,7846.54,12.05,12.36,0.00,0.00,,0.00,43.00,27.93,0.00,0.00,6.30,4.82,7.00,16.74,,0.00,45.00,63.95,184.00,176.64,228.00,235.50,310.72,458.20,97.37,174.65,3.24,27.76,1065.70,843.72,262.54,194.33,389.78,231.93,309.73,204.92,109.22,184.00,140.00,118.85,32.00,22.00,2.00,3.00,50.47,52.95,72.53,63.26,7.40,6.55,22.22,19.24,15.00,16.19,144.00,132.06
1955,-5.36,-3.46,-13.97,-13.36,-4.13,-2.01,6.27,6.26,-10.29,-6.00,69.20,61.61,314.00,287.26,181.00,180.70,182.00,183.00,189.00,165.33,164.00,144.63,74.00,48.93,27.40,15.61,15.34,10.34,6.00,5.26,8526.40,7835.82,8.22,12.31,0.00,0.00,,0.00,26.00,27.78,0.00,0.00,1.64,5.04,18.00,17.15,,0.00,-7.00,64.42,190.00,176.38,182.00,235.75,0.00,463.86,0.00,178.13,0.00,29.23,908.08,844.97,184.14,195.29,229.92,232.22,234.93,203.80,240.89,185.16,131.00,119.14,23.00,22.00,4.00,3.00,45.18,52.91,53.87,63.26,6.48,6.52,17.72,19.15,17.00,16.15,140.00,132.80
1956,-3.24,-3.44,-14.22,-13.29,-1.21,-2.00,6.89,6.29,-6.16,-6.00,65.37,61.47,281.00,286.69,181.00,180.60,185.00,183.04,159.00,165.67,143.00,143.80,52.00,48.28,19.45,15.40,12.05,10.29,14.00,5.83,7751.00,7825.11,18.36,12.27,0.00,0.00,,0.00,42.00,27.63,0.00,0.00,5.21,5.26,25.00,17.56,,0.00,47.00,64.89,136.00,176.11,182.00,236.00,240.54,469.51,55.56,181.61,0.15,30.70,771.52,846.22,217.36,196.25,212.50,232.50,182.24,202.68,187.50,186.33,113.00,119.44,17.00,22.00,2.00,3.00,53.23,52.88,53.23,63.25,6.22,6.49,8.23,19.06,15.00,16.12,124.00,133.54
1957,-3.80,-3.41,-13.86,-13.21,-0.77,-1.98,5.30,6.32,-5.42,-6.00,58.19,61.32,309.00,286.12,181.00,180.50,182.00,183.09,161.00,166.00,156.00,142.97,42.00,47.62,21.37,15.19,9.04,10.24,0.00,6.41,7955.35,7814.40,12.05,12.22,0.00,0.00,,0.00,32.00,27.48,0.00,0.00,2.47,5.48,10.00,17.97,,0.00,77.00,65.37,147.00,175.85,223.00,236.25,453.37,475.17,123.52,185.09,2.60,32.17,836.70,847.47,190.46,197.21,279.62,232.79,143.44,201.56,210.60,187.50,118.00,119.73,19.00,22.00,2.00,3.00,43.55,52.84,52.24,63.25,6.46,6.47,15.48,18.97,14.00,16.08,129.00,134.29
1958,-2.27,-3.38,-10.55,-13.13,-0.56,-1.97,7.04,6.36,-6.08,-6.00,55.52,61.18,288.00,285.55,181.00,180.40,182.00,183.13,155.00,166.33,135.00,142.14,30.00,46.97,12.05,14.98,8.22,10.19,11.00,6.98,7399.53,7803.68,17.53,12.17,0.00,0.00,,0.00,52.00,27.33,0.00,0.00,4.93,5.70,22.00,18.38,,0.00,118.00,65.84,139.00,175.59,256.00,236.50,841.34,480.83,329.81,188.57,30.09,33.64,922.54,848.72,118.66,198.18,327.13,233.08,284.05,200.43,184.58,188.67,124.00,120.03,28.00,22.00,4.00,3.00,48.52,52.81,68.57,63.25,6.59,6.44,19.48,18.88,16.00,16.04,140.00,135.03
