Station:,"55.2707,-118.2707",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27069855,Lon:,-118.2706985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.67,-18.42,-13.49,7.70,7.63,15.21,14.55,-5.76,-2.02,80.50,72.26,204.00,190.67,124.00,126.00,251.00,262.24,124.00,100.67,128.00,108.43,66.00,55.35,13.97,10.28,14.25,12.48,0.00,19.25,6554.75,5976.66,9.04,8.20,38.00,25.33,10.00,3.00,13.00,17.29,0.00,0.00,6.85,10.07,126.00,133.70,12.17,1.02,171.00,179.00,117.00,110.70,287.00,288.00,2275.75,2238.58,1433.89,1371.13,691.88,613.28,397.07,458.72,52.40,82.41,73.97,90.94,150.93,178.89,107.83,87.99,85.00,66.50,4.00,7.17,0.00,1.00,22.86,46.96,32.56,56.81,3.71,4.27,3.80,22.80,20.00,23.53,105.00,101.92
1951,0.36,1.70,-15.71,-13.42,7.66,7.65,14.57,14.56,-4.93,-2.01,66.14,72.25,200.00,190.73,150.00,126.24,266.00,262.13,130.00,100.33,126.00,108.17,67.00,55.00,16.99,10.27,18.90,12.39,8.00,19.39,6445.67,5967.12,4.66,8.26,20.00,25.51,0.00,3.00,0.00,17.71,0.00,0.00,8.22,10.08,115.00,133.40,0.00,1.02,151.00,179.15,115.00,110.61,265.00,288.10,2020.05,2240.70,1268.64,1372.20,577.98,614.03,467.15,457.68,109.79,81.85,78.43,91.23,165.61,178.62,118.35,87.55,81.00,66.38,7.00,7.16,1.00,1.00,48.74,46.82,56.87,56.66,4.00,4.26,23.53,22.66,24.00,23.60,116.00,101.85
1952,2.74,1.73,-14.71,-13.35,8.32,7.66,14.10,14.56,1.16,-2.00,70.98,72.24,189.00,190.80,128.00,126.47,259.00,262.03,92.00,100.00,102.00,107.91,39.00,54.65,7.67,10.25,8.22,12.29,12.00,19.53,5583.41,5957.59,9.59,8.32,21.00,25.69,1.00,3.00,41.00,18.14,0.00,0.00,6.85,10.08,130.00,133.10,0.00,1.02,214.00,179.31,101.00,110.51,314.00,288.20,2438.68,2242.81,1412.31,1373.26,576.86,614.78,370.44,456.64,95.28,81.29,76.40,91.51,180.22,178.35,25.45,87.12,60.00,66.25,5.00,7.15,0.00,1.00,22.80,46.69,32.08,56.50,4.06,4.25,3.61,22.52,35.00,23.67,90.00,101.77
1953,3.12,1.75,-11.21,-13.28,7.26,7.68,14.57,14.56,0.75,-1.99,75.04,72.24,183.00,190.87,120.00,126.71,273.00,261.92,76.00,99.67,90.00,107.66,29.00,54.30,4.93,10.24,10.96,12.20,15.00,19.67,5457.48,5948.06,7.95,8.39,24.00,25.86,0.00,3.00,35.00,18.57,0.00,0.00,10.96,10.09,152.00,132.80,0.01,1.02,194.00,179.46,109.00,110.42,302.00,288.30,2359.57,2244.93,1409.52,1374.33,586.08,615.53,486.53,455.60,120.76,80.74,142.39,91.80,153.33,178.08,44.26,86.69,83.00,66.13,7.00,7.14,0.00,1.00,35.96,46.56,38.45,56.35,4.16,4.24,17.98,22.38,31.00,23.73,114.00,101.69
1954,1.78,1.78,-12.89,-13.21,3.81,7.70,14.45,14.57,2.23,-1.99,72.45,72.23,187.00,190.93,127.00,126.94,260.00,261.81,94.00,99.33,94.00,107.40,47.00,53.95,11.23,10.22,16.44,12.10,42.00,19.81,5929.00,5938.53,9.32,8.45,10.00,26.04,0.00,3.00,39.00,19.00,0.00,0.00,16.99,10.10,132.00,132.50,0.00,1.02,149.00,179.61,123.00,110.33,271.00,288.40,1968.80,2247.04,1227.74,1375.40,555.51,616.28,460.98,454.56,111.19,80.18,139.19,92.09,181.42,177.81,37.50,86.25,75.00,66.00,9.00,7.14,1.00,1.00,33.28,46.43,38.72,56.20,4.33,4.23,19.32,22.24,18.00,23.80,105.00,101.62
1955,0.77,1.80,-11.50,-13.14,6.58,7.71,15.07,14.57,-7.34,-1.98,71.26,72.22,200.00,191.00,134.00,127.18,252.00,261.70,122.00,99.00,123.00,107.14,69.00,53.60,12.05,10.21,18.63,12.00,26.00,19.95,6346.05,5929.00,8.49,8.51,33.00,26.21,6.00,3.00,9.00,19.43,0.00,0.00,11.23,10.11,117.00,132.20,6.92,1.02,204.00,179.77,95.00,110.23,298.00,288.50,2300.10,2249.16,1335.73,1376.46,617.78,617.03,477.61,453.52,66.27,79.62,93.79,92.37,177.78,177.54,142.44,85.82,76.00,65.88,9.00,7.13,2.00,1.00,72.83,46.30,79.62,56.05,4.54,4.22,30.56,22.10,44.00,23.87,103.00,101.54
1956,2.21,1.83,-15.87,-13.06,8.49,7.73,15.16,14.58,-2.42,-1.97,74.61,72.21,187.00,191.07,123.00,127.41,267.00,261.60,87.00,98.67,93.00,106.88,60.00,53.25,10.14,10.19,12.88,11.91,30.00,20.09,5814.49,5919.47,11.78,8.58,36.00,26.39,2.00,3.00,38.00,19.86,0.00,0.00,16.44,10.11,143.00,131.90,3.52,1.02,191.00,179.92,102.00,110.14,292.00,288.60,2372.48,2251.28,1474.57,1377.53,726.82,617.78,449.41,452.48,89.74,79.07,132.50,92.66,142.28,177.27,95.81,85.38,63.00,65.75,7.00,7.12,4.00,1.00,55.75,46.17,58.88,55.89,4.77,4.21,34.69,21.96,24.00,23.93,92.00,101.46
1957,2.36,1.86,-11.41,-12.99,8.11,7.75,14.24,14.58,-0.41,-1.96,64.86,72.21,191.00,191.13,116.00,127.65,260.00,261.49,99.00,98.33,104.00,106.62,41.00,52.90,9.86,10.18,10.68,11.81,6.00,20.23,5708.81,5909.94,4.66,8.64,10.00,26.56,0.00,3.00,20.00,20.29,0.00,0.00,8.77,10.12,143.00,131.60,0.00,1.02,171.00,180.08,105.00,110.04,275.00,288.70,2217.00,2253.39,1369.52,1378.60,613.97,618.54,519.65,451.44,53.45,78.51,56.66,92.95,246.30,177.00,157.37,84.95,77.00,65.63,16.00,7.11,1.00,1.00,47.59,46.04,60.86,55.74,4.91,4.20,31.93,21.82,27.00,24.00,103.00,101.38
1958,3.33,1.88,-10.93,-12.92,8.56,7.76,16.18,14.59,-2.29,-1.96,65.50,72.20,182.00,191.20,133.00,127.88,265.00,261.38,99.00,98.00,107.00,106.36,27.00,52.55,5.21,10.16,4.93,11.72,27.00,20.37,5405.53,5900.41,10.41,8.70,46.00,26.74,5.00,3.00,21.00,20.71,0.00,0.00,12.60,10.13,131.00,131.30,1.40,1.02,181.00,180.23,101.00,109.95,281.00,288.80,2423.99,2255.51,1540.98,1379.66,785.59,619.29,305.27,450.40,68.25,77.96,44.59,93.24,101.40,176.73,93.74,84.51,49.00,65.50,3.00,7.10,1.00,1.00,25.75,45.90,32.70,55.59,3.17,4.19,16.94,21.68,22.00,24.07,91.00,101.31
