Station:,"59.2916,-112.3561",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29159927,Lon:,-112.356102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-3.19,-26.38,-22.61,4.01,3.24,13.47,14.07,-9.37,-7.65,81.17,76.93,222.00,217.51,143.00,143.63,230.00,250.21,156.00,153.21,155.00,151.29,115.00,104.00,18.63,12.54,12.05,11.51,7.00,12.50,8101.71,7743.77,7.12,8.16,18.00,18.09,4.00,2.00,6.00,19.67,0.00,0.00,2.74,7.24,86.00,106.00,8.27,2.76,151.00,149.99,120.00,126.41,270.00,272.74,1846.49,1852.78,1093.53,1122.10,458.85,517.27,367.98,367.77,59.99,68.06,52.25,72.98,104.23,131.79,135.75,95.47,55.00,53.84,3.00,4.00,0.00,0.00,30.66,28.74,36.15,31.55,2.76,3.17,12.12,15.21,25.00,19.37,116.00,102.45
1951,-4.24,-3.15,-23.37,-22.52,3.30,3.28,14.19,14.08,-11.68,-7.63,77.92,76.86,225.00,217.49,156.00,143.71,194.00,250.29,162.00,153.04,171.00,151.00,121.00,103.50,21.64,12.44,19.18,11.42,14.00,12.88,8139.34,7730.62,10.96,8.26,28.00,18.22,3.00,2.00,28.00,20.00,0.00,0.00,5.48,7.36,70.00,106.00,0.19,2.82,143.00,150.07,122.00,126.37,264.00,272.77,1767.44,1854.75,1082.48,1123.95,492.74,518.98,334.34,367.03,67.16,67.61,119.14,72.86,86.97,132.10,68.60,94.93,53.00,53.72,1.00,4.00,1.00,0.00,37.88,28.82,51.20,31.66,2.69,3.18,8.86,15.24,14.00,19.53,110.00,102.15
1952,-1.31,-3.11,-23.01,-22.43,6.81,3.31,12.76,14.09,-3.92,-7.61,75.78,76.79,202.00,217.47,147.00,143.78,242.00,250.36,137.00,152.87,135.00,150.71,75.00,103.00,10.68,12.33,7.40,11.32,31.00,13.26,7051.45,7717.47,10.68,8.36,10.00,18.35,0.00,2.00,31.00,20.33,0.00,0.00,9.32,7.48,94.00,106.00,0.00,2.88,161.00,150.15,113.00,126.34,273.00,272.79,1889.59,1856.71,1096.37,1125.80,420.83,520.69,342.83,366.29,72.47,67.16,69.69,72.74,131.47,132.41,74.50,94.39,52.00,53.60,2.00,4.00,0.00,0.00,17.66,28.90,18.14,31.76,2.69,3.18,8.07,15.27,18.00,19.68,109.00,101.86
1953,-1.05,-3.07,-19.51,-22.33,4.47,3.34,14.58,14.10,-4.17,-7.59,76.97,76.71,206.00,217.45,155.00,143.85,273.00,250.43,145.00,152.70,141.00,150.43,67.00,102.50,10.96,12.23,7.95,11.23,30.00,13.65,7017.03,7704.32,13.15,8.45,26.00,18.48,7.00,2.00,32.00,20.67,0.00,0.00,11.78,7.59,117.00,106.00,20.41,2.94,148.00,150.22,125.00,126.30,272.00,272.81,1908.54,1858.68,1168.78,1127.65,532.40,522.41,367.84,365.56,69.15,66.71,30.90,72.62,134.26,132.71,126.47,93.84,55.00,53.48,2.00,4.00,0.00,0.00,19.09,28.98,29.43,31.87,2.81,3.19,8.56,15.30,20.00,19.84,116.00,101.56
1954,-2.27,-3.03,-21.11,-22.24,-0.41,3.38,14.41,14.11,-2.63,-7.57,74.27,76.64,218.00,217.43,144.00,143.93,258.00,250.50,139.00,152.53,148.00,150.14,81.00,102.00,15.07,12.12,13.42,11.14,53.00,14.03,7416.85,7691.17,14.52,8.55,19.00,18.61,0.00,2.00,50.00,21.00,0.00,0.00,11.51,7.71,113.00,106.00,0.25,3.00,137.00,150.30,135.00,126.26,271.00,272.84,1852.17,1860.65,1176.54,1129.51,558.50,524.12,342.99,364.82,62.21,66.26,40.30,72.50,144.32,133.02,92.76,93.30,52.00,53.36,5.00,4.00,0.00,0.00,31.04,29.06,35.27,31.98,2.99,3.19,21.03,15.32,31.00,20.00,104.00,101.27
1955,-3.58,-3.00,-23.72,-22.15,4.21,3.41,14.77,14.12,-10.70,-7.55,76.92,76.57,222.00,217.40,143.00,144.00,250.00,250.57,154.00,152.36,154.00,149.86,125.00,101.50,13.15,12.01,14.79,11.05,0.00,14.41,7962.35,7678.03,10.96,8.65,32.00,18.74,6.00,2.00,10.00,21.33,0.00,0.00,6.85,7.83,106.00,106.00,16.67,3.06,137.00,150.38,134.00,126.22,270.00,272.86,1908.10,1862.62,1235.74,1131.36,623.36,525.84,403.72,364.08,81.05,65.81,94.25,72.38,133.15,133.33,101.78,92.76,58.00,53.24,4.00,4.00,1.00,0.00,36.10,29.14,42.70,32.08,3.04,3.20,15.38,15.35,17.00,20.16,118.00,100.97
1956,-2.83,-2.96,-21.95,-22.06,3.61,3.45,13.81,14.13,-9.16,-7.53,74.39,76.50,232.00,217.38,142.00,144.07,230.00,250.64,150.00,152.19,153.00,149.57,97.00,101.00,11.78,11.91,13.15,10.96,35.00,14.80,7636.11,7664.88,8.22,8.75,22.00,18.87,0.00,2.00,18.00,21.67,0.00,0.00,9.04,7.95,87.00,106.00,2.54,3.12,133.00,150.46,135.00,126.19,267.00,272.89,1766.67,1864.59,1110.27,1133.21,531.08,527.55,379.38,363.35,56.10,65.35,65.11,72.26,136.48,133.63,118.96,92.22,53.00,53.12,4.00,4.00,0.00,0.00,23.03,29.23,24.41,32.19,3.36,3.20,19.22,15.38,19.00,20.32,98.00,100.68
1957,-2.91,-2.92,-20.26,-21.97,1.68,3.48,13.96,14.14,-6.82,-7.51,75.42,76.42,232.00,217.36,167.00,144.15,238.00,250.71,158.00,152.02,149.00,149.29,104.00,100.50,13.70,11.80,9.59,10.87,15.00,15.18,7638.58,7651.73,8.77,8.85,10.00,19.00,0.00,2.00,28.00,22.00,0.00,0.00,6.85,8.06,70.00,106.00,0.00,3.18,143.00,150.53,121.00,126.15,263.00,272.91,1686.41,1866.56,1009.10,1135.06,452.92,529.26,334.78,362.61,55.64,64.90,47.74,72.15,144.50,133.94,92.22,91.68,51.00,53.00,5.00,4.00,0.00,0.00,29.39,29.31,43.77,32.29,3.22,3.21,21.33,15.41,23.00,20.47,89.00,100.38
1958,-1.10,-2.88,-18.78,-21.87,5.29,3.52,14.23,14.15,-7.07,-7.49,71.35,76.35,210.00,217.34,163.00,144.22,267.00,250.79,136.00,151.85,131.00,149.00,76.00,100.00,9.04,11.69,4.66,10.78,46.00,15.56,6993.27,7638.58,9.59,8.94,13.00,19.13,1.00,2.00,32.00,22.33,0.00,0.00,13.97,8.18,103.00,106.00,1.54,3.24,148.00,150.61,124.00,126.11,271.00,272.94,1868.46,1868.53,1130.68,1136.91,487.76,530.98,303.64,361.87,69.30,64.45,54.41,72.03,105.74,134.25,70.70,91.13,46.00,52.88,1.00,4.00,0.00,0.00,13.24,29.39,15.19,32.40,2.57,3.21,4.08,15.44,22.00,20.63,98.00,100.08
