Station:,"51.8783,-112.7915",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87829971,Lon:,-112.7914963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,2.18,-18.25,-12.67,6.65,7.39,14.86,14.94,-4.43,-1.38,76.12,70.26,222.00,205.80,160.00,140.00,254.00,257.48,119.00,99.87,127.00,109.03,63.00,48.24,19.73,12.12,16.16,11.36,0.00,9.27,6513.07,5845.72,6.30,8.08,49.00,37.54,5.00,6.67,8.00,16.23,0.00,0.00,1.92,6.17,93.00,116.33,1.36,5.61,143.00,180.80,128.00,115.35,270.00,294.00,2017.67,2302.09,1303.44,1429.12,639.57,657.65,323.18,384.50,32.65,61.69,39.68,93.16,165.43,173.81,85.42,57.96,58.00,58.07,5.00,8.00,2.00,2.00,48.00,42.20,59.98,46.58,4.26,4.88,25.28,18.54,32.00,29.48,75.00,77.29
1951,0.10,2.21,-15.72,-12.60,7.07,7.40,13.95,14.94,-4.55,-1.37,70.05,70.25,206.00,205.67,151.00,140.00,258.00,257.53,129.00,99.52,132.00,108.57,65.00,47.89,19.73,12.06,18.08,11.30,0.00,9.46,6561.01,5835.86,3.56,8.14,26.00,37.59,2.00,6.70,9.00,16.52,0.00,0.00,3.01,6.28,106.00,116.36,2.97,5.66,151.00,180.94,115.00,115.17,265.00,294.00,1951.48,2303.44,1200.29,1430.09,534.98,658.64,508.99,384.54,76.57,61.30,157.17,93.50,186.96,173.87,84.48,57.68,79.00,58.00,10.00,8.00,3.00,2.00,61.70,42.17,62.61,46.54,5.50,4.88,17.66,18.59,28.00,29.55,92.00,77.39
1952,2.97,2.23,-14.80,-12.52,8.90,7.42,14.29,14.95,1.26,-1.35,64.48,70.24,192.00,205.54,147.00,140.00,248.00,257.57,93.00,99.16,112.00,108.12,40.00,47.55,9.86,11.99,6.30,11.24,0.00,9.66,5505.25,5826.01,7.40,8.20,32.00,37.64,3.00,6.73,23.00,16.80,0.00,0.00,4.93,6.39,100.00,116.39,0.00,5.70,207.00,181.09,102.00,115.00,308.00,294.00,2490.42,2304.79,1491.21,1431.05,609.28,659.63,331.15,384.59,44.33,60.91,115.31,93.84,147.69,173.92,27.63,57.39,59.00,57.93,6.00,8.00,1.00,2.00,41.70,42.14,49.89,46.50,5.19,4.87,11.29,18.64,37.00,29.62,63.00,77.49
1953,3.68,2.26,-9.61,-12.45,5.93,7.43,15.06,14.96,2.27,-1.34,64.37,70.23,208.00,205.42,137.00,140.00,264.00,257.61,70.00,98.81,105.00,107.66,20.00,47.20,6.58,11.93,7.67,11.19,6.00,9.85,5265.60,5816.15,11.51,8.25,35.00,37.69,8.00,6.76,37.00,17.09,0.00,0.00,2.19,6.49,126.00,116.42,6.50,5.74,207.00,181.23,114.00,114.83,320.00,294.00,2363.33,2306.15,1395.65,1432.02,600.52,660.62,453.00,384.63,72.48,60.52,172.39,94.19,192.74,173.98,6.26,57.11,70.00,57.87,10.00,8.00,1.00,2.00,38.30,42.11,43.75,46.47,4.90,4.86,22.05,18.69,43.00,29.69,92.00,77.59
1954,2.13,2.29,-10.68,-12.37,2.68,7.44,14.28,14.97,2.38,-1.33,73.79,70.21,213.00,205.29,150.00,140.00,263.00,257.65,89.00,98.45,92.00,107.20,37.00,46.85,18.63,11.86,17.81,11.13,37.00,10.05,5813.41,5806.30,11.78,8.31,19.00,37.73,3.00,6.79,62.00,17.38,0.00,0.00,7.12,6.60,112.00,116.45,1.41,5.78,148.00,181.38,124.00,114.65,271.00,294.00,1891.19,2307.50,1153.90,1432.99,493.46,661.61,523.29,384.68,67.50,60.13,168.16,94.53,279.42,174.04,14.30,56.82,77.00,57.80,9.00,8.00,2.00,2.00,48.71,42.08,69.98,46.43,4.90,4.85,19.35,18.74,47.00,29.76,106.00,77.70
1955,0.74,2.32,-10.94,-12.30,5.77,7.46,15.07,14.97,-7.05,-1.31,67.16,70.20,212.00,205.17,130.00,140.00,252.00,257.69,120.00,98.10,132.00,106.74,65.00,46.51,15.07,11.79,16.16,11.07,11.00,10.24,6346.69,5796.45,6.30,8.37,32.00,37.78,9.00,6.83,11.00,17.66,0.00,0.00,2.74,6.70,121.00,116.48,9.69,5.83,180.00,181.52,120.00,114.48,299.00,294.00,2146.49,2308.85,1288.54,1433.95,613.07,662.61,371.47,384.72,49.41,59.75,127.43,94.87,145.75,174.10,41.27,56.54,60.00,57.73,11.00,8.00,0.00,2.00,36.14,42.05,38.35,46.39,4.72,4.84,8.16,18.79,30.00,29.83,78.00,77.80
1956,1.92,2.34,-15.52,-12.22,7.37,7.47,14.87,14.98,-1.92,-1.30,73.11,70.19,215.00,205.04,133.00,140.00,246.00,257.73,102.00,97.74,103.00,106.29,56.00,46.16,14.25,11.73,12.05,11.01,9.00,10.43,5922.77,5786.59,9.04,8.42,36.00,37.83,6.00,6.86,28.00,17.95,0.00,0.00,9.04,6.81,112.00,116.51,5.70,5.87,170.00,181.67,125.00,114.31,294.00,294.00,2268.61,2310.20,1434.25,1434.92,709.67,663.60,426.93,384.77,67.93,59.36,91.79,95.22,222.59,174.15,55.27,56.25,65.00,57.67,10.00,8.00,3.00,2.00,45.87,42.02,47.54,46.36,5.40,4.83,31.77,18.84,29.00,29.90,78.00,77.90
1957,2.84,2.37,-11.03,-12.14,8.26,7.48,14.70,14.99,-0.42,-1.29,67.58,70.18,204.00,204.91,142.00,140.00,260.00,257.77,93.00,97.39,93.00,105.83,31.00,45.81,11.51,11.66,9.86,10.95,6.00,10.63,5563.11,5776.74,5.21,8.48,32.00,37.88,4.00,6.89,23.00,18.24,0.00,0.00,6.85,6.91,117.00,116.55,2.60,5.91,169.00,181.81,108.00,114.13,276.00,294.00,2278.71,2311.56,1446.89,1435.89,700.68,664.59,403.12,384.81,50.24,58.97,83.98,95.56,206.94,174.21,61.96,55.96,52.00,57.60,7.00,8.00,1.00,2.00,60.34,41.99,64.15,46.32,4.97,4.82,23.41,18.89,22.00,29.97,79.00,78.00
1958,3.46,2.40,-10.44,-12.07,8.36,7.49,16.06,15.00,-1.26,-1.27,69.53,70.17,199.00,204.79,122.00,140.00,264.00,257.81,94.00,97.03,94.00,105.37,29.00,45.47,7.95,11.60,9.04,10.90,15.00,10.82,5379.50,5766.88,9.86,8.53,53.00,37.93,15.00,6.92,15.00,18.53,0.00,0.00,7.67,7.02,141.00,116.58,5.99,5.95,185.00,181.96,123.00,113.96,307.00,294.00,2453.91,2312.91,1564.73,1436.86,778.79,665.58,323.10,384.85,68.47,58.58,85.53,95.91,116.45,174.27,51.34,55.68,51.00,57.53,7.00,8.00,0.00,2.00,35.15,41.96,38.37,46.28,4.03,4.82,9.44,18.95,31.00,30.03,77.00,78.10
1959,2.50,2.42,-11.11,-11.99,7.33,7.51,14.15,15.00,-1.04,-1.26,68.06,70.16,219.00,204.66,147.00,140.00,250.00,257.86,86.00,96.68,82.00,104.91,43.00,45.12,15.07,11.53,12.88,10.84,29.00,11.02,5700.15,5757.03,7.67,8.59,33.00,37.98,7.00,6.95,25.00,18.81,0.00,0.00,6.85,7.12,102.00,116.61,7.97,6.00,179.00,182.10,100.00,113.79,278.00,294.00,2043.17,2314.26,1215.79,1437.82,539.17,666.57,390.36,384.90,31.02,58.19,102.07,96.25,189.99,174.33,51.71,55.39,58.00,57.47,7.00,8.00,1.00,2.00,35.50,41.93,42.36,46.25,4.80,4.81,15.80,19.00,27.00,30.10,79.00,78.20
1960,2.85,2.45,-12.03,-11.92,7.82,7.52,16.16,15.01,-1.54,-1.25,70.35,70.15,199.00,204.53,143.00,140.00,264.00,257.90,97.00,96.32,104.00,104.46,51.00,44.77,9.86,11.46,5.21,10.78,6.00,11.21,5597.25,5747.18,7.12,8.65,49.00,38.02,11.00,6.98,0.00,19.10,0.00,0.00,7.40,7.23,120.00,116.64,11.30,6.04,203.00,182.25,98.00,113.62,300.00,294.00,2444.59,2315.62,1482.66,1438.79,726.58,667.57,306.34,384.94,68.88,57.80,75.44,96.59,115.57,174.38,59.55,55.11,52.00,57.40,7.00,8.00,1.00,2.00,33.88,41.90,35.44,46.21,4.24,4.80,12.48,19.05,30.00,30.17,69.00,78.30
1961,3.45,2.48,-7.22,-11.84,9.04,7.53,16.23,15.02,-4.45,-1.23,69.47,70.14,214.00,204.41,137.00,140.00,254.00,257.94,82.00,95.97,107.00,104.00,32.00,44.43,11.23,11.40,10.96,10.72,16.00,11.40,5442.24,5737.32,17.53,8.70,74.00,38.07,25.00,7.02,42.00,19.39,0.00,0.00,13.15,7.33,116.00,116.67,27.35,6.08,173.00,182.39,120.00,113.44,292.00,294.00,2432.89,2316.97,1628.14,1439.76,927.59,668.56,287.28,384.99,43.90,57.41,97.28,96.94,108.99,174.44,36.45,54.82,39.00,57.33,9.00,8.00,2.00,2.00,33.11,41.87,37.21,46.17,4.76,4.79,15.02,19.10,39.00,30.24,56.00,78.41
1962,3.75,2.50,-11.84,-11.77,8.34,7.55,14.83,15.02,3.12,-1.22,69.49,70.13,191.00,204.28,128.00,140.00,246.00,257.98,79.00,95.61,80.00,103.54,37.00,44.08,7.40,11.33,7.40,10.66,30.00,11.60,5237.71,5727.47,12.05,8.76,32.00,38.12,5.00,7.05,26.00,19.67,0.00,0.00,8.77,7.44,117.00,116.70,1.03,6.12,211.00,182.54,103.00,113.27,313.00,294.00,2527.27,2318.32,1504.99,1440.72,664.81,669.55,354.99,385.03,41.04,57.02,93.09,97.28,198.40,174.50,22.64,54.54,51.00,57.27,8.00,8.00,2.00,2.00,36.21,41.84,39.04,46.14,4.36,4.78,19.40,19.15,29.00,30.31,78.00,78.51
1963,4.38,2.53,-8.61,-11.69,8.56,7.56,16.36,15.03,-0.61,-1.21,66.42,70.11,186.00,204.15,141.00,140.00,280.00,258.02,67.00,95.26,73.00,103.09,40.00,43.73,6.85,11.27,4.93,10.61,35.00,11.79,5050.88,5717.61,13.70,8.82,56.00,38.17,7.00,7.08,38.00,19.96,0.00,0.00,15.62,7.54,138.00,116.73,6.99,6.17,195.00,182.68,113.00,113.10,307.00,294.00,2611.07,2319.67,1670.76,1441.69,847.28,670.54,416.36,385.08,73.59,56.63,73.35,97.62,240.52,174.55,33.16,54.25,52.00,57.20,8.00,8.00,3.00,2.00,62.67,41.80,63.15,46.10,5.51,4.77,37.71,19.20,32.00,30.38,73.00,78.61
1964,2.97,2.56,-5.60,-11.62,6.56,7.57,14.76,15.04,-2.08,-1.19,70.55,70.10,196.00,204.03,135.00,140.00,249.00,258.06,82.00,94.90,94.00,102.63,37.00,43.39,9.32,11.20,9.04,10.55,32.00,11.99,5528.79,5707.76,10.41,8.87,40.00,38.22,7.00,7.11,33.00,20.25,0.00,0.00,9.04,7.65,113.00,116.76,7.13,6.21,194.00,182.83,118.00,112.92,311.00,294.00,2344.84,2321.03,1418.37,1442.66,642.86,671.53,365.60,385.12,41.59,56.24,129.47,97.97,93.22,174.61,86.86,53.96,49.00,57.13,6.00,8.00,1.00,2.00,37.50,41.77,38.03,46.06,4.65,4.76,16.70,19.25,23.00,30.45,74.00,78.71
1965,1.69,2.58,-13.69,-11.54,5.42,7.58,14.39,15.05,-0.64,-1.18,68.18,70.09,215.00,203.90,141.00,140.00,247.00,258.10,101.00,94.55,111.00,102.17,57.00,43.04,14.52,11.14,18.36,10.49,8.00,12.18,6020.59,5697.91,7.12,8.93,35.00,38.26,10.00,7.14,20.00,20.54,0.00,0.00,6.58,7.76,105.00,116.79,11.03,6.25,145.00,182.97,113.00,112.75,257.00,294.00,1973.55,2322.38,1251.84,1443.62,631.46,672.53,385.21,385.17,69.86,55.85,120.93,98.31,151.10,174.67,46.06,53.68,57.00,57.07,5.00,8.00,0.00,2.00,28.68,41.74,41.56,46.03,4.12,4.76,7.90,19.30,29.00,30.52,87.00,78.81
