Station:,"54.6983,-115.5328",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69829941,Lon:,-115.5327988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-0.63,-21.14,-15.07,4.15,4.59,12.38,11.85,-8.56,-3.94,80.72,71.49,232.00,215.43,144.00,149.14,228.00,245.00,140.00,116.54,152.00,127.14,87.00,59.89,21.64,15.34,18.36,12.09,0.00,3.99,7595.29,6825.49,9.86,9.23,18.00,6.27,0.00,0.00,8.00,19.21,0.00,0.00,2.47,6.36,83.00,101.25,0.33,0.00,143.00,142.21,128.00,128.17,270.00,270.70,1655.50,1593.02,954.58,897.27,361.94,306.57,388.74,615.29,33.48,83.73,80.70,136.10,167.14,266.90,98.77,92.62,77.00,82.02,2.00,12.40,0.00,3.00,24.77,56.48,34.12,63.59,3.68,4.91,4.05,19.93,26.00,18.45,104.00,120.35
1951,-2.67,-0.59,-17.94,-14.96,4.51,4.61,11.02,11.86,-8.19,-3.92,69.25,71.37,228.00,215.36,178.00,149.00,239.00,245.20,146.00,116.16,152.00,126.48,87.00,59.35,26.30,15.19,19.18,12.00,0.00,4.61,7544.44,6810.44,9.04,9.28,3.00,6.32,0.00,0.00,19.00,19.55,0.00,0.00,1.37,6.47,60.00,101.50,0.00,0.00,142.00,142.49,124.00,128.00,265.00,270.79,1462.35,1595.95,777.90,899.12,230.99,308.17,572.96,614.11,84.15,83.22,129.03,136.27,244.22,266.93,124.21,92.12,97.00,81.86,10.00,12.37,1.00,3.00,63.81,56.56,69.66,63.64,4.48,4.91,12.90,19.98,21.00,18.61,127.00,120.19
1952,0.47,-0.55,-16.53,-14.84,5.86,4.63,11.26,11.87,-0.72,-3.90,67.71,71.25,201.00,215.29,147.00,148.86,242.00,245.40,102.00,115.78,118.00,125.83,51.00,58.80,14.25,15.03,6.30,11.92,19.00,5.24,6400.54,6795.38,13.70,9.33,4.00,6.36,0.00,0.00,47.00,19.90,0.00,0.00,6.85,6.58,94.00,101.75,0.00,0.00,201.00,142.77,102.00,127.83,302.00,270.89,1909.85,1598.87,965.02,900.97,259.34,309.78,485.10,612.94,64.39,82.71,120.11,136.45,266.97,266.95,33.63,91.62,75.00,81.70,10.00,12.35,2.00,3.00,55.16,56.64,71.20,63.69,4.90,4.90,14.15,20.02,43.00,18.78,98.00,120.03
1953,0.72,-0.51,-13.28,-14.73,4.03,4.65,12.23,11.89,-1.22,-3.87,76.26,71.14,203.00,215.21,144.00,148.71,266.00,245.60,100.00,115.41,116.00,125.17,37.00,58.26,8.49,14.87,9.86,11.83,0.00,5.86,6316.64,6780.33,11.23,9.38,10.00,6.41,0.00,0.00,24.00,20.25,0.00,0.00,7.67,6.69,121.00,102.00,0.00,0.00,139.00,143.05,130.00,127.66,268.00,270.98,1578.95,1601.80,886.43,902.82,302.45,311.39,602.30,611.76,113.02,82.20,168.39,136.63,255.34,266.97,36.25,91.12,86.00,81.54,11.00,12.33,3.00,3.00,62.40,56.72,64.81,63.74,5.04,4.90,23.60,20.07,21.00,18.95,119.00,119.87
1954,-0.80,-0.47,-14.50,-14.61,0.02,4.67,11.67,11.90,-0.02,-3.85,76.86,71.02,210.00,215.14,150.00,148.57,259.00,245.80,120.00,115.03,116.00,124.51,55.00,57.72,16.99,14.72,17.81,11.75,29.00,6.48,6864.10,6765.28,10.14,9.43,1.00,6.45,0.00,0.00,36.00,20.60,0.00,0.00,9.32,6.80,108.00,102.25,0.00,0.00,135.00,143.33,136.00,127.49,270.00,271.08,1451.88,1604.73,792.14,904.67,233.87,313.00,679.41,610.59,81.18,81.69,276.72,136.81,308.97,266.99,32.95,90.62,87.00,81.38,16.00,12.30,5.00,3.00,49.73,56.80,54.90,63.78,5.58,4.89,31.44,20.11,24.00,19.12,121.00,119.71
1955,-1.93,-0.43,-13.90,-14.50,3.37,4.69,12.45,11.91,-9.90,-3.82,73.28,70.90,231.00,215.07,141.00,148.43,252.00,246.00,130.00,114.65,137.00,123.86,84.00,57.17,17.26,14.56,19.18,11.66,11.00,7.10,7295.44,6750.23,9.59,9.49,10.00,6.50,1.00,0.00,7.00,20.95,0.00,0.00,5.75,6.91,110.00,102.50,1.88,0.00,137.00,143.60,134.00,127.32,270.00,271.18,1562.51,1607.66,903.11,906.52,339.66,314.60,572.56,609.41,69.84,81.18,160.18,136.99,218.73,267.01,116.45,90.12,91.00,81.22,11.00,12.28,3.00,3.00,63.32,56.88,63.32,63.83,4.83,4.89,18.11,20.15,22.00,19.29,117.00,119.55
1956,-0.43,-0.38,-17.51,-14.38,5.15,4.71,12.16,11.92,-4.85,-3.80,71.22,70.79,219.00,215.00,132.00,148.29,245.00,246.20,110.00,114.27,110.00,123.20,71.00,56.63,15.34,14.40,14.79,11.58,29.00,7.73,6735.38,6735.18,11.78,9.54,7.00,6.55,0.00,0.00,40.00,21.30,0.00,0.00,12.05,7.02,112.00,102.75,0.00,0.00,144.00,143.88,124.00,127.15,267.00,271.27,1694.81,1610.58,992.44,908.37,392.63,316.21,522.50,608.24,99.77,80.67,157.03,137.16,208.03,267.04,71.20,89.62,72.00,81.05,12.00,12.25,4.00,3.00,67.13,56.96,67.13,63.88,4.91,4.89,29.94,20.20,22.00,19.46,104.00,119.39
1957,-0.40,-0.34,-13.54,-14.27,5.10,4.73,10.97,11.93,-3.00,-3.78,65.93,70.67,222.00,214.93,162.00,148.14,240.00,246.40,124.00,113.89,125.00,122.54,47.00,56.09,17.53,14.25,9.86,11.49,6.00,8.35,6715.45,6720.12,6.03,9.59,0.00,6.59,0.00,0.00,6.00,21.65,0.00,0.00,5.48,7.13,77.00,103.00,0.00,0.00,159.00,144.16,117.00,126.98,275.00,271.37,1634.21,1613.51,876.32,910.23,236.58,317.82,687.18,607.06,67.52,80.16,83.80,137.34,366.55,267.06,169.05,89.11,93.00,80.89,16.00,12.23,6.00,3.00,83.79,57.04,98.22,63.93,5.80,4.88,28.54,20.24,16.00,19.63,117.00,119.23
1958,0.48,-0.30,-12.58,-14.15,4.87,4.76,12.28,11.95,-4.41,-3.75,64.05,70.55,227.00,214.86,162.00,148.00,246.00,246.60,114.00,113.51,123.00,121.88,40.00,55.54,13.97,14.09,3.84,11.40,8.00,8.97,6396.00,6705.07,10.96,9.64,9.00,6.64,0.00,0.00,15.00,22.00,0.00,0.00,4.11,7.24,83.00,103.25,0.00,0.00,141.00,144.44,124.00,126.80,264.00,271.46,1616.63,1616.44,917.89,912.08,322.67,319.42,398.70,605.89,65.37,79.65,116.95,137.52,126.13,267.08,84.33,88.61,65.00,80.73,5.00,12.20,1.00,3.00,23.69,57.12,23.69,63.98,3.84,4.88,9.62,20.29,24.00,19.79,98.00,119.07
1959,-0.62,-0.26,-14.28,-14.04,4.00,4.78,10.73,11.96,-3.62,-3.73,72.37,70.44,245.00,214.79,179.00,147.86,224.00,246.80,103.00,113.14,108.00,121.23,52.00,55.00,24.66,13.93,11.23,11.32,29.00,9.59,6801.93,6690.02,7.67,9.69,10.00,6.68,1.00,0.00,23.00,22.35,0.00,0.00,3.84,7.34,44.00,103.50,0.00,0.00,145.00,144.72,133.00,126.63,277.00,271.56,1412.59,1619.36,722.34,913.93,193.74,321.03,461.67,604.71,59.31,79.14,111.07,137.70,191.59,267.10,99.55,88.11,80.00,80.57,4.00,12.18,0.00,3.00,28.92,57.20,40.33,64.03,3.58,4.88,4.33,20.33,27.00,19.96,123.00,118.91
1960,0.29,-0.22,-12.74,-13.92,4.11,4.80,12.41,11.97,-3.83,-3.71,66.05,70.32,235.00,214.71,160.00,147.71,237.00,247.00,110.00,112.76,119.00,120.57,52.00,54.46,14.52,13.78,4.38,11.23,0.00,10.21,6471.75,6674.97,9.86,9.74,14.00,6.73,0.00,0.00,13.00,22.69,0.00,0.00,4.93,7.45,76.00,103.75,0.00,0.00,165.00,145.00,126.00,126.46,290.00,271.66,1662.53,1622.29,864.91,915.78,307.33,322.64,524.34,603.54,75.89,78.63,170.83,137.87,209.45,267.12,74.22,87.61,74.00,80.41,14.00,12.16,2.00,3.00,48.72,57.28,57.37,64.08,4.32,4.87,14.33,20.38,12.00,20.13,117.00,118.76
1961,0.09,-0.18,-9.62,-13.81,5.76,4.82,12.49,11.98,-7.58,-3.68,68.63,70.20,232.00,214.64,138.00,147.57,245.00,247.20,112.00,112.38,127.00,119.91,50.00,53.91,18.36,13.62,9.86,11.15,17.00,10.84,6550.36,6659.92,16.71,9.79,27.00,6.77,0.00,0.00,25.00,23.04,0.00,0.00,7.67,7.56,106.00,104.00,0.00,0.00,132.00,145.28,137.00,126.29,268.00,271.75,1703.90,1625.22,1054.30,917.63,475.99,324.25,624.59,602.36,61.32,78.11,170.35,138.05,268.09,267.14,121.60,87.11,76.00,80.25,11.00,12.13,5.00,3.00,68.32,57.36,92.14,64.12,5.57,4.87,34.30,20.42,27.00,20.30,108.00,118.60
1962,0.22,-0.14,-15.53,-13.69,4.50,4.84,12.11,11.99,-0.92,-3.66,70.00,70.08,198.00,214.57,130.00,147.43,245.00,247.40,108.00,112.00,115.00,119.26,53.00,53.37,9.04,13.46,8.22,11.06,9.00,11.46,6493.31,6644.87,6.85,9.85,3.00,6.82,0.00,0.00,26.00,23.39,0.00,0.00,9.04,7.67,114.00,104.25,0.00,0.00,154.00,145.56,129.00,126.12,282.00,271.85,1706.20,1628.15,943.74,919.48,323.54,325.85,639.64,601.19,103.76,77.60,196.64,138.23,244.18,267.17,77.04,86.61,92.00,80.09,13.00,12.11,1.00,3.00,32.93,57.44,45.20,64.17,4.74,4.87,8.97,20.47,16.00,20.47,129.00,118.44
1963,1.33,-0.09,-12.52,-13.58,5.05,4.86,14.17,12.01,-3.36,-3.63,67.80,69.97,199.00,214.50,146.00,147.29,258.00,247.60,103.00,111.62,104.00,118.60,53.00,52.83,6.30,13.31,7.12,10.98,18.00,12.08,6105.83,6629.81,11.51,9.90,11.00,6.86,0.00,0.00,28.00,23.74,0.00,0.00,13.42,7.78,111.00,104.50,0.58,0.00,168.00,145.84,128.00,125.95,295.00,271.94,2064.02,1631.07,1239.56,921.34,531.53,327.46,592.91,600.01,126.85,77.09,146.79,138.41,268.28,267.19,64.69,86.11,84.00,79.93,13.00,12.08,2.00,3.00,49.73,57.52,55.67,64.22,4.62,4.86,17.03,20.51,14.00,20.64,124.00,118.28
1964,-0.18,-0.05,-9.88,-13.46,4.11,4.88,11.27,12.02,-4.89,-3.61,67.75,69.85,205.00,214.43,145.00,147.14,248.00,247.80,111.00,111.24,120.00,117.94,56.00,52.28,10.68,13.15,10.14,10.89,15.00,12.70,6643.54,6614.76,6.30,9.95,5.00,6.91,0.00,0.00,24.00,24.09,0.00,0.00,7.95,7.89,102.00,104.75,0.00,0.00,114.00,146.12,135.00,125.78,248.00,272.04,1371.83,1634.00,807.71,923.19,285.08,329.07,757.03,598.84,67.14,76.58,159.75,138.58,436.59,267.21,97.33,85.61,80.00,79.77,19.00,12.06,7.00,3.00,61.85,57.60,71.02,64.27,5.62,4.86,33.49,20.56,17.00,20.81,129.00,118.12
1965,-0.74,-0.01,-16.36,-13.35,2.93,4.90,11.81,12.03,-2.20,-3.59,71.12,69.73,222.00,214.36,141.00,147.00,247.00,248.00,118.00,110.86,128.00,117.29,67.00,51.74,16.71,12.99,16.44,10.80,16.00,13.33,6864.93,6599.71,9.59,10.00,9.00,6.95,0.00,0.00,37.00,24.44,0.00,0.00,9.32,8.00,105.00,105.00,2.17,0.00,140.00,146.40,113.00,125.61,252.00,272.14,1588.59,1636.93,923.68,925.04,404.43,330.67,749.34,597.67,115.05,76.07,138.94,138.76,447.22,267.23,43.98,85.11,82.00,79.60,16.00,12.04,5.00,3.00,128.03,57.68,135.47,64.32,5.55,4.85,37.38,20.60,23.00,20.98,130.00,117.96
1966,-0.51,0.03,-15.86,-13.23,3.85,4.92,12.38,12.04,-5.37,-3.56,69.50,69.62,206.00,214.29,142.00,146.86,276.00,248.20,121.00,110.49,133.00,116.63,55.00,51.20,13.15,12.84,14.52,10.72,21.00,13.95,6760.92,6584.66,9.32,10.05,3.00,7.00,0.00,0.00,32.00,24.79,0.00,0.00,6.03,8.11,133.00,105.25,0.00,0.00,160.00,146.67,122.00,125.44,281.00,272.23,1733.34,1639.85,946.32,926.89,312.50,332.28,506.26,596.49,84.92,75.56,83.91,138.94,248.47,267.25,89.11,84.61,68.00,79.44,4.00,12.01,2.00,3.00,60.18,57.76,61.32,64.37,3.81,4.85,14.45,20.65,20.00,21.14,126.00,117.80
