Station:,"57.3334,-109.1808",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33340073,Lon:,-109.1808014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.76,-26.29,-21.05,3.18,3.14,12.87,13.28,-9.22,-7.12,82.05,74.22,241.00,223.25,158.00,150.56,235.00,250.06,155.00,150.60,155.00,148.62,113.00,95.00,25.21,13.70,10.14,10.20,7.00,13.00,8196.18,7589.55,6.58,7.43,17.00,11.85,2.00,1.00,6.00,17.50,0.00,0.00,1.64,4.34,76.00,97.19,2.99,1.56,147.00,145.55,124.00,125.55,270.00,269.83,1712.79,1740.39,981.47,1029.94,382.01,432.21,405.60,448.89,51.43,70.41,64.77,98.44,115.26,180.17,153.40,97.58,73.00,70.45,2.00,6.00,0.00,1.00,30.66,33.60,37.63,38.89,2.81,3.53,7.53,19.18,23.00,18.86,133.00,117.15
1951,-4.13,-2.72,-22.06,-20.94,3.33,3.18,13.07,13.30,-11.25,-7.09,75.23,74.19,228.00,223.00,156.00,150.44,194.00,250.30,163.00,150.33,170.00,148.19,110.00,94.50,28.22,13.56,16.71,10.14,7.00,13.47,8084.86,7573.58,10.14,7.55,15.00,11.96,0.00,1.00,30.00,18.00,0.00,0.00,2.19,4.55,40.00,97.58,0.00,1.59,146.00,145.82,117.00,125.52,262.00,270.00,1688.24,1744.43,989.77,1033.28,392.65,434.87,395.37,448.52,79.37,70.07,116.20,98.34,140.04,180.66,75.85,97.16,63.00,70.31,6.00,6.00,0.00,1.00,23.17,33.71,27.52,39.02,3.06,3.54,15.45,19.20,15.00,18.94,121.00,116.92
1952,-0.93,-2.67,-21.34,-20.84,6.67,3.23,12.31,13.32,-3.56,-7.06,71.29,74.15,205.00,222.75,147.00,150.33,242.00,250.53,134.00,150.07,132.00,147.77,79.00,94.00,12.88,13.42,6.85,10.08,20.00,13.93,6910.12,7557.61,12.33,7.68,4.00,12.07,0.00,1.00,34.00,18.50,0.00,0.00,5.48,4.77,94.00,97.96,0.00,1.62,183.00,146.09,103.00,125.50,285.00,270.17,1950.78,1748.46,1070.40,1036.62,354.35,437.52,398.99,448.14,58.90,69.73,97.24,98.24,179.50,181.15,66.61,96.74,77.00,70.16,2.00,6.00,0.00,1.00,22.75,33.82,27.88,39.16,3.26,3.54,6.95,19.22,21.00,19.03,114.00,116.69
1953,-0.95,-2.63,-18.13,-20.74,3.67,3.27,13.91,13.34,-3.76,-7.04,75.86,74.12,219.00,222.50,156.00,150.22,264.00,250.77,147.00,149.80,139.00,147.35,61.00,93.50,12.05,13.29,6.03,10.02,29.00,14.40,6958.55,7541.64,10.14,7.80,18.00,12.19,2.00,1.00,18.00,19.00,0.00,0.00,5.21,4.98,107.00,98.35,6.69,1.64,149.00,146.36,123.00,125.47,271.00,270.34,1801.53,1752.50,1063.47,1039.96,460.71,440.17,398.65,447.76,63.57,69.38,57.51,98.14,168.92,181.65,95.90,96.32,72.00,70.01,5.00,6.00,0.00,1.00,24.60,33.93,31.23,39.30,3.04,3.54,13.03,19.23,17.00,19.11,122.00,116.46
1954,-1.94,-2.58,-19.65,-20.64,-0.61,3.31,13.64,13.36,-1.86,-7.01,76.90,74.08,222.00,222.25,150.00,150.11,259.00,251.01,130.00,149.53,138.00,146.92,76.00,93.00,14.52,13.15,12.88,9.96,41.00,14.87,7290.26,7525.67,13.97,7.93,7.00,12.30,0.00,1.00,56.00,19.50,0.00,0.00,11.23,5.19,108.00,98.74,0.40,1.67,137.00,146.64,135.00,125.44,271.00,270.51,1720.41,1756.53,1046.61,1043.30,443.45,442.83,506.03,447.38,67.96,69.04,122.82,98.04,227.21,182.14,82.47,95.90,75.00,69.87,7.00,6.00,0.00,1.00,39.53,34.04,47.28,39.44,3.79,3.55,16.91,19.25,15.00,19.20,127.00,116.23
1955,-3.21,-2.54,-21.99,-20.53,4.29,3.35,14.26,13.38,-10.15,-6.99,76.08,74.05,227.00,222.00,142.00,150.00,250.00,251.24,151.00,149.27,147.00,146.50,123.00,92.50,12.60,13.01,12.88,9.90,0.00,15.33,7791.35,7509.71,10.14,8.06,25.00,12.41,2.00,1.00,15.00,20.00,0.00,0.00,4.38,5.41,107.00,99.12,6.40,1.70,137.00,146.91,134.00,125.42,270.00,270.69,1828.24,1760.57,1156.31,1046.64,556.73,445.48,477.35,447.01,106.62,68.70,112.55,97.94,164.63,182.63,106.45,95.48,85.00,69.72,6.00,6.00,0.00,1.00,25.28,34.15,31.94,39.57,3.06,3.55,7.48,19.27,11.00,19.29,146.00,116.00
1956,-2.27,-2.50,-21.02,-20.43,3.67,3.39,13.21,13.40,-7.69,-6.96,73.01,74.02,232.00,221.75,143.00,149.89,230.00,251.48,139.00,149.00,147.00,146.08,87.00,92.00,13.42,12.88,9.86,9.85,33.00,15.80,7416.68,7493.74,8.77,8.18,17.00,12.52,0.00,1.00,28.00,20.50,0.00,0.00,6.03,5.62,86.00,99.51,0.25,1.72,133.00,147.18,135.00,125.39,267.00,270.86,1709.39,1764.60,1054.04,1049.98,482.24,448.13,456.93,446.63,77.28,68.36,71.05,97.84,225.46,183.13,84.87,95.06,68.00,69.57,8.00,6.00,2.00,1.00,33.01,34.26,45.75,39.71,3.68,3.55,25.59,19.29,21.00,19.37,114.00,115.77
1957,-2.43,-2.45,-18.65,-20.33,2.56,3.43,13.19,13.42,-6.01,-6.94,70.87,73.98,234.00,221.50,163.00,149.78,260.00,251.72,149.00,148.73,150.00,145.65,91.00,91.50,11.51,12.74,5.75,9.79,6.00,16.27,7456.80,7477.77,6.58,8.31,4.00,12.64,0.00,1.00,6.00,21.00,0.00,0.00,4.38,5.83,96.00,99.89,0.00,1.75,142.00,147.45,118.00,125.37,259.00,271.03,1622.56,1768.64,945.63,1053.32,395.51,450.79,376.24,446.25,44.41,68.01,53.09,97.74,182.26,183.62,88.90,94.64,61.00,69.43,4.00,6.00,0.00,1.00,25.80,34.37,32.02,39.85,3.06,3.55,12.59,19.30,30.00,19.46,110.00,115.54
1958,-1.12,-2.41,-17.49,-20.23,4.72,3.47,12.94,13.44,-6.92,-6.91,69.14,73.95,221.00,221.25,163.00,149.67,266.00,251.95,133.00,148.47,134.00,145.23,73.00,91.00,10.68,12.60,4.93,9.73,40.00,16.73,6986.03,7461.80,7.95,8.43,9.00,12.75,0.00,1.00,33.00,21.50,0.00,0.00,8.22,6.05,102.00,100.28,0.00,1.78,148.00,147.73,124.00,125.34,271.00,271.20,1686.27,1772.67,951.01,1056.66,360.09,453.44,386.61,445.87,79.79,67.67,91.50,97.64,164.75,184.11,57.83,94.22,53.00,69.28,4.00,6.00,2.00,1.00,50.04,34.48,57.85,39.99,3.05,3.56,22.65,19.32,17.00,19.54,112.00,115.31
