Station:,"49.8243,-117.3916",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82429886,Lon:,-117.3916016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,0.99,-12.53,-8.28,1.78,2.81,11.65,10.54,-2.83,-2.19,64.54,55.95,248.00,235.56,159.00,166.97,254.00,240.12,120.00,121.40,86.00,79.02,29.00,11.38,22.19,14.68,12.88,10.83,6.00,5.21,6595.70,6205.12,7.95,9.47,2.00,3.73,0.00,0.00,25.00,12.86,0.00,0.00,3.01,5.02,94.00,67.80,0.00,0.00,110.00,134.86,160.00,138.38,269.00,270.64,1263.20,1303.43,715.55,645.17,206.89,188.97,763.75,888.02,200.30,278.12,99.69,195.53,135.79,167.44,302.44,261.95,148.00,149.00,6.00,17.33,0.00,1.00,30.46,38.45,41.87,50.56,4.86,5.54,2.14,8.43,30.00,18.93,157.00,160.08
1951,-0.08,1.02,-9.63,-8.23,2.89,2.83,10.87,10.57,-3.79,-2.19,57.41,55.90,242.00,235.27,178.00,166.87,245.00,240.39,136.00,121.24,108.00,78.59,20.00,11.26,21.64,14.53,12.33,10.77,0.00,5.26,6599.82,6196.46,5.21,9.57,8.00,3.86,0.00,0.00,0.00,13.00,0.00,0.00,0.82,5.19,66.00,68.20,0.00,0.00,143.00,135.03,124.00,138.25,266.00,270.71,1312.37,1307.90,635.16,648.62,177.64,191.35,856.21,889.26,242.65,278.38,126.67,196.18,187.34,167.42,307.31,262.29,133.00,149.08,19.00,17.39,0.00,1.00,36.71,38.51,54.94,50.67,6.25,5.53,1.92,8.53,32.00,18.87,137.00,160.57
1952,1.62,1.04,-9.24,-8.19,3.38,2.86,11.00,10.61,-0.06,-2.19,55.91,55.86,225.00,234.98,169.00,166.78,187.00,240.66,125.00,121.08,86.00,78.15,5.00,11.15,12.88,14.37,5.75,10.71,6.00,5.32,5978.05,6187.81,10.96,9.66,6.00,4.00,0.00,0.00,31.00,13.14,0.00,0.00,2.74,5.37,54.00,68.60,0.00,0.00,168.00,135.19,135.00,138.13,302.00,270.78,1574.52,1312.37,766.40,652.06,207.52,193.73,500.71,890.50,185.52,278.64,158.54,196.83,97.45,167.40,68.49,262.63,87.00,149.15,10.00,17.44,0.00,1.00,41.75,38.57,51.69,50.77,5.27,5.52,5.95,8.63,46.00,18.82,95.00,161.05
1953,1.96,1.07,-5.44,-8.14,2.44,2.88,10.68,10.64,-0.57,-2.19,45.62,55.81,226.00,234.69,174.00,166.68,246.00,240.93,106.00,120.92,54.00,77.71,0.00,11.03,10.96,14.22,3.84,10.64,13.00,5.38,5854.89,6179.15,13.42,9.76,4.00,4.14,0.00,0.00,0.00,13.28,0.00,0.00,4.11,5.55,71.00,69.00,0.00,0.00,136.00,135.36,132.00,138.00,267.00,270.86,1269.71,1316.84,609.33,655.51,170.07,196.12,869.00,891.73,276.91,278.90,217.10,197.49,142.33,167.38,227.25,262.98,153.00,149.23,13.00,17.49,0.00,1.00,35.11,38.63,48.72,50.88,5.45,5.51,8.29,8.72,14.00,18.76,159.00,161.54
1954,0.48,1.09,-7.49,-8.10,0.71,2.90,9.49,10.67,-1.12,-2.19,55.55,55.77,243.00,234.39,170.00,166.58,255.00,241.20,112.00,120.77,77.00,77.27,10.00,10.91,20.55,14.07,13.15,10.58,22.00,5.43,6395.30,6170.49,9.32,9.86,0.00,4.27,0.00,0.00,17.00,13.42,0.00,0.00,5.75,5.72,84.00,69.40,0.00,0.00,137.00,135.52,135.00,137.88,271.00,270.93,1145.72,1321.31,494.69,658.96,83.51,198.50,931.75,892.97,288.03,279.16,203.88,198.14,261.10,167.36,152.75,263.32,153.00,149.31,15.00,17.55,2.00,1.00,42.79,38.69,59.03,50.99,5.82,5.50,13.95,8.82,14.00,18.70,160.00,162.03
1955,-0.44,1.11,-9.05,-8.05,0.82,2.92,10.76,10.70,-4.93,-2.18,59.81,55.72,257.00,234.10,170.00,166.49,182.00,241.46,146.00,120.61,108.00,76.83,21.00,10.80,23.56,13.91,15.89,10.52,0.00,5.49,6734.10,6161.83,7.67,9.95,6.00,4.41,0.00,0.00,11.00,13.56,0.00,0.00,2.74,5.90,57.00,69.80,0.00,0.00,111.00,135.68,153.00,137.75,263.00,271.00,1173.95,1325.78,631.96,662.40,210.47,200.88,976.58,894.20,212.03,279.42,219.21,198.79,225.46,167.34,307.48,263.66,166.00,149.38,19.00,17.60,2.00,1.00,34.83,38.75,48.39,51.10,5.49,5.49,7.58,8.91,19.00,18.65,178.00,162.51
1956,1.23,1.14,-8.94,-8.01,3.89,2.94,11.73,10.73,-2.74,-2.18,58.98,55.68,232.00,233.81,163.00,166.39,242.00,241.73,120.00,120.45,73.00,76.39,16.00,10.68,14.52,13.76,10.68,10.45,0.00,5.55,6123.28,6153.17,16.44,10.05,11.00,4.54,0.00,0.00,21.00,13.70,0.00,0.00,4.38,6.08,78.00,70.20,0.00,0.00,152.00,135.85,134.00,137.63,285.00,271.07,1539.28,1330.24,809.46,665.85,267.24,203.26,824.76,895.44,317.39,279.69,211.19,199.44,83.08,167.31,261.33,264.01,141.00,149.46,10.00,17.65,0.00,1.00,32.42,38.81,45.28,51.21,5.08,5.48,4.05,9.01,17.00,18.59,162.00,163.00
1957,0.87,1.16,-9.89,-7.97,4.84,2.96,9.70,10.77,-1.48,-2.18,55.01,55.63,219.00,233.52,166.00,166.29,237.00,242.00,110.00,120.30,76.00,75.95,20.00,10.57,14.79,13.61,8.77,10.39,0.00,5.60,6253.19,6144.51,9.59,10.14,0.00,4.68,0.00,0.00,20.00,13.84,0.00,0.00,3.84,6.25,70.00,70.60,0.00,0.00,158.00,136.01,118.00,137.50,275.00,271.14,1504.32,1334.71,722.89,669.29,130.00,205.64,816.95,896.67,259.44,279.95,198.77,200.09,96.76,167.29,225.50,264.35,139.00,149.54,10.00,17.71,1.00,1.00,38.62,38.88,46.62,51.32,5.24,5.47,8.52,9.11,18.00,18.54,155.00,163.49
1958,2.58,1.19,-5.50,-7.92,5.11,2.98,12.33,10.80,-2.51,-2.18,48.72,55.59,225.00,233.23,138.00,166.19,194.00,242.27,107.00,120.14,55.00,75.51,2.00,10.45,8.49,13.45,5.48,10.33,13.00,5.66,5629.27,6135.85,17.26,10.24,14.00,4.81,0.00,0.00,26.00,13.98,0.00,0.00,9.59,6.43,55.00,71.00,0.00,0.00,137.00,136.18,125.00,137.38,261.00,271.22,1614.72,1339.18,936.52,672.74,372.24,208.03,853.50,897.91,241.66,280.21,222.39,200.74,167.88,167.27,232.51,264.69,155.00,149.62,12.00,17.76,0.00,1.00,32.61,38.94,42.22,51.43,5.13,5.46,5.92,9.20,28.00,18.48,166.00,163.98
