Station:,"57.3088,-115.4613",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30879974,Lon:,-115.4613037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.37,-23.49,-19.01,5.73,5.40,13.58,13.39,-9.12,-5.78,81.84,74.89,220.00,211.00,143.00,143.00,230.00,251.53,145.00,136.92,151.00,139.26,101.00,82.91,18.08,11.86,16.71,12.57,0.00,13.98,7645.55,7090.91,7.67,7.69,22.00,12.32,3.00,1.00,20.00,14.77,0.00,0.00,1.64,7.15,86.00,108.34,2.82,1.32,152.00,155.53,119.00,121.14,270.00,276.32,1919.41,1885.05,1160.39,1128.71,493.86,472.37,367.11,405.92,46.96,67.23,67.85,78.60,132.21,158.56,106.06,80.04,83.00,68.64,0.00,6.00,0.00,1.00,23.44,37.36,29.48,45.48,3.63,3.87,0.00,18.45,25.00,25.00,100.00,99.33
1951,-2.93,-1.33,-20.65,-18.90,5.19,5.42,13.41,13.40,-10.02,-5.75,72.98,74.84,215.00,211.00,153.00,143.00,265.00,251.61,154.00,136.55,154.00,138.96,98.00,82.44,24.11,11.79,20.27,12.47,14.00,14.35,7643.89,7077.01,7.67,7.80,15.00,12.47,0.00,1.00,16.00,15.38,0.00,0.00,5.48,7.26,111.00,108.46,0.00,1.32,150.00,155.74,116.00,121.00,265.00,276.39,1790.77,1887.50,1063.02,1130.39,442.57,473.88,395.40,406.21,60.95,66.97,125.54,78.91,121.08,159.12,100.62,79.74,67.00,68.55,5.00,6.00,0.00,1.00,36.22,37.54,50.75,45.55,3.76,3.86,10.64,18.56,16.00,25.00,104.00,99.47
1952,0.25,-1.30,-20.15,-18.79,7.46,5.45,13.01,13.41,-1.59,-5.73,68.26,74.78,195.00,211.00,128.00,143.00,242.00,251.69,118.00,136.17,121.00,138.65,61.00,81.97,7.67,11.72,7.12,12.36,22.00,14.72,6480.56,7063.12,11.51,7.91,6.00,12.62,0.00,1.00,33.00,16.00,0.00,0.00,7.12,7.37,113.00,108.59,0.00,1.33,202.00,155.94,102.00,120.86,303.00,276.45,2190.76,1889.95,1236.58,1132.06,450.90,475.39,333.10,406.49,53.53,66.71,76.83,79.22,162.98,159.69,39.98,79.44,63.00,68.45,4.00,6.00,0.00,1.00,31.05,37.72,31.05,45.62,3.82,3.86,18.85,18.68,29.00,25.00,87.00,99.60
1953,0.40,-1.26,-15.94,-18.69,5.90,5.47,13.84,13.42,-3.05,-5.71,76.14,74.72,203.00,211.00,155.00,143.00,270.00,251.76,122.00,135.79,126.00,138.35,44.00,81.50,7.95,11.66,9.86,12.26,24.00,15.09,6460.06,7049.22,10.68,8.02,20.00,12.77,4.00,1.00,19.00,16.62,0.00,0.00,8.77,7.48,114.00,108.72,4.88,1.34,149.00,156.15,122.00,120.71,270.00,276.51,1893.64,1892.40,1148.87,1133.74,478.40,476.90,368.90,406.77,76.89,66.45,76.77,79.53,125.28,160.25,58.76,79.14,68.00,68.35,6.00,6.00,0.00,1.00,32.54,37.90,46.65,45.69,3.64,3.85,11.86,18.79,30.00,25.00,100.00,99.73
1954,-0.61,-1.22,-16.98,-18.58,1.55,5.50,13.64,13.43,-0.60,-5.68,74.59,74.67,212.00,211.00,135.00,143.00,258.00,251.84,120.00,135.41,120.00,138.04,63.00,81.03,13.70,11.59,13.42,12.16,51.00,15.46,6797.86,7035.32,12.33,8.13,8.00,12.92,0.00,1.00,44.00,17.23,0.00,0.00,9.59,7.59,122.00,108.85,0.00,1.34,148.00,156.35,123.00,120.57,270.00,276.58,1852.58,1894.85,1121.84,1135.41,468.86,478.40,334.32,407.05,83.60,66.19,83.00,79.84,134.92,160.81,48.89,78.84,70.00,68.25,1.00,6.00,0.00,1.00,30.08,38.09,33.59,45.76,3.47,3.85,5.02,18.91,34.00,25.00,94.00,99.87
1955,-2.48,-1.18,-19.07,-18.48,4.95,5.52,13.66,13.44,-10.20,-5.66,73.08,74.61,220.00,211.00,141.00,143.00,252.00,251.92,145.00,135.03,145.00,137.74,105.00,80.56,12.05,11.52,19.18,12.05,6.00,15.83,7519.06,7021.43,9.59,8.24,19.00,13.08,3.00,1.00,0.00,17.85,0.00,0.00,7.40,7.70,110.00,108.98,4.78,1.35,138.00,156.56,133.00,120.43,270.00,276.64,1778.21,1897.30,1106.85,1137.08,489.57,479.91,430.22,407.34,85.38,65.93,108.33,80.15,166.93,161.37,77.28,78.54,81.00,68.15,7.00,6.00,0.00,1.00,32.67,38.27,41.75,45.84,3.71,3.85,17.80,19.02,14.00,25.00,114.00,100.00
1956,-1.10,-1.14,-20.06,-18.37,6.11,5.55,13.30,13.45,-6.89,-5.63,75.66,74.55,217.00,211.00,134.00,143.00,228.00,252.00,123.00,134.65,128.00,137.43,81.00,80.09,13.15,11.46,14.52,11.95,28.00,16.20,6990.23,7007.53,9.59,8.35,17.00,13.23,0.00,1.00,28.00,18.46,0.00,0.00,11.51,7.81,93.00,109.10,1.62,1.36,145.00,156.76,123.00,120.29,267.00,276.71,1864.91,1899.74,1150.88,1138.76,518.38,481.42,458.23,407.62,76.10,65.67,100.52,80.46,204.78,161.94,80.90,78.23,71.00,68.05,9.00,6.00,2.00,1.00,44.37,38.45,45.98,45.91,4.28,3.84,26.28,19.14,24.00,25.00,105.00,100.13
1957,-0.84,-1.10,-15.66,-18.26,4.74,5.57,13.18,13.46,-4.55,-5.61,73.19,74.50,220.00,211.00,162.00,143.00,260.00,252.08,141.00,134.27,143.00,137.13,71.00,79.61,13.42,11.39,10.96,11.85,0.00,16.57,6876.47,6993.64,7.95,8.47,4.00,13.38,0.00,1.00,15.00,19.08,0.00,0.00,6.03,7.92,97.00,109.23,0.00,1.36,159.00,156.97,117.00,120.14,275.00,276.77,1860.19,1902.19,1088.33,1140.43,426.99,482.93,444.97,407.90,43.52,65.41,53.20,80.77,224.22,162.50,120.73,77.93,72.00,67.95,9.00,6.00,2.00,1.00,38.68,38.63,62.74,45.98,4.20,3.84,25.74,19.25,24.00,25.00,105.00,100.27
1958,0.38,-1.07,-15.66,-18.16,6.62,5.60,14.22,13.47,-5.68,-5.59,64.79,74.44,204.00,211.00,161.00,143.00,262.00,252.16,126.00,133.89,127.00,136.83,62.00,79.14,7.67,11.33,3.56,11.75,28.00,16.94,6442.31,6979.74,9.32,8.58,21.00,13.53,0.00,1.00,18.00,19.70,0.00,0.00,10.68,8.04,100.00,109.36,0.50,1.37,156.00,157.17,124.00,120.00,279.00,276.84,1964.75,1904.64,1196.39,1142.11,527.10,484.44,290.15,408.18,63.99,65.15,79.28,81.08,79.76,163.06,71.01,77.63,50.00,67.85,2.00,6.00,0.00,1.00,17.24,38.82,21.12,46.05,2.79,3.84,4.22,19.37,27.00,25.00,97.00,100.40
1959,-0.63,-1.03,-17.01,-18.05,5.08,5.62,12.98,13.49,-4.91,-5.56,74.84,74.38,227.00,211.00,151.00,143.00,252.00,252.24,124.00,133.52,127.00,136.52,58.00,78.67,15.89,11.26,13.97,11.64,46.00,17.31,6823.50,6965.84,8.77,8.69,12.00,13.68,3.00,1.00,39.00,20.31,0.00,0.00,7.40,8.15,100.00,109.49,2.53,1.38,145.00,157.38,133.00,119.86,277.00,276.90,1703.76,1907.09,1002.03,1143.78,395.31,485.95,315.95,408.47,48.51,64.89,64.49,81.39,157.51,163.63,47.67,77.33,55.00,67.75,2.00,6.00,0.00,1.00,29.50,39.00,37.01,46.12,3.11,3.83,5.91,19.49,26.00,25.00,94.00,100.53
1960,-0.40,-0.99,-16.10,-17.95,5.05,5.65,14.20,13.50,-5.44,-5.54,65.93,74.33,209.00,211.00,139.00,143.00,264.00,252.31,142.00,133.14,139.00,136.22,75.00,78.20,6.03,11.19,6.03,11.54,19.00,17.68,6738.40,6951.95,6.30,8.80,16.00,13.83,1.00,1.00,14.00,20.93,0.00,0.00,6.30,8.26,124.00,109.61,0.46,1.38,165.00,157.58,126.00,119.71,290.00,276.97,1962.41,1909.54,1154.23,1145.46,478.42,487.46,433.46,408.75,55.17,64.63,132.16,81.70,175.14,164.19,62.53,77.03,63.00,67.65,7.00,6.00,2.00,1.00,66.24,39.18,66.24,46.20,4.36,3.83,33.36,19.60,22.00,25.00,93.00,100.67
1961,-0.79,-0.95,-14.25,-17.84,6.03,5.67,14.57,13.51,-9.06,-5.51,75.88,74.27,226.00,211.00,136.00,143.00,245.00,252.39,138.00,132.76,139.00,135.91,79.00,77.73,12.05,11.13,12.05,11.44,16.00,18.05,6917.50,6938.05,15.34,8.91,47.00,13.98,6.00,1.00,35.00,21.55,0.00,0.00,10.41,8.37,108.00,109.74,2.89,1.39,136.00,157.79,133.00,119.57,268.00,277.03,1999.39,1911.99,1329.51,1147.13,725.99,488.97,350.20,409.03,68.42,64.37,59.89,82.01,130.59,164.75,90.95,76.73,54.00,67.55,6.00,6.00,0.00,1.00,29.62,39.36,43.22,46.27,3.55,3.83,19.83,19.72,26.00,25.00,92.00,100.80
