Station:,"58.2938,-115.0817",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29380035,Lon:,-115.0817032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.97,-1.33,-18.22,-19.34,4.93,5.50,13.55,14.04,-5.79,-6.29,74.88,75.80,223.00,212.00,151.00,144.00,252.00,252.22,129.00,138.79,134.00,139.56,64.00,86.69,11.78,10.79,16.71,11.12,37.00,18.50,6950.90,7089.72,8.77,8.77,15.00,22.39,4.00,2.00,36.00,18.54,0.00,0.00,7.67,8.14,100.00,107.94,4.78,1.84,145.00,157.10,133.00,118.06,277.00,276.29,1760.84,1989.92,1060.39,1232.28,441.74,549.20,278.24,354.37,50.31,58.68,62.57,74.93,120.90,141.57,48.89,73.97,48.00,59.73,2.00,4.00,0.00,1.00,21.99,32.95,27.17,39.04,3.12,3.53,9.16,18.16,39.00,26.00,80.00,92.00
1960,-0.73,-1.30,-17.04,-19.25,5.11,5.53,14.84,14.05,-6.26,-6.27,70.60,75.73,206.00,212.00,138.00,144.00,264.00,252.25,149.00,138.55,143.00,139.33,79.00,86.24,4.38,10.74,6.58,11.01,19.00,18.75,6874.62,7076.52,7.12,8.90,23.00,22.61,2.00,2.00,17.00,19.18,0.00,0.00,10.41,8.25,125.00,107.96,2.50,1.86,182.00,157.35,108.00,117.94,289.00,276.43,2147.18,1993.24,1265.62,1234.23,552.66,550.93,383.15,354.07,50.84,58.46,94.23,75.03,176.15,141.78,49.94,73.66,55.00,59.58,5.00,4.00,2.00,1.00,44.37,33.01,45.71,39.05,4.11,3.53,24.77,18.18,23.00,26.00,87.00,92.03
1961,-1.30,-1.26,-16.25,-19.16,5.75,5.56,15.32,14.07,-9.85,-6.26,78.12,75.66,225.00,212.00,136.00,144.00,245.00,252.27,150.00,138.31,146.00,139.10,89.00,85.79,11.51,10.68,13.42,10.90,10.00,19.00,7131.87,7063.32,15.07,9.03,51.00,22.83,16.00,2.00,22.00,19.82,0.00,0.00,12.88,8.35,108.00,107.98,9.85,1.88,134.00,157.61,135.00,117.82,268.00,276.57,2076.52,1996.55,1415.89,1236.19,813.41,552.66,276.22,353.77,56.09,58.23,38.30,75.13,92.52,141.99,90.53,73.35,40.00,59.42,2.00,4.00,1.00,1.00,37.61,33.07,39.01,39.05,3.43,3.53,13.57,18.20,40.00,26.00,75.00,92.07
1962,-1.14,-1.22,-20.64,-19.07,4.70,5.59,13.55,14.08,-3.57,-6.24,74.16,75.59,219.00,212.00,143.00,144.00,250.00,252.30,139.00,138.07,138.00,138.87,80.00,85.34,8.77,10.62,8.49,10.79,18.00,19.25,6997.41,7050.12,6.03,9.16,12.00,23.04,0.00,2.00,6.00,20.46,0.00,0.00,12.05,8.45,106.00,108.00,0.00,1.90,152.00,157.87,132.00,117.71,283.00,276.71,1905.45,1999.86,1149.99,1238.14,482.08,554.39,451.77,353.46,66.29,58.00,100.89,75.23,220.59,142.20,64.12,73.05,67.00,59.27,9.00,4.00,1.00,1.00,35.83,33.12,42.66,39.06,4.75,3.52,34.05,18.21,23.00,26.00,89.00,92.10
1963,-0.40,-1.18,-18.90,-18.97,5.65,5.62,15.18,14.09,-5.21,-6.22,73.60,75.53,207.00,212.00,149.00,144.00,278.00,252.32,135.00,137.83,135.00,138.65,84.00,84.90,6.30,10.57,7.67,10.68,34.00,19.50,6751.95,7036.92,10.14,9.29,29.00,23.26,2.00,2.00,23.00,21.11,0.00,0.00,12.33,8.56,128.00,108.02,2.79,1.92,180.00,158.13,112.00,117.59,291.00,276.86,2299.07,2003.17,1418.71,1240.10,652.40,556.12,421.16,353.16,95.53,57.77,55.68,75.33,208.26,142.41,60.20,72.74,54.00,59.11,7.00,4.00,3.00,1.00,40.71,33.18,43.12,39.07,4.20,3.52,31.35,18.23,22.00,26.00,93.00,92.14
1964,-1.10,-1.14,-16.75,-18.88,4.91,5.65,14.01,14.10,-6.36,-6.20,73.10,75.46,208.00,212.00,134.00,144.00,248.00,252.35,133.00,137.59,134.00,138.42,84.00,84.45,7.40,10.51,8.22,10.58,23.00,19.74,6998.04,7023.72,8.77,9.42,16.00,23.48,3.00,2.00,20.00,21.75,0.00,0.00,7.95,8.66,113.00,108.04,7.76,1.94,178.00,158.39,120.00,117.47,297.00,277.00,2127.23,2006.49,1266.80,1242.06,577.65,557.85,387.27,352.86,65.89,57.54,73.75,75.43,198.39,142.62,55.41,72.43,53.00,58.96,5.00,4.00,2.00,1.00,43.07,33.23,48.05,39.07,3.81,3.51,25.16,18.25,26.00,26.00,91.00,92.17
1965,-1.58,-1.11,-21.12,-18.79,5.36,5.68,13.81,14.11,-5.48,-6.18,76.94,75.39,224.00,212.00,141.00,144.00,246.00,252.38,140.00,137.35,143.00,138.19,84.00,84.00,12.60,10.45,12.60,10.47,24.00,19.99,7192.79,7010.53,9.04,9.55,26.00,23.70,3.00,2.00,19.00,22.39,0.00,0.00,6.85,8.77,104.00,108.06,3.58,1.96,151.00,158.65,113.00,117.35,263.00,277.14,1951.04,2009.80,1212.25,1244.01,607.57,559.58,270.94,352.56,61.74,57.31,36.04,75.52,118.19,142.83,54.83,72.12,43.00,58.80,1.00,4.00,0.00,1.00,21.66,33.29,28.15,39.08,2.94,3.51,4.58,18.26,27.00,26.00,82.00,92.20
1966,-2.71,-1.07,-22.33,-18.70,4.95,5.71,13.85,14.13,-9.91,-6.17,78.15,75.32,211.00,212.00,145.00,144.00,224.00,252.40,148.00,137.11,157.00,137.96,100.00,83.55,17.81,10.40,18.08,10.36,23.00,20.24,7571.98,6997.33,7.67,9.68,18.00,23.92,0.00,2.00,30.00,23.03,0.00,0.00,6.58,8.87,78.00,108.09,0.00,1.98,160.00,158.90,123.00,117.24,282.00,277.29,2008.96,2013.11,1213.40,1245.97,498.06,561.31,341.29,352.26,42.53,57.08,59.60,75.62,127.90,143.05,107.90,71.81,67.00,58.64,1.00,4.00,1.00,1.00,24.01,33.35,31.26,39.08,3.19,3.51,6.21,18.28,21.00,26.00,99.00,92.24
1967,-1.46,-1.03,-19.72,-18.61,2.94,5.74,15.06,14.14,-4.39,-6.15,75.22,75.26,223.00,212.00,173.00,144.00,263.00,252.43,137.00,136.87,142.00,137.74,88.00,83.10,13.70,10.34,9.04,10.25,16.00,20.49,7135.15,6984.13,9.86,9.81,27.00,24.14,2.00,2.00,17.00,23.67,0.00,0.00,9.04,8.98,89.00,108.11,0.55,2.00,134.00,159.16,139.00,117.12,272.00,277.43,1879.08,2016.42,1212.37,1247.92,600.10,563.04,401.78,351.96,65.10,56.85,54.58,75.72,204.53,143.26,80.09,71.50,55.00,58.49,8.00,4.00,2.00,1.00,38.45,33.40,45.39,39.09,4.13,3.50,32.96,18.30,40.00,26.00,92.00,92.27
1968,-1.46,-0.99,-17.92,-18.52,6.14,5.77,12.45,14.15,-6.42,-6.13,75.27,75.19,216.00,212.00,164.00,144.00,248.00,252.45,121.00,136.64,120.00,137.51,78.00,82.66,10.96,10.28,9.04,10.15,28.00,20.73,7111.25,6970.93,7.12,9.94,7.00,24.35,1.00,2.00,26.00,24.31,0.00,0.00,9.59,9.08,83.00,108.13,2.25,2.02,157.00,159.42,123.00,117.00,279.00,277.57,1777.31,2019.74,1004.97,1249.88,390.36,564.77,352.68,351.66,65.32,56.62,56.45,75.82,160.25,143.47,72.53,71.20,54.00,58.33,4.00,4.00,0.00,1.00,31.13,33.46,38.38,39.09,3.35,3.50,15.01,18.32,28.00,26.00,96.00,92.31
1969,-1.14,-0.95,-21.83,-18.42,5.89,5.80,13.00,14.16,-4.45,-6.11,79.74,75.12,206.00,212.00,164.00,144.00,259.00,252.48,137.00,136.40,136.00,137.28,70.00,82.21,12.60,10.23,13.97,10.04,22.00,20.98,6992.91,6957.73,8.77,10.07,18.00,24.57,1.00,2.00,27.00,24.95,0.00,0.00,8.49,9.18,94.00,108.15,0.00,2.04,189.00,159.68,99.00,116.88,287.00,277.71,2017.33,2023.05,1115.77,1251.83,441.48,566.50,274.66,351.36,41.57,56.39,94.25,75.92,84.16,143.68,50.83,70.89,48.00,58.18,1.00,4.00,0.00,1.00,21.31,33.52,22.91,39.10,3.06,3.49,4.30,18.33,27.00,26.00,80.00,92.34
1970,-1.10,-0.91,-16.89,-18.33,6.45,5.83,13.73,14.18,-8.37,-6.09,78.61,75.05,221.00,212.00,141.00,144.00,252.00,252.51,132.00,136.16,130.00,137.05,78.00,81.76,10.14,10.17,9.86,9.93,7.00,21.23,7004.57,6944.53,9.32,10.20,28.00,24.79,4.00,2.00,0.00,25.59,0.00,0.00,5.21,9.29,110.00,108.17,2.80,2.06,175.00,159.94,104.00,116.76,278.00,277.86,2067.97,2026.36,1227.43,1253.79,538.28,568.22,312.02,351.06,62.09,56.17,74.57,76.02,127.82,143.89,52.76,70.58,45.00,58.02,3.00,4.00,1.00,1.00,22.72,33.57,25.79,39.10,3.20,3.49,16.76,18.35,37.00,26.00,86.00,92.37
1971,-1.12,-0.88,-18.55,-18.24,6.85,5.86,14.69,14.19,-7.96,-6.07,77.80,74.99,199.00,212.00,130.00,144.00,259.00,252.53,143.00,135.92,148.00,136.82,84.00,81.31,7.95,10.11,11.23,9.82,0.00,21.48,7018.68,6931.33,8.77,10.33,34.00,25.01,6.00,2.00,10.00,26.23,0.00,0.00,8.77,9.39,128.00,108.19,3.65,2.08,179.00,160.19,108.00,116.65,286.00,278.00,2306.27,2029.67,1430.97,1255.75,679.36,569.95,309.26,350.76,56.61,55.94,54.75,76.12,138.94,144.10,61.06,70.27,53.00,57.87,2.00,4.00,1.00,1.00,41.24,33.63,43.35,39.11,3.47,3.49,14.35,18.37,31.00,26.00,80.00,92.41
1972,-2.62,-0.84,-22.61,-18.15,6.22,5.89,13.07,14.20,-8.36,-6.06,76.84,74.92,222.00,212.00,138.00,144.00,246.00,252.56,150.00,135.68,135.00,136.60,94.00,80.87,17.53,10.05,15.62,9.71,10.00,21.73,7542.20,6918.13,6.03,10.46,26.00,25.23,0.00,2.00,0.00,26.87,0.00,0.00,7.12,9.50,107.00,108.21,0.00,2.10,146.00,160.45,115.00,116.53,260.00,278.14,1905.63,2032.99,1183.50,1257.70,557.36,571.68,400.00,350.45,78.44,55.71,93.02,76.21,133.21,144.31,90.99,69.96,64.00,57.71,5.00,4.00,1.00,1.00,27.72,33.68,32.46,39.12,3.48,3.48,19.94,18.38,20.00,26.00,106.00,92.44
1973,-0.52,-0.80,-16.80,-18.06,8.13,5.92,14.04,14.21,-8.65,-6.04,70.02,74.85,206.00,212.00,120.00,144.00,256.00,252.58,131.00,135.44,142.00,136.37,89.00,80.42,5.21,10.00,7.95,9.61,7.00,21.97,6784.24,6904.93,6.58,10.59,21.00,25.45,1.00,2.00,8.00,27.51,0.00,0.00,7.95,9.60,135.00,108.24,1.22,2.12,162.00,160.71,116.00,116.41,277.00,278.29,2095.60,2036.30,1288.91,1259.66,571.60,573.41,557.81,350.15,53.70,55.48,165.85,76.31,244.75,144.52,97.72,69.65,70.00,57.56,14.00,4.00,7.00,1.00,49.75,33.74,62.07,39.12,5.76,3.48,47.36,18.40,34.00,26.00,94.00,92.47
1974,-1.67,-0.76,-21.73,-17.97,4.73,5.96,12.89,14.22,-4.25,-6.02,75.87,74.78,220.00,212.00,149.00,144.00,249.00,252.61,146.00,135.20,140.00,136.14,82.00,79.97,12.05,9.94,13.42,9.50,10.00,22.22,7190.72,6891.74,5.48,10.72,8.00,25.66,1.00,2.00,0.00,28.15,0.00,0.00,3.29,9.71,99.00,108.26,1.31,2.14,139.00,160.97,110.00,116.29,248.00,278.43,1641.98,2039.61,978.38,1261.61,400.69,575.14,348.24,349.85,71.57,55.25,65.86,76.41,171.39,144.73,37.59,69.35,64.00,57.40,1.00,4.00,1.00,1.00,46.50,33.80,52.32,39.13,3.43,3.47,10.21,18.42,32.00,26.00,94.00,92.51
1975,-1.09,-0.72,-18.00,-17.87,5.70,5.99,14.86,14.24,-8.34,-6.00,75.88,74.72,201.00,212.00,147.00,144.00,225.00,252.64,144.00,134.96,145.00,135.91,82.00,79.52,7.95,9.88,8.77,9.39,14.00,22.47,7016.89,6878.54,9.59,10.85,19.00,25.88,5.00,2.00,20.00,28.80,0.00,0.00,9.86,9.81,77.00,108.28,11.65,2.16,166.00,161.23,113.00,116.18,278.00,278.57,2144.90,2042.92,1322.39,1263.57,587.58,576.87,465.82,349.55,48.21,55.02,116.58,76.51,188.98,144.94,111.26,69.04,73.00,57.24,5.00,4.00,2.00,1.00,54.74,33.85,59.80,39.13,3.98,3.47,25.27,18.44,24.00,26.00,111.00,92.54
1976,0.59,-0.69,-16.98,-17.78,8.34,6.02,15.13,14.25,-4.03,-5.98,71.50,74.65,193.00,212.00,139.00,144.00,276.00,252.66,120.00,134.72,124.00,135.68,77.00,79.08,3.84,9.83,5.21,9.28,14.00,22.72,6389.36,6865.34,13.97,10.98,19.00,26.10,0.00,2.00,28.00,29.44,0.00,0.00,13.70,9.92,136.00,108.30,0.74,2.18,178.00,161.48,109.00,116.06,286.00,278.71,2287.62,2046.24,1420.40,1265.52,636.63,578.60,417.92,349.25,71.20,54.79,101.60,76.61,177.55,145.16,68.42,68.73,68.00,57.09,5.00,4.00,1.00,1.00,31.73,33.91,37.61,39.14,4.48,3.47,20.72,18.45,29.00,26.00,89.00,92.58
1977,0.57,-0.65,-12.01,-17.69,7.80,6.05,12.80,14.26,-7.27,-5.97,71.86,74.58,194.00,212.00,121.00,144.00,245.00,252.69,108.00,134.48,124.00,135.46,67.00,78.63,7.12,9.77,7.95,9.17,41.00,22.96,6372.62,6852.14,15.34,11.12,13.00,26.32,0.00,2.00,44.00,30.08,0.00,0.00,15.34,10.02,123.00,108.32,0.00,2.20,179.00,161.74,97.00,115.94,275.00,278.86,2127.37,2049.55,1245.59,1267.48,473.60,580.33,342.38,348.95,42.65,54.56,115.01,76.71,124.09,145.37,53.60,68.42,46.00,56.93,6.00,4.00,1.00,1.00,34.02,33.96,34.02,39.14,3.87,3.46,27.20,18.47,36.00,26.00,82.00,92.61
1978,-0.54,-0.61,-16.78,-17.60,6.20,6.08,13.65,14.27,-5.33,-5.95,72.34,74.51,196.00,212.00,144.00,144.00,267.00,252.71,134.00,134.24,135.00,135.23,87.00,78.18,6.30,9.71,6.85,9.07,0.00,23.21,6779.69,6838.94,7.12,11.25,18.00,26.54,2.00,2.00,8.00,30.72,0.00,0.00,9.86,10.12,122.00,108.34,0.00,2.22,180.00,162.00,114.00,115.82,293.00,279.00,2100.62,2052.86,1229.68,1269.43,491.11,582.06,397.95,348.65,41.26,54.33,115.49,76.80,189.34,145.58,59.24,68.11,63.00,56.78,8.00,4.00,1.00,1.00,40.76,34.02,41.19,39.15,4.04,3.46,23.94,18.49,27.00,26.00,93.00,92.64
1979,-0.63,-0.57,-22.00,-17.51,3.25,6.11,15.59,14.28,-2.34,-5.93,74.28,74.45,204.00,212.00,150.00,144.00,278.00,252.74,132.00,134.00,125.00,135.00,86.00,77.73,9.86,9.66,10.96,8.96,29.00,23.46,6866.74,6825.74,11.51,11.38,33.00,26.76,4.00,2.00,32.00,31.36,0.00,0.00,15.07,10.23,127.00,108.36,8.70,2.24,161.00,162.26,128.00,115.71,288.00,279.14,2163.28,2056.17,1365.49,1271.39,642.77,583.79,355.01,348.35,61.55,54.10,98.23,76.90,162.82,145.79,36.08,67.80,57.00,56.62,4.00,4.00,0.00,1.00,32.04,34.08,32.66,39.15,3.74,3.45,18.52,18.50,40.00,26.00,89.00,92.68
1980,0.57,-0.53,-15.35,-17.42,9.83,6.14,14.09,14.30,-5.59,-5.91,71.84,74.38,185.00,212.00,150.00,144.00,251.00,252.77,122.00,133.76,120.00,134.77,76.00,77.29,6.30,9.60,8.22,8.85,36.00,23.71,6389.41,6812.54,14.79,11.51,31.00,26.98,1.00,2.00,61.00,32.00,0.00,0.00,15.89,10.33,100.00,108.38,0.00,2.26,164.00,162.52,101.00,115.59,264.00,279.29,2208.03,2059.49,1391.85,1273.35,660.40,585.52,342.51,348.05,28.82,53.88,60.57,77.00,179.93,146.00,53.10,67.49,59.00,56.47,5.00,4.00,0.00,1.00,35.18,34.13,37.31,39.16,3.61,3.45,21.59,18.52,31.00,26.00,89.00,92.71
