Station:,"54.4464,-108.9142",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44639969,Lon:,-108.9141998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.06,-23.19,-17.29,5.87,6.09,14.67,14.16,-6.40,-3.80,83.27,73.78,230.00,212.00,159.00,145.44,235.00,254.83,135.00,122.91,142.00,132.46,89.00,72.67,19.45,11.58,11.78,10.09,0.00,14.93,7247.50,6626.07,7.12,7.03,41.00,24.59,6.00,3.00,9.00,20.48,0.00,0.00,1.37,6.84,75.00,108.60,5.65,2.39,146.00,166.45,126.00,118.39,271.00,286.27,2003.74,2069.64,1275.12,1277.14,597.99,570.27,333.91,415.21,22.61,57.31,56.62,91.69,111.68,208.39,123.87,55.01,66.00,61.00,2.00,9.41,0.00,1.00,19.49,37.05,23.82,42.90,3.94,5.33,0.00,25.13,32.00,32.12,84.00,75.74
1951,-1.87,-0.03,-19.37,-17.21,6.10,6.11,13.64,14.16,-7.87,-3.79,71.08,73.79,215.00,212.00,156.00,145.56,264.00,254.79,146.00,122.70,154.00,132.11,89.00,72.33,24.11,11.53,18.90,10.07,6.00,15.19,7268.78,6616.80,6.30,7.12,28.00,24.65,1.00,3.00,20.00,20.79,0.00,0.00,3.29,6.95,107.00,108.47,0.00,2.40,149.00,166.48,116.00,118.31,264.00,286.19,1911.88,2070.27,1170.78,1277.71,499.71,571.24,366.81,414.83,73.35,57.02,89.29,91.85,175.79,208.01,47.51,55.11,69.00,60.90,4.00,9.35,0.00,1.00,30.40,37.00,31.96,42.89,4.46,5.31,3.93,24.98,30.00,32.00,82.00,76.06
1952,1.52,-0.01,-17.58,-17.14,8.46,6.13,13.83,14.17,-0.96,-3.79,66.16,73.79,199.00,212.00,135.00,145.67,261.00,254.75,116.00,122.48,125.00,131.76,57.00,72.00,7.12,11.48,5.21,10.05,28.00,15.45,6019.60,6607.52,10.14,7.21,20.00,24.71,0.00,3.00,55.00,21.09,0.00,0.00,6.03,7.06,125.00,108.33,0.00,2.42,203.00,166.51,102.00,118.24,304.00,286.12,2375.26,2070.91,1410.83,1278.29,562.93,572.21,386.01,414.45,24.36,56.73,92.16,92.00,247.33,207.64,14.63,55.22,52.00,60.80,10.00,9.29,1.00,1.00,33.65,36.95,39.42,42.88,7.01,5.28,27.48,24.83,45.00,31.88,55.00,76.39
1953,1.42,0.02,-14.53,-17.06,5.98,6.15,14.80,14.18,-1.49,-3.78,71.59,73.79,211.00,212.00,141.00,145.78,264.00,254.71,120.00,122.26,131.00,131.41,48.00,71.67,8.22,11.43,5.21,10.02,13.00,15.71,6097.92,6598.24,8.22,7.31,28.00,24.76,5.00,3.00,30.00,21.40,0.00,0.00,5.48,7.17,122.00,108.20,9.32,2.43,193.00,166.54,110.00,118.17,302.00,286.05,2285.54,2071.54,1339.76,1278.86,578.45,573.17,360.33,414.06,48.14,56.44,94.30,92.16,172.59,207.27,39.22,55.32,50.00,60.70,8.00,9.24,1.00,1.00,36.85,36.90,36.85,42.87,5.88,5.26,22.45,24.69,38.00,31.76,61.00,76.72
1954,0.31,0.05,-16.00,-16.99,1.85,6.17,14.20,14.19,0.75,-3.78,75.80,73.80,210.00,212.00,150.00,145.89,260.00,254.67,107.00,122.04,115.00,131.05,62.00,71.33,12.88,11.38,14.79,10.00,48.00,15.97,6476.09,6588.96,10.41,7.40,11.00,24.82,0.00,3.00,57.00,21.71,0.00,0.00,13.97,7.28,109.00,108.07,2.47,2.45,148.00,166.57,124.00,118.10,271.00,285.98,1884.04,2072.18,1146.31,1279.44,491.00,574.14,495.28,413.68,48.26,56.15,149.76,92.32,270.60,206.89,30.62,55.43,65.00,60.60,14.00,9.18,2.00,1.00,49.92,36.85,49.92,42.86,6.76,5.23,34.55,24.54,26.00,31.64,73.00,77.04
1955,-0.92,0.07,-16.65,-16.91,5.97,6.18,15.14,14.20,-8.33,-3.77,72.58,73.80,210.00,212.00,144.00,146.00,252.00,254.63,143.00,121.83,144.00,130.70,95.00,71.00,12.60,11.33,14.25,9.98,8.00,16.23,6957.72,6579.68,5.75,7.49,28.00,24.88,4.00,3.00,8.00,22.01,0.00,0.00,5.48,7.39,107.00,107.93,9.52,2.47,169.00,166.59,120.00,118.02,288.00,285.90,2124.42,2072.81,1303.35,1280.01,630.22,575.11,416.23,413.30,69.00,55.86,72.59,92.47,173.64,206.52,75.34,55.53,65.00,60.50,12.00,9.12,0.00,1.00,33.11,36.80,42.84,42.85,5.17,5.20,14.18,24.39,30.00,31.53,80.00,77.37
1956,0.13,0.10,-18.29,-16.84,6.03,6.20,14.17,14.21,-4.41,-3.77,68.97,73.80,221.00,212.00,133.00,146.11,230.00,254.59,116.00,121.61,130.00,130.35,72.00,70.67,11.23,11.28,6.85,9.95,25.00,16.49,6551.37,6570.40,8.49,7.58,24.00,24.94,0.00,3.00,28.00,22.32,0.00,0.00,9.86,7.50,96.00,107.80,1.46,2.48,171.00,166.62,124.00,117.95,294.00,285.83,2144.23,2073.44,1307.51,1280.59,595.80,576.08,506.97,412.92,128.59,55.57,72.28,92.63,302.59,206.14,38.82,55.63,55.00,60.40,16.00,9.06,3.00,1.00,57.34,36.75,59.45,42.84,8.16,5.18,43.71,24.24,30.00,31.41,62.00,77.69
1957,0.55,0.13,-14.75,-16.76,6.24,6.22,13.92,14.21,-2.13,-3.76,69.59,73.80,212.00,212.00,160.00,146.22,240.00,254.55,126.00,121.39,128.00,130.00,61.00,70.33,10.41,11.23,7.95,9.93,0.00,16.75,6382.62,6561.12,5.48,7.67,22.00,25.00,0.00,3.00,16.00,22.63,0.00,0.00,7.12,7.61,79.00,107.67,0.69,2.50,169.00,166.65,108.00,117.88,276.00,285.76,2060.44,2074.08,1235.38,1281.16,534.22,577.04,427.88,412.54,41.05,55.28,49.29,92.79,257.30,205.77,73.21,55.74,55.00,60.30,15.00,9.00,2.00,1.00,33.56,36.70,41.33,42.83,6.23,5.15,27.12,24.09,47.00,31.29,68.00,78.02
1958,1.34,0.16,-13.69,-16.69,7.42,6.24,13.89,14.22,-4.62,-3.76,69.82,73.81,204.00,212.00,164.00,146.33,264.00,254.51,119.00,121.17,122.00,129.65,50.00,70.00,9.59,11.18,5.75,9.91,32.00,17.01,6099.05,6551.85,7.12,7.76,20.00,25.06,1.00,3.00,26.00,22.93,0.00,0.00,10.14,7.72,99.00,107.53,0.52,2.51,173.00,166.68,124.00,117.81,296.00,285.69,2035.50,2074.71,1197.03,1281.74,486.39,578.01,359.51,412.15,65.43,54.98,103.23,92.95,151.14,205.39,42.49,55.84,50.00,60.20,9.00,8.94,2.00,1.00,44.05,36.65,44.58,42.82,5.62,5.13,33.20,23.95,20.00,31.17,63.00,78.34
