Station:,"56.5452,-115.5949",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54520035,Lon:,-115.594902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.78,-22.25,-17.71,6.05,5.78,13.72,13.22,-8.48,-4.84,80.89,73.96,219.00,207.00,141.00,141.00,230.00,255.00,144.00,127.95,146.00,131.22,93.00,75.77,16.44,11.42,16.71,12.69,0.00,16.53,7426.54,6882.37,8.22,7.77,25.00,10.86,2.00,1.00,14.00,14.95,0.00,0.00,2.47,7.81,88.00,112.00,2.49,0.91,152.00,155.59,119.00,120.13,270.00,275.28,1935.68,1917.51,1177.36,1136.10,506.75,464.97,350.94,431.73,37.86,74.39,70.76,92.61,126.32,185.27,104.02,78.20,79.00,72.40,2.00,6.00,0.00,1.00,18.47,40.18,29.12,50.23,3.67,4.02,0.00,15.64,28.00,24.27,95.00,101.00
1951,-2.26,-0.74,-19.36,-17.60,5.54,5.80,13.34,13.23,-8.81,-4.81,70.44,73.92,213.00,207.00,152.00,141.00,265.00,255.00,150.00,127.47,152.00,130.87,92.00,75.32,23.01,11.37,19.73,12.59,14.00,16.84,7396.23,6867.79,6.03,7.89,11.00,11.03,0.00,1.00,16.00,15.62,0.00,0.00,3.56,7.91,112.00,112.00,0.00,0.92,150.00,155.86,116.00,120.00,265.00,275.41,1796.47,1920.09,1061.90,1137.58,432.39,466.23,429.51,431.54,69.06,73.88,114.33,93.00,151.24,185.34,104.17,77.91,76.00,72.20,7.00,6.00,0.00,1.00,45.88,40.23,63.28,50.17,4.10,4.02,21.65,15.77,16.00,24.30,104.00,101.00
1952,0.87,-0.70,-18.43,-17.49,7.36,5.83,13.04,13.24,-0.76,-4.79,67.81,73.88,200.00,207.00,147.00,141.00,242.00,255.00,115.00,127.00,119.00,130.51,51.00,74.87,7.67,11.32,5.21,12.49,17.00,17.16,6257.04,6853.20,10.68,8.02,6.00,11.19,0.00,1.00,39.00,16.29,0.00,0.00,7.12,8.01,94.00,112.00,0.00,0.93,203.00,156.13,102.00,119.88,304.00,275.54,2202.93,1922.66,1239.52,1139.06,440.20,467.50,330.27,431.36,59.54,73.37,58.32,93.39,185.48,185.42,29.62,77.62,63.00,72.00,2.00,6.00,0.00,1.00,25.41,40.28,34.90,50.12,3.89,4.01,8.26,15.90,29.00,24.32,84.00,101.00
1953,0.98,-0.66,-14.70,-17.37,5.90,5.85,13.73,13.25,-1.92,-4.76,76.28,73.84,199.00,207.00,155.00,141.00,270.00,255.00,113.00,126.53,121.00,130.16,43.00,74.42,6.85,11.28,9.04,12.38,26.00,17.47,6241.20,6838.62,9.86,8.14,18.00,11.35,1.00,1.00,32.00,16.96,0.00,0.00,8.49,8.12,114.00,112.00,1.57,0.94,150.00,156.40,122.00,119.75,271.00,275.66,1890.98,1925.24,1142.74,1140.54,462.38,468.76,422.46,431.18,95.83,72.86,95.80,93.78,139.73,185.49,51.17,77.33,75.00,71.80,6.00,6.00,1.00,1.00,32.85,40.34,46.49,50.06,3.97,4.00,12.04,16.02,29.00,24.35,105.00,101.00
1954,-0.17,-0.62,-15.96,-17.26,1.72,5.88,13.51,13.26,0.21,-4.74,73.76,73.80,206.00,207.00,135.00,141.00,259.00,255.00,116.00,126.05,114.00,129.81,58.00,73.96,12.88,11.23,15.62,12.28,43.00,17.79,6635.99,6824.03,10.14,8.26,5.00,11.51,0.00,1.00,40.00,17.63,0.00,0.00,9.86,8.22,123.00,112.00,0.00,0.95,148.00,156.66,123.00,119.63,270.00,275.79,1819.74,1927.82,1088.79,1142.01,439.01,470.02,398.14,430.99,88.92,72.35,110.87,94.17,185.63,185.56,37.31,77.05,76.00,71.60,3.00,6.00,1.00,1.00,30.76,40.39,33.53,50.01,3.82,4.00,9.04,16.15,35.00,24.38,102.00,101.00
1955,-1.96,-0.58,-17.04,-17.15,4.98,5.90,13.34,13.27,-9.65,-4.71,70.51,73.76,219.00,207.00,141.00,141.00,252.00,255.00,141.00,125.58,144.00,129.46,93.00,73.51,14.25,11.19,19.18,12.17,6.00,18.11,7320.09,6809.45,7.95,8.39,17.00,11.68,0.00,1.00,6.00,18.30,0.00,0.00,7.67,8.32,110.00,112.00,2.38,0.95,138.00,156.93,133.00,119.50,270.00,275.92,1726.88,1930.40,1055.43,1143.49,437.58,471.29,418.42,430.81,83.97,71.84,110.42,94.57,151.55,185.63,79.51,76.76,79.00,71.40,6.00,6.00,0.00,1.00,36.87,40.44,43.14,49.95,3.95,3.99,16.31,16.27,37.00,24.40,105.00,101.00
1956,-0.46,-0.54,-18.94,-17.04,6.35,5.93,13.08,13.27,-5.65,-4.69,73.97,73.73,216.00,207.00,132.00,141.00,245.00,255.00,111.00,125.11,111.00,129.11,74.00,73.06,12.33,11.14,15.62,12.07,31.00,18.42,6749.40,6794.87,9.86,8.51,12.00,11.84,0.00,1.00,29.00,18.97,0.00,0.00,12.05,8.42,112.00,112.00,0.96,0.96,145.00,157.20,123.00,119.38,267.00,276.05,1840.85,1932.98,1127.20,1144.97,486.61,472.55,470.10,430.63,86.43,71.33,118.35,94.96,192.55,185.70,73.31,76.47,75.00,71.20,10.00,6.00,3.00,1.00,39.93,40.49,43.55,49.90,4.44,3.98,28.00,16.40,24.00,24.43,104.00,101.00
1957,-0.07,-0.49,-14.43,-16.93,5.52,5.95,13.10,13.28,-3.30,-4.66,69.33,73.69,213.00,207.00,142.00,141.00,260.00,255.00,131.00,124.63,129.00,128.76,54.00,72.61,13.15,11.10,10.14,11.96,0.00,18.74,6596.63,6780.28,7.12,8.63,1.00,12.00,0.00,1.00,18.00,19.64,0.00,0.00,5.75,8.53,117.00,112.00,0.00,0.97,159.00,157.47,117.00,119.25,275.00,276.18,1892.52,1935.55,1117.35,1146.45,435.53,473.82,542.95,430.44,49.12,70.82,60.06,95.35,291.40,185.77,140.25,76.18,85.00,71.00,10.00,6.00,2.00,1.00,59.98,40.54,68.62,49.84,4.78,3.98,23.51,16.53,24.00,24.46,112.00,101.00
1958,1.05,-0.45,-14.05,-16.82,6.72,5.97,14.40,13.29,-4.86,-4.63,63.00,73.65,203.00,207.00,161.00,141.00,266.00,255.00,121.00,124.16,124.00,128.41,48.00,72.16,5.75,11.05,4.66,11.86,30.00,19.05,6197.05,6765.70,9.32,8.76,22.00,12.16,0.00,1.00,17.00,20.31,0.00,0.00,10.68,8.63,104.00,112.00,0.04,0.98,158.00,157.73,124.00,119.13,281.00,276.31,1994.53,1938.13,1218.38,1147.92,537.49,475.08,287.85,430.26,65.49,70.31,67.52,95.74,92.86,185.84,66.44,75.90,50.00,70.80,4.00,6.00,0.00,1.00,20.84,40.59,24.25,49.79,2.89,3.97,10.62,16.65,19.00,24.49,94.00,101.00
