Station:,"56.8787,-114.5721",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87870026,Lon:,-114.5720978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.47,-23.57,-18.97,5.19,4.99,13.20,12.90,-9.09,-5.56,81.17,74.06,223.00,213.85,143.00,147.49,230.00,251.33,145.00,135.14,151.00,135.14,98.00,82.14,19.45,12.48,17.81,12.22,0.00,14.63,7720.96,7136.70,7.95,7.51,22.00,10.80,2.00,0.00,13.00,14.13,0.00,0.00,1.64,6.13,86.00,103.95,1.61,0.65,151.00,150.76,120.00,124.14,270.00,272.93,1840.40,1811.61,1087.73,1067.59,442.75,420.60,383.54,445.14,39.86,74.02,75.29,91.03,128.46,177.39,125.10,86.46,81.00,71.44,1.00,6.39,0.00,1.00,22.52,36.77,27.42,45.78,3.41,3.80,0.00,14.60,23.00,23.08,111.00,108.55
1951,-3.11,-1.42,-20.42,-18.85,4.81,5.02,12.93,12.90,-10.02,-5.54,72.52,73.99,218.00,213.77,156.00,147.32,265.00,251.42,153.00,134.71,157.00,134.78,97.00,81.59,24.38,12.40,18.90,12.12,14.00,15.06,7707.03,7121.74,8.49,7.63,8.00,10.93,0.00,0.00,16.00,14.75,0.00,0.00,3.56,6.28,108.00,104.21,0.00,0.65,150.00,151.00,116.00,123.97,265.00,273.01,1723.51,1814.19,996.06,1069.47,390.26,422.16,411.54,445.03,68.28,73.61,125.71,91.33,128.66,177.90,101.14,86.03,71.00,71.22,6.00,6.41,0.00,1.00,41.26,37.01,59.25,45.92,3.66,3.80,17.67,14.80,15.00,23.15,110.00,108.45
1952,0.17,-1.38,-19.67,-18.73,7.05,5.05,12.69,12.91,-1.66,-5.51,69.02,73.93,200.00,213.69,147.00,147.16,242.00,251.50,118.00,134.29,122.00,134.43,59.00,81.03,7.67,12.32,6.30,12.02,22.00,15.50,6509.98,7106.79,10.14,7.75,4.00,11.07,0.00,0.00,40.00,15.38,0.00,0.00,6.58,6.43,94.00,104.47,0.00,0.65,202.00,151.24,102.00,123.81,303.00,273.10,2127.67,1816.78,1176.33,1071.34,403.93,423.72,342.72,444.92,61.83,73.21,66.03,91.63,178.38,178.41,37.95,85.59,66.00,71.00,4.00,6.43,0.00,1.00,24.09,37.25,24.09,46.07,3.51,3.80,5.28,15.00,29.00,23.23,96.00,108.36
1953,0.29,-1.34,-15.80,-18.62,5.34,5.08,13.49,12.92,-2.76,-5.49,76.48,73.87,205.00,213.62,155.00,147.00,270.00,251.58,123.00,133.86,126.00,134.07,46.00,80.48,7.40,12.24,8.22,11.93,25.00,15.94,6495.06,7091.84,10.41,7.87,18.00,11.20,2.00,0.00,19.00,16.00,0.00,0.00,8.22,6.58,114.00,104.74,1.70,0.65,148.00,151.49,123.00,123.65,270.00,273.18,1832.72,1819.36,1092.89,1073.22,434.11,425.28,422.77,444.81,85.27,72.80,81.12,91.93,156.49,178.91,66.04,85.16,76.00,70.78,6.00,6.45,0.00,1.00,28.29,37.49,42.74,46.22,3.61,3.81,13.55,15.20,28.00,23.31,115.00,108.27
1954,-0.86,-1.30,-16.98,-18.50,0.89,5.11,13.19,12.93,-0.53,-5.46,75.15,73.80,209.00,213.54,150.00,146.84,259.00,251.67,120.00,133.43,117.00,133.72,65.00,79.93,13.70,12.16,15.62,11.83,42.00,16.38,6887.02,7076.89,11.78,7.98,6.00,11.33,0.00,0.00,40.00,16.63,0.00,0.00,9.86,6.72,108.00,105.00,0.00,0.65,136.00,151.73,135.00,123.49,270.00,273.27,1702.98,1821.95,1032.60,1075.09,405.27,426.84,437.49,444.70,93.88,72.39,113.37,92.23,204.94,179.42,44.34,84.72,85.00,70.56,5.00,6.47,0.00,1.00,28.26,37.73,31.75,46.37,3.74,3.81,6.33,15.40,30.00,23.38,114.00,108.18
1955,-2.61,-1.26,-18.62,-18.38,4.50,5.14,13.24,12.94,-10.18,-5.44,71.19,73.74,223.00,213.46,141.00,146.68,252.00,251.75,144.00,133.00,146.00,133.36,102.00,79.38,13.70,12.08,19.73,11.73,6.00,16.81,7556.66,7061.93,8.22,8.10,17.00,11.47,0.00,0.00,0.00,17.25,0.00,0.00,7.12,6.87,110.00,105.26,2.42,0.65,138.00,151.97,133.00,123.32,270.00,273.35,1708.15,1824.53,1039.23,1076.97,433.50,428.40,464.14,444.59,91.61,71.98,131.03,92.53,168.02,179.93,81.53,84.29,81.00,70.34,8.00,6.49,0.00,1.00,35.84,37.96,46.28,46.52,3.73,3.81,12.51,15.60,18.00,23.46,122.00,108.09
1956,-1.15,-1.21,-19.81,-18.27,5.64,5.17,12.95,12.95,-6.58,-5.41,74.60,73.68,224.00,213.38,134.00,146.51,228.00,251.83,119.00,132.57,126.00,133.00,81.00,78.82,13.42,12.00,12.88,11.63,28.00,17.25,7002.90,7046.98,10.14,8.22,13.00,11.60,0.00,0.00,28.00,17.88,0.00,0.00,10.68,7.02,93.00,105.53,1.24,0.65,145.00,152.21,123.00,123.16,267.00,273.44,1812.07,1827.12,1100.99,1078.85,479.39,429.96,475.39,444.48,78.83,71.57,109.95,92.83,208.98,180.44,80.62,83.85,73.00,70.12,8.00,6.50,1.00,1.00,37.87,38.20,41.38,46.67,3.89,3.81,19.19,15.80,16.00,23.54,119.00,108.00
1957,-0.98,-1.17,-15.75,-18.15,4.47,5.20,12.81,12.96,-4.34,-5.39,71.40,73.61,219.00,213.31,162.00,146.35,260.00,251.92,148.00,132.14,139.00,132.65,67.00,78.27,13.42,11.92,9.59,11.53,0.00,17.69,6927.23,7032.03,6.85,8.34,1.00,11.73,0.00,0.00,12.00,18.50,0.00,0.00,4.93,7.17,97.00,105.79,0.00,0.65,159.00,152.46,117.00,123.00,275.00,273.52,1804.91,1829.70,1035.40,1080.72,387.96,431.52,480.59,444.37,45.05,71.16,62.07,93.14,234.32,180.95,133.14,83.42,77.00,69.90,8.00,6.52,2.00,1.00,45.70,38.44,69.63,46.81,4.17,3.81,28.30,16.00,24.00,23.62,113.00,107.91
1958,0.26,-1.13,-15.16,-18.04,5.95,5.23,13.72,12.97,-5.54,-5.36,64.80,73.55,209.00,213.23,163.00,146.19,266.00,252.00,126.00,131.71,128.00,132.29,56.00,77.72,7.67,11.84,4.11,11.43,37.00,18.13,6483.98,7017.08,8.77,8.45,13.00,11.87,0.00,0.00,18.00,19.13,0.00,0.00,9.59,7.32,102.00,106.05,0.00,0.65,156.00,152.70,124.00,122.84,279.00,273.61,1876.24,1832.28,1110.38,1082.60,462.10,433.08,315.35,444.26,71.04,70.75,77.17,93.44,108.14,181.45,63.78,82.98,47.00,69.67,3.00,6.54,1.00,1.00,29.99,38.68,32.82,46.96,2.91,3.81,11.82,16.20,17.00,23.69,99.00,107.82
