Station:,"58.4594,-108.8711",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45940018,Lon:,-108.8711014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.51,-3.02,-20.53,-21.73,1.04,2.79,11.67,13.60,-7.73,-7.76,72.06,75.25,242.00,222.20,153.00,148.93,251.00,254.76,170.00,154.68,159.00,150.33,73.00,100.52,19.45,11.58,19.45,9.69,42.00,17.10,7858.33,7728.66,6.85,8.38,4.00,15.22,0.00,1.00,38.00,24.69,0.00,0.00,6.85,6.76,97.00,106.26,0.00,2.25,118.00,143.23,153.00,125.66,270.00,271.36,1323.78,1785.21,737.80,1078.22,255.65,505.67,444.02,389.34,57.75,63.97,133.59,81.02,150.41,147.77,103.63,95.27,68.00,60.44,6.00,3.65,0.00,0.00,30.09,28.78,34.59,34.36,3.15,3.19,15.98,14.67,19.00,19.20,123.00,108.00
1960,-3.07,-2.98,-18.82,-21.64,1.57,2.82,13.27,13.61,-8.17,-7.73,71.92,75.22,222.00,222.00,140.00,148.96,260.00,254.91,161.00,154.47,153.00,150.00,95.00,100.05,9.32,11.48,6.30,9.63,13.00,17.47,7703.21,7714.38,5.75,8.49,12.00,15.28,2.00,1.00,8.00,25.08,0.00,0.00,2.74,6.94,119.00,106.39,0.36,2.26,156.00,143.32,127.00,125.76,282.00,271.53,1738.59,1786.99,985.62,1079.82,393.90,506.97,440.02,389.56,48.13,63.73,112.54,80.93,193.52,148.75,76.04,94.96,59.00,60.37,6.00,3.69,3.00,0.00,52.73,28.99,57.87,34.59,3.62,3.20,27.26,14.87,17.00,19.27,109.00,107.80
1961,-3.42,-2.94,-19.49,-21.54,2.17,2.85,13.72,13.63,-10.60,-7.70,76.66,75.18,240.00,221.80,170.00,148.99,245.00,255.07,169.00,154.27,161.00,149.67,103.00,99.57,16.44,11.38,11.51,9.57,12.00,17.83,7873.53,7700.10,11.78,8.60,29.00,15.33,7.00,1.00,16.00,25.46,0.00,0.00,4.93,7.12,74.00,106.53,6.91,2.27,127.00,143.42,137.00,125.85,263.00,271.70,1790.53,1788.76,1165.16,1081.42,598.82,508.28,443.83,389.78,78.01,63.49,67.45,80.85,211.50,149.73,90.15,94.64,57.00,60.30,8.00,3.73,3.00,0.00,43.40,29.20,50.59,34.82,3.74,3.21,36.09,15.08,19.00,19.33,109.00,107.60
1962,-3.04,-2.90,-23.52,-21.45,2.48,2.89,13.12,13.64,-5.34,-7.67,72.95,75.15,215.00,221.60,139.00,149.01,268.00,255.22,155.00,154.07,155.00,149.33,98.00,99.09,8.49,11.27,4.93,9.52,6.00,18.20,7693.71,7685.82,3.84,8.71,7.00,15.39,0.00,1.00,6.00,25.85,0.00,0.00,3.56,7.31,128.00,106.66,0.00,2.28,151.00,143.52,133.00,125.95,283.00,271.87,1816.33,1790.53,1064.74,1083.02,435.94,509.58,464.06,390.00,69.36,63.24,75.08,80.77,246.50,150.71,78.02,94.32,64.00,60.23,8.00,3.77,1.00,0.00,42.08,29.40,46.52,35.05,3.99,3.22,30.09,15.29,21.00,19.40,106.00,107.40
1963,-2.23,-2.86,-23.74,-21.35,3.36,2.92,14.96,13.65,-5.16,-7.65,77.45,75.12,204.00,221.40,150.00,149.04,258.00,255.38,150.00,153.87,136.00,149.00,108.00,98.61,5.75,11.17,7.67,9.46,33.00,18.57,7435.95,7671.54,10.68,8.82,19.00,15.44,2.00,1.00,40.00,26.23,0.00,0.00,12.88,7.49,107.00,106.80,11.54,2.30,168.00,143.61,129.00,126.04,296.00,272.04,2134.29,1792.30,1316.41,1084.62,629.15,510.89,412.15,390.22,72.20,63.00,53.92,80.69,203.70,151.69,83.02,94.00,62.00,60.16,7.00,3.81,0.00,0.00,29.82,29.61,31.79,35.28,3.82,3.23,26.66,15.49,27.00,19.47,98.00,107.20
1964,-2.49,-2.82,-19.48,-21.26,2.30,2.95,14.56,13.67,-7.35,-7.62,73.66,75.09,206.00,221.20,136.00,149.06,256.00,255.53,152.00,153.66,143.00,148.67,99.00,98.14,5.75,11.07,7.40,9.41,18.00,18.94,7534.47,7657.26,10.41,8.93,20.00,15.50,6.00,1.00,27.00,26.62,0.00,0.00,10.14,7.67,119.00,106.93,18.84,2.31,149.00,143.71,120.00,126.14,268.00,272.21,1905.21,1794.07,1179.41,1086.22,578.34,512.19,356.88,390.44,58.41,62.75,77.12,80.61,152.38,152.67,67.41,93.68,53.00,60.09,3.00,3.85,0.00,0.00,25.01,29.82,38.15,35.51,2.80,3.25,9.41,15.70,22.00,19.53,112.00,107.00
1965,-3.51,-2.78,-24.52,-21.16,2.78,2.98,12.52,13.68,-6.35,-7.59,72.16,75.05,229.00,221.00,159.00,149.09,247.00,255.69,156.00,153.46,153.00,148.33,98.00,97.66,12.05,10.97,13.42,9.35,23.00,19.31,7868.15,7642.98,5.75,9.04,11.00,15.56,0.00,1.00,27.00,27.00,0.00,0.00,5.48,7.85,87.00,107.07,0.00,2.32,130.00,143.81,123.00,126.24,252.00,272.38,1615.90,1795.85,990.69,1087.82,463.65,513.50,441.96,390.66,61.62,62.51,116.46,80.53,150.85,153.65,108.72,93.37,60.00,60.02,8.00,3.88,1.00,0.00,48.83,30.03,50.36,35.74,3.58,3.26,25.97,15.91,18.00,19.60,111.00,106.80
1966,-3.59,-2.74,-23.61,-21.06,3.11,3.01,14.49,13.70,-10.70,-7.56,74.99,75.02,210.00,220.80,133.00,149.12,256.00,255.84,165.00,153.26,155.00,148.00,103.00,97.18,11.23,10.87,16.99,9.29,37.00,19.68,7901.36,7628.70,6.03,9.15,11.00,15.61,0.00,1.00,30.00,27.38,0.00,0.00,6.85,8.04,122.00,107.20,0.00,2.33,144.00,143.90,126.00,126.33,269.00,272.55,1874.87,1797.62,1157.31,1089.43,519.28,514.80,501.66,390.88,73.19,62.27,106.48,80.45,207.87,154.63,117.20,93.05,67.00,59.95,7.00,3.92,1.00,0.00,50.11,30.24,57.48,35.97,3.61,3.27,21.82,16.12,16.00,19.67,126.00,106.60
1967,-3.03,-2.70,-22.40,-20.97,0.26,3.04,15.11,13.71,-5.11,-7.53,74.78,74.99,226.00,220.60,160.00,149.14,266.00,256.00,159.00,153.06,144.00,147.67,106.00,96.70,12.88,10.77,12.33,9.24,26.00,20.05,7720.17,7614.42,12.88,9.26,27.00,15.67,1.00,1.00,37.00,27.77,0.00,0.00,11.23,8.22,105.00,107.34,4.13,2.34,134.00,144.00,140.00,126.43,273.00,272.72,1814.91,1799.39,1163.13,1091.03,589.53,516.11,384.85,391.10,68.29,62.02,80.29,80.37,143.56,155.61,96.79,92.73,59.00,59.88,4.00,3.96,0.00,0.00,22.55,30.44,24.40,36.20,3.34,3.28,12.98,16.32,23.00,19.73,100.00,106.40
1968,-2.45,-2.66,-20.42,-20.87,4.04,3.07,12.21,13.72,-6.28,-7.50,72.75,74.96,213.00,220.40,136.00,149.17,249.00,256.16,141.00,152.85,132.00,147.33,80.00,96.23,9.59,10.67,9.04,9.18,38.00,20.42,7467.67,7600.13,6.85,9.37,4.00,15.72,0.00,1.00,27.00,28.15,0.00,0.00,9.59,8.40,112.00,107.47,0.00,2.36,143.00,144.10,137.00,126.53,279.00,272.89,1632.15,1801.16,933.88,1092.63,348.55,517.41,408.11,391.32,66.70,61.78,74.20,80.29,184.48,156.59,74.71,92.41,57.00,59.81,7.00,4.00,0.00,0.00,32.69,30.65,36.00,36.43,3.64,3.29,23.57,16.53,29.00,19.80,98.00,106.20
1969,-2.58,-2.62,-22.45,-20.78,2.82,3.10,13.25,13.74,-6.33,-7.48,76.22,74.93,217.00,220.20,163.00,149.19,259.00,256.31,150.00,152.65,142.00,147.00,81.00,95.75,12.60,10.56,11.51,9.12,18.00,20.79,7532.72,7585.85,5.75,9.48,11.00,15.78,0.00,1.00,34.00,28.54,0.00,0.00,6.58,8.58,95.00,107.61,0.00,2.37,151.00,144.19,123.00,126.62,273.00,273.06,1664.66,1802.93,956.09,1094.23,421.67,518.72,297.47,391.54,61.29,61.53,85.34,80.21,106.38,157.57,46.69,92.09,49.00,59.74,1.00,4.04,0.00,0.00,15.52,30.86,18.19,36.66,2.75,3.30,3.88,16.74,29.00,19.87,94.00,106.00
1970,-2.87,-2.58,-20.57,-20.68,3.66,3.13,13.94,13.75,-9.21,-7.45,79.12,74.89,226.00,220.00,145.00,149.22,254.00,256.47,148.00,152.45,146.00,146.67,104.00,95.27,7.95,10.46,7.95,9.07,0.00,21.16,7663.31,7571.57,6.03,9.59,17.00,15.83,3.00,1.00,0.00,28.92,0.00,0.00,5.21,8.77,108.00,107.74,8.76,2.38,150.00,144.29,128.00,126.72,277.00,273.23,1877.44,1804.71,1159.17,1095.83,558.76,520.02,410.34,391.76,71.54,61.29,105.23,80.13,147.65,158.55,87.57,91.77,54.00,59.67,5.00,4.08,0.00,0.00,30.50,31.07,30.72,36.89,3.84,3.31,18.14,16.94,17.00,19.93,91.00,105.80
1971,-2.28,-2.54,-20.21,-20.59,4.86,3.17,14.26,13.76,-8.68,-7.42,75.57,74.86,210.00,219.80,137.00,149.25,260.00,256.62,158.00,152.25,146.00,146.33,94.00,94.80,4.66,10.36,6.85,9.01,16.00,21.52,7434.59,7557.29,9.04,9.70,17.00,15.89,0.00,1.00,19.00,29.31,0.00,0.00,10.96,8.95,122.00,107.88,4.16,2.39,150.00,144.39,119.00,126.82,268.00,273.40,2005.23,1806.48,1269.46,1097.43,614.89,521.32,314.78,391.99,67.08,61.05,44.20,80.05,112.56,159.53,92.13,91.46,48.00,59.60,0.00,4.12,0.00,0.00,17.25,31.28,17.55,37.12,2.55,3.32,0.00,17.15,19.00,20.00,99.00,105.60
1972,-4.31,-2.50,-25.01,-20.49,4.67,3.20,12.56,13.78,-10.94,-7.39,77.88,74.83,229.00,219.60,136.00,149.27,248.00,256.78,161.00,152.05,154.00,146.00,109.00,94.32,17.81,10.26,16.71,8.95,9.00,21.89,8175.58,7543.01,8.22,9.81,21.00,15.94,2.00,1.00,6.00,29.69,0.00,0.00,7.12,9.13,111.00,108.01,0.61,2.41,131.00,144.48,127.00,126.91,257.00,273.57,1746.86,1808.25,1100.64,1099.03,537.08,522.63,399.85,392.21,66.02,60.80,97.55,79.97,160.26,160.51,75.70,91.14,56.00,59.53,5.00,4.15,1.00,0.00,39.33,31.48,44.85,37.35,3.34,3.33,20.71,17.36,19.00,20.07,101.00,105.40
1973,-1.13,-2.46,-18.32,-20.40,6.33,3.23,15.24,13.79,-8.91,-7.36,75.00,74.80,210.00,219.40,121.00,149.30,256.00,256.93,140.00,151.84,148.00,145.67,84.00,93.84,4.93,10.16,4.66,8.90,15.00,22.26,7055.96,7528.73,9.86,9.92,29.00,16.00,2.00,1.00,39.00,30.08,0.00,0.00,10.96,9.32,134.00,108.15,11.35,2.42,157.00,144.58,121.00,127.01,277.00,273.74,2147.21,1810.02,1367.34,1100.64,692.78,523.93,390.15,392.43,55.94,60.56,46.43,79.89,162.26,161.49,121.73,90.82,60.00,59.46,6.00,4.19,1.00,0.00,35.91,31.69,39.57,37.58,3.27,3.34,24.62,17.56,25.00,20.13,105.00,105.20
1974,-2.81,-2.42,-23.49,-20.30,2.70,3.26,13.07,13.80,-5.36,-7.33,77.52,74.76,225.00,219.20,138.00,149.32,244.00,257.09,157.00,151.64,143.00,145.33,91.00,93.36,11.23,10.06,12.33,8.84,23.00,22.63,7634.21,7514.45,7.95,10.03,13.00,16.06,2.00,1.00,15.00,30.46,0.00,0.00,5.75,9.50,105.00,108.28,7.57,2.43,123.00,144.68,126.00,127.11,248.00,273.91,1587.53,1811.79,977.82,1102.24,462.31,525.24,439.97,392.65,77.72,60.31,90.31,79.81,182.77,162.47,89.14,90.50,66.00,59.39,4.00,4.23,1.00,0.00,34.35,31.90,41.05,37.81,3.43,3.35,16.27,17.77,18.00,20.20,111.00,105.00
1975,-2.64,-2.38,-21.08,-20.20,3.27,3.29,14.53,13.82,-8.77,-7.31,78.75,74.73,202.00,219.00,140.00,149.35,254.00,257.24,159.00,151.44,146.00,145.00,101.00,92.89,6.30,9.96,7.67,8.79,13.00,23.00,7587.53,7500.17,10.14,10.14,16.00,16.11,3.00,1.00,8.00,30.85,0.00,0.00,10.14,9.68,113.00,108.42,12.78,2.44,156.00,144.77,123.00,127.20,278.00,274.08,1955.11,1813.56,1191.61,1103.84,538.40,526.54,432.89,392.87,52.62,60.07,94.02,79.73,166.71,163.45,123.80,90.18,64.00,59.32,4.00,4.27,0.00,0.00,36.31,32.11,42.64,38.04,3.30,3.36,13.49,17.98,33.00,20.27,115.00,104.80
1976,-1.52,-2.34,-20.01,-20.11,6.65,3.32,15.03,13.83,-7.34,-7.28,73.16,74.70,203.00,218.80,135.00,149.38,265.00,257.40,141.00,151.24,134.00,144.67,100.00,92.41,5.21,9.85,6.03,8.73,7.00,23.37,7186.43,7485.89,13.15,10.25,21.00,16.17,0.00,1.00,7.00,31.23,0.00,0.00,10.96,9.86,129.00,108.55,13.12,2.45,165.00,144.87,111.00,127.30,275.00,274.25,2144.93,1815.34,1341.55,1105.44,632.62,527.85,397.08,393.09,79.76,59.83,79.36,79.65,141.88,164.43,98.53,89.86,53.00,59.25,6.00,4.31,1.00,0.00,31.45,32.32,36.61,38.27,3.60,3.37,21.91,18.18,17.00,20.33,95.00,104.60
1977,-1.25,-2.31,-16.04,-20.01,5.63,3.35,12.08,13.84,-7.45,-7.25,72.78,74.67,199.00,218.60,135.00,149.40,277.00,257.55,128.00,151.03,133.00,144.33,75.00,91.93,8.77,9.75,9.32,8.67,52.00,23.74,7039.30,7471.61,15.34,10.36,9.00,16.22,0.00,1.00,56.00,31.62,0.00,0.00,14.79,10.05,141.00,108.68,0.97,2.47,164.00,144.97,113.00,127.40,276.00,274.42,1917.76,1817.11,1107.96,1107.04,411.34,529.15,414.97,393.31,40.98,59.58,100.44,79.56,204.30,165.41,69.40,89.55,56.00,59.18,4.00,4.35,1.00,0.00,40.04,32.52,41.68,38.51,3.58,3.39,18.60,18.39,19.00,20.40,100.00,104.40
1978,-2.76,-2.27,-20.21,-19.92,3.10,3.38,12.81,13.86,-7.19,-7.22,73.86,74.63,205.00,218.40,144.00,149.43,271.00,257.71,150.00,150.83,150.00,144.00,99.00,91.46,8.49,9.65,7.95,8.62,0.00,24.11,7588.93,7457.33,4.66,10.47,11.00,16.28,0.00,1.00,6.00,32.00,0.00,0.00,5.48,10.23,126.00,108.82,0.89,2.48,167.00,145.06,118.00,127.49,284.00,274.58,1777.91,1818.88,979.31,1108.64,384.67,530.46,385.60,393.53,29.95,59.34,100.87,79.48,181.92,166.39,70.30,89.23,55.00,59.11,3.00,4.38,1.00,0.00,31.82,32.73,37.14,38.74,3.25,3.40,13.51,18.60,30.00,20.47,102.00,104.20
1979,-2.71,-2.23,-24.42,-19.82,0.64,3.42,14.70,13.87,-5.07,-7.19,75.03,74.60,221.00,218.20,150.00,149.45,270.00,257.86,156.00,150.63,144.00,143.67,94.00,90.98,8.77,9.55,8.22,8.56,23.00,24.48,7624.99,7443.05,10.68,10.58,19.00,16.33,3.00,1.00,35.00,32.38,0.00,0.00,9.86,10.41,119.00,108.95,14.02,2.49,145.00,145.16,134.00,127.59,278.00,274.75,1863.09,1820.65,1151.91,1110.24,542.09,531.76,342.80,393.75,59.31,59.09,63.93,79.40,134.95,167.37,89.90,88.91,55.00,59.04,1.00,4.42,0.00,0.00,18.37,32.94,19.21,38.97,3.04,3.41,3.33,18.80,25.00,20.53,94.00,104.00
1980,-1.38,-2.19,-18.95,-19.73,7.74,3.45,13.68,13.88,-7.43,-7.16,73.87,74.57,201.00,218.00,158.00,149.48,252.00,258.02,140.00,150.43,130.00,143.33,93.00,90.50,8.49,9.45,5.75,8.50,24.00,24.84,7118.54,7428.77,14.79,10.68,24.00,16.39,3.00,1.00,35.00,32.77,0.00,0.00,12.05,10.59,93.00,109.09,2.53,2.50,160.00,145.25,105.00,127.68,264.00,274.92,2059.74,1822.42,1282.83,1111.84,617.23,533.07,320.87,393.97,45.94,58.85,30.59,79.32,163.25,168.35,68.67,88.59,49.00,58.97,4.00,4.46,0.00,0.00,19.98,33.15,21.67,39.20,3.48,3.42,18.17,19.01,56.00,20.60,77.00,103.80
