Station:,"51.9044,-113.2514",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90439987,Lon:,-113.2514038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.91,-18.04,-12.56,6.28,6.97,14.30,14.35,-4.55,-1.53,75.80,70.98,227.00,209.36,160.00,143.95,231.00,251.29,118.00,99.55,125.00,109.50,63.00,49.74,21.92,13.62,16.16,11.70,0.00,5.64,6576.27,5926.89,6.58,8.35,38.00,31.15,5.00,4.98,8.00,19.88,0.00,0.00,1.64,5.94,70.00,106.80,0.00,3.29,143.00,171.70,128.00,118.98,270.00,286.43,1934.28,2169.16,1220.23,1324.48,573.89,588.94,343.58,415.80,34.61,63.75,48.05,107.45,175.32,180.68,85.60,61.31,60.00,58.85,7.00,9.00,2.00,2.00,46.80,45.89,61.47,50.76,4.13,4.88,19.78,20.55,32.00,26.83,82.00,82.91
1951,-0.14,1.94,-15.60,-12.48,6.65,6.99,13.42,14.37,-4.58,-1.51,70.99,70.94,209.00,209.18,151.00,143.84,258.00,251.43,130.00,99.20,132.00,109.00,66.00,49.33,21.10,13.50,18.36,11.63,0.00,5.91,6636.92,5915.49,2.74,8.40,20.00,31.23,2.00,5.00,15.00,20.13,0.00,0.00,2.74,6.06,106.00,107.00,0.46,3.32,151.00,172.00,115.00,118.75,265.00,286.57,1866.94,2171.64,1119.07,1326.13,469.44,590.38,551.54,416.01,81.00,63.37,177.94,107.81,196.33,180.77,92.13,60.99,85.00,58.87,11.00,9.00,3.00,2.00,67.11,45.92,68.13,50.78,5.15,4.88,20.62,20.58,17.00,26.92,107.00,82.98
1952,2.73,1.97,-14.82,-12.40,8.37,7.00,13.83,14.38,1.28,-1.49,65.97,70.90,197.00,209.00,147.00,143.72,244.00,251.57,88.00,98.86,111.00,108.50,42.00,48.93,12.60,13.39,6.03,11.56,0.00,6.18,5583.28,5904.09,7.12,8.45,28.00,31.31,1.00,5.02,23.00,20.39,0.00,0.00,4.93,6.19,96.00,107.20,0.00,3.36,215.00,172.30,102.00,118.53,316.00,286.71,2425.65,2174.12,1404.70,1327.78,541.95,591.82,369.32,416.23,49.15,62.99,132.14,108.17,161.83,180.85,30.34,60.67,61.00,58.90,8.00,9.00,1.00,2.00,45.53,45.96,53.84,50.79,4.87,4.87,19.49,20.62,35.00,27.00,75.00,83.06
1953,3.47,2.00,-9.41,-12.31,5.66,7.02,14.49,14.39,2.15,-1.48,63.45,70.86,213.00,208.82,137.00,143.61,264.00,251.71,69.00,98.52,100.00,108.00,20.00,48.53,7.40,13.27,7.67,11.50,6.00,6.45,5330.09,5892.69,11.51,8.51,26.00,31.39,3.00,5.04,31.00,20.65,0.00,0.00,3.01,6.31,126.00,107.40,4.00,3.39,188.00,172.60,123.00,118.30,310.00,286.86,2203.09,2176.60,1297.40,1329.43,529.30,593.25,485.55,416.44,69.20,62.61,187.07,108.53,207.61,180.93,10.84,60.35,73.00,58.92,10.00,9.00,1.00,2.00,38.53,46.00,45.69,50.81,4.84,4.87,20.34,20.65,59.00,27.08,99.00,83.13
1954,1.83,2.03,-10.63,-12.23,2.23,7.03,13.73,14.40,2.21,-1.46,74.37,70.81,212.00,208.64,150.00,143.50,263.00,251.86,85.00,98.18,97.00,107.50,39.00,48.13,18.36,13.15,18.36,11.43,32.00,6.73,5913.37,5881.29,12.05,8.56,15.00,31.47,2.00,5.06,50.00,20.90,0.00,0.00,7.12,6.43,112.00,107.60,0.07,3.42,148.00,172.90,124.00,118.08,271.00,287.00,1817.62,2179.07,1081.89,1331.08,438.10,594.69,556.31,416.66,75.78,62.23,181.59,108.89,291.34,181.01,15.79,60.03,74.00,58.95,13.00,9.00,3.00,2.00,56.67,46.03,79.11,50.83,5.40,4.86,19.95,20.69,47.00,27.17,101.00,83.21
1955,0.53,2.06,-10.78,-12.15,5.28,7.05,14.55,14.41,-7.07,-1.44,66.63,70.77,217.00,208.46,151.00,143.38,252.00,252.00,118.00,97.83,132.00,107.00,68.00,47.72,16.16,13.03,17.53,11.37,11.00,7.00,6413.56,5869.89,6.03,8.61,30.00,31.55,7.00,5.08,11.00,21.16,0.00,0.00,3.56,6.55,100.00,107.80,5.45,3.46,180.00,173.20,120.00,117.86,299.00,287.14,2059.48,2181.55,1206.86,1332.73,547.34,596.13,396.82,416.87,60.87,61.85,127.36,109.24,148.48,181.09,48.70,59.70,59.00,58.97,12.00,9.00,0.00,2.00,31.37,46.07,42.80,50.84,4.72,4.86,7.75,20.72,19.00,27.25,81.00,83.28
1956,1.74,2.09,-15.17,-12.07,6.94,7.07,14.37,14.42,-2.01,-1.42,73.99,70.73,215.00,208.28,133.00,143.27,246.00,252.14,101.00,97.49,102.00,106.50,56.00,47.32,15.89,12.92,11.23,11.30,15.00,7.27,5973.73,5858.48,9.59,8.66,33.00,31.63,4.00,5.11,28.00,21.42,0.00,0.00,9.32,6.67,112.00,108.00,3.52,3.49,168.00,173.50,127.00,117.63,294.00,287.29,2171.77,2184.03,1351.24,1334.38,641.73,597.57,479.16,417.08,78.73,61.47,109.96,109.60,239.12,181.17,65.40,59.38,61.00,59.00,12.00,9.00,4.00,2.00,53.62,46.11,56.03,50.86,5.27,4.85,33.70,20.76,21.00,27.33,89.00,83.35
1957,2.53,2.12,-10.91,-11.98,7.76,7.08,14.02,14.43,-0.55,-1.40,67.57,70.69,207.00,208.10,142.00,143.16,260.00,252.29,95.00,97.15,98.00,106.00,33.00,46.92,13.15,12.80,10.14,11.23,0.00,7.55,5662.75,5847.08,4.93,8.71,27.00,31.71,2.00,5.13,23.00,21.67,0.00,0.00,6.85,6.79,117.00,108.20,0.61,3.53,169.00,173.80,108.00,117.41,276.00,287.43,2169.28,2186.51,1339.36,1336.03,606.12,599.01,416.37,417.30,48.57,61.09,93.26,109.96,198.76,181.26,75.78,59.06,60.00,59.03,7.00,9.00,1.00,2.00,56.01,46.14,62.12,50.88,4.56,4.85,21.53,20.80,19.00,27.42,87.00,83.43
1958,3.23,2.16,-10.29,-11.90,7.91,7.10,15.50,14.44,-1.29,-1.38,69.06,70.64,205.00,207.92,138.00,143.04,246.00,252.43,88.00,96.80,96.00,105.50,32.00,46.51,10.41,12.68,8.49,11.17,15.00,7.82,5440.68,5835.68,10.41,8.77,49.00,31.79,8.00,5.15,27.00,21.93,0.00,0.00,7.95,6.91,107.00,108.40,1.40,3.56,185.00,174.10,123.00,117.18,307.00,287.57,2373.45,2188.99,1486.33,1337.68,706.74,600.45,351.47,417.51,71.17,60.70,97.03,110.32,128.58,181.34,52.25,58.74,52.00,59.05,8.00,9.00,0.00,2.00,39.21,46.18,43.96,50.90,4.23,4.84,9.78,20.83,31.00,27.50,79.00,83.50
