Station:,"59.6031,-117.0332",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60309982,Lon:,-117.0332031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-3.24,-25.46,-22.44,4.24,3.41,13.29,13.57,-10.45,-8.33,78.82,76.79,219.00,223.09,143.00,144.88,272.00,253.07,159.00,149.92,162.00,153.42,123.00,104.81,8.77,9.57,13.15,11.01,7.00,14.19,8131.93,7776.58,7.40,7.99,17.00,16.04,4.00,1.00,0.00,16.59,0.00,0.00,3.56,8.27,128.00,109.03,3.74,1.01,153.00,147.57,119.00,129.00,271.00,275.71,1863.58,1805.24,1100.12,1091.86,447.26,478.49,340.54,330.18,53.42,59.64,57.87,59.81,112.98,121.89,104.60,80.78,66.00,58.29,1.00,4.00,0.00,0.00,16.78,25.10,22.73,30.07,2.89,3.28,3.08,14.68,23.00,23.69,113.00,96.50
1951,-4.31,-3.20,-23.81,-22.36,3.12,3.44,13.95,13.57,-11.37,-8.31,74.83,76.73,221.00,223.16,155.00,144.96,265.00,253.00,167.00,149.81,165.00,153.24,117.00,104.39,16.44,9.53,21.92,10.94,14.00,14.63,8154.94,7765.04,8.22,8.08,18.00,16.19,0.00,1.00,14.00,17.05,0.00,0.00,7.67,8.35,109.00,108.88,0.00,1.01,143.00,147.68,123.00,128.83,265.00,275.68,1721.30,1806.53,1040.72,1092.72,460.45,479.41,306.32,330.57,50.62,59.56,109.90,59.96,75.45,122.41,77.94,80.54,54.00,58.13,2.00,4.00,0.00,0.00,30.65,25.23,38.64,30.23,2.71,3.28,12.65,14.81,13.00,23.71,107.00,96.33
1952,-1.39,-3.17,-23.07,-22.27,6.24,3.47,12.98,13.57,-3.74,-8.29,72.36,76.67,200.00,223.23,127.00,145.04,251.00,252.93,130.00,149.70,132.00,153.06,92.00,103.97,4.93,9.49,6.85,10.86,38.00,15.06,7088.45,7753.50,9.04,8.17,6.00,16.35,0.00,1.00,33.00,17.52,0.00,0.00,11.78,8.43,123.00,108.73,0.00,1.01,174.00,147.80,112.00,128.67,285.00,275.66,1950.66,1807.83,1108.25,1093.58,426.01,480.32,351.17,330.96,61.51,59.47,67.16,60.12,166.51,122.94,57.48,80.31,60.00,57.97,4.00,4.00,0.00,0.00,23.58,25.35,24.67,30.39,3.21,3.28,15.84,14.93,16.00,23.73,103.00,96.17
1953,-1.19,-3.14,-19.01,-22.18,4.69,3.50,14.17,13.58,-5.36,-8.28,75.32,76.60,206.00,223.30,155.00,145.12,273.00,252.87,139.00,149.59,139.00,152.89,68.00,103.56,6.30,9.45,9.32,10.79,51.00,15.50,7052.28,7741.95,12.33,8.26,19.00,16.50,7.00,1.00,30.00,17.99,0.00,0.00,13.42,8.52,117.00,108.58,12.80,1.01,142.00,147.92,130.00,128.50,271.00,275.63,1810.42,1809.12,1101.29,1094.44,484.00,481.24,327.60,331.35,51.20,59.38,58.05,60.28,114.90,123.47,95.11,80.07,57.00,57.81,1.00,4.00,1.00,0.00,27.88,25.48,39.36,30.54,3.18,3.29,6.29,15.06,41.00,23.76,98.00,96.00
1954,-2.38,-3.11,-20.16,-22.10,-0.13,3.54,13.92,13.58,-3.43,-8.26,72.88,76.54,229.00,223.37,141.00,145.19,258.00,252.80,137.00,149.48,149.00,152.71,84.00,103.14,9.04,9.41,13.42,10.71,51.00,15.94,7442.54,7730.41,13.15,8.35,12.00,16.66,0.00,1.00,44.00,18.46,0.00,0.00,12.88,8.60,116.00,108.43,0.00,1.01,136.00,148.03,135.00,128.33,270.00,275.61,1777.46,1810.42,1104.58,1095.30,488.38,482.16,279.15,331.74,43.86,59.30,49.57,60.44,118.88,123.99,69.06,79.83,57.00,57.66,3.00,4.00,0.00,0.00,22.78,25.60,22.78,30.70,2.96,3.29,12.16,15.18,25.00,23.78,90.00,95.83
1955,-3.84,-3.07,-22.79,-22.01,3.69,3.57,14.19,13.58,-11.60,-8.24,75.51,76.48,227.00,223.44,133.00,145.27,252.00,252.73,155.00,149.37,153.00,152.53,132.00,102.72,9.86,9.38,13.15,10.64,6.00,16.38,8027.14,7718.86,7.67,8.44,27.00,16.81,6.00,1.00,6.00,18.92,0.00,0.00,8.77,8.68,118.00,108.28,10.90,1.01,138.00,148.15,133.00,128.17,270.00,275.58,1835.73,1811.71,1158.31,1096.16,542.19,483.08,315.86,332.13,69.93,59.21,60.75,60.59,109.63,124.52,69.77,79.60,58.00,57.50,1.00,4.00,0.00,0.00,23.84,25.73,31.01,30.85,3.15,3.30,6.41,15.31,17.00,23.80,94.00,95.67
1956,-3.07,-3.04,-22.60,-21.92,3.85,3.60,13.63,13.59,-9.59,-8.22,73.13,76.42,230.00,223.51,134.00,145.35,228.00,252.67,153.00,149.26,157.00,152.35,91.00,102.30,9.86,9.34,15.07,10.56,26.00,16.81,7710.35,7707.32,7.95,8.53,13.00,16.97,1.00,1.00,29.00,19.39,0.00,0.00,12.05,8.77,93.00,108.13,2.87,1.01,133.00,148.26,135.00,128.00,267.00,275.56,1730.42,1813.00,1073.82,1097.02,485.73,483.99,399.05,332.52,66.33,59.12,85.86,60.75,155.72,125.05,96.57,79.36,60.00,57.34,4.00,4.00,1.00,0.00,41.69,25.85,48.94,31.01,3.59,3.30,19.79,15.43,37.00,23.83,103.00,95.50
1957,-2.52,-3.01,-18.50,-21.84,2.04,3.63,13.59,13.59,-6.76,-8.21,74.57,76.35,231.00,223.58,165.00,145.43,260.00,252.60,154.00,149.15,152.00,152.18,97.00,101.88,8.49,9.30,10.68,10.49,14.00,17.25,7490.38,7695.77,8.77,8.61,10.00,17.12,0.00,1.00,14.00,19.86,0.00,0.00,8.22,8.85,94.00,107.98,0.00,1.01,155.00,148.38,121.00,127.83,275.00,275.53,1746.58,1814.30,1014.79,1097.88,413.40,484.91,411.55,332.91,48.40,59.04,56.60,60.91,235.98,125.58,75.33,79.12,63.00,57.18,10.00,4.00,2.00,0.00,45.90,25.98,70.50,31.17,4.04,3.31,36.44,15.56,16.00,23.85,96.00,95.33
1958,-1.41,-2.98,-19.18,-21.75,5.17,3.66,14.04,13.59,-7.40,-8.19,67.29,76.29,212.00,223.65,161.00,145.51,262.00,252.53,139.00,149.04,132.00,152.00,87.00,101.47,3.84,9.26,5.48,10.41,42.00,17.69,7097.67,7684.23,6.03,8.70,14.00,17.27,0.00,1.00,20.00,20.33,0.00,0.00,14.25,8.93,100.00,107.82,0.88,1.01,155.00,148.49,124.00,127.67,278.00,275.51,1915.90,1815.59,1152.08,1098.74,496.89,485.83,302.50,333.29,61.99,58.95,48.50,61.06,114.87,126.10,76.07,78.89,54.00,57.02,1.00,4.00,0.00,0.00,16.19,26.10,20.88,31.32,2.53,3.31,6.84,15.68,16.00,23.87,107.00,95.17
