Station:,"50.6094,-112.0362",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6094017,Lon:,-112.0362015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.93,3.45,-16.45,-11.83,8.16,8.49,16.24,16.23,-2.44,-0.19,77.87,72.44,207.00,198.65,144.00,134.00,254.00,259.00,97.00,84.80,113.00,97.80,54.00,43.85,16.71,11.18,14.52,11.03,0.00,9.48,5935.89,5389.95,7.40,8.41,61.00,53.21,14.00,12.00,8.00,21.29,0.00,0.00,1.92,5.75,109.00,126.04,10.66,14.85,147.00,183.57,126.00,115.55,272.00,301.00,2218.78,2499.16,1485.36,1609.57,792.91,793.50,295.65,330.68,40.64,58.61,31.64,85.16,147.15,140.64,70.87,45.00,62.00,52.74,3.00,6.00,0.00,1.00,23.69,40.34,34.37,41.34,4.22,5.07,6.74,22.07,40.00,37.36,70.00,66.30
1951,1.46,3.48,-14.22,-11.74,8.12,8.50,14.99,16.24,-2.40,-0.18,72.41,72.40,204.00,198.45,152.00,134.00,266.00,259.06,117.00,84.44,124.00,97.40,57.00,43.53,18.08,11.12,20.27,10.96,10.00,9.74,6098.65,5379.24,4.93,8.49,40.00,53.32,6.00,12.06,10.00,21.71,0.00,0.00,4.38,5.89,113.00,126.08,9.41,14.98,174.00,183.84,115.00,115.27,288.00,301.00,2290.73,2501.79,1449.79,1611.21,672.40,794.86,584.79,330.25,92.86,58.16,186.12,85.78,207.43,140.09,97.99,44.89,88.00,52.64,11.00,6.00,4.00,1.00,66.92,40.30,77.47,41.38,5.71,5.06,20.86,21.91,31.00,37.27,102.00,66.40
1952,4.06,3.51,-13.53,-11.65,9.89,8.51,15.25,16.26,2.29,-0.16,66.94,72.35,186.00,198.26,127.00,134.00,277.00,259.13,79.00,84.08,96.00,97.00,41.00,43.20,8.49,11.06,7.67,10.89,9.00,10.00,5129.22,5368.52,9.04,8.58,43.00,53.43,9.00,12.13,34.00,22.14,0.00,0.00,5.75,6.03,149.00,126.12,2.39,15.11,209.00,184.11,101.00,115.00,309.00,301.00,2695.76,2504.41,1681.51,1612.84,756.43,796.21,308.25,329.81,60.93,57.72,60.83,86.39,181.30,139.55,10.93,44.77,54.00,52.53,3.00,6.00,1.00,1.00,48.57,40.26,48.57,41.41,4.82,5.04,19.32,21.75,55.00,37.18,63.00,66.50
1953,5.11,3.54,-7.29,-11.57,6.62,8.53,16.46,16.27,3.80,-0.14,65.62,72.31,192.00,198.07,137.00,134.00,269.00,259.19,52.00,83.72,90.00,96.60,16.00,42.88,4.66,11.00,7.40,10.82,0.00,10.26,4779.25,5357.81,11.51,8.66,51.00,53.54,11.00,12.19,52.00,22.56,0.00,0.00,3.29,6.16,131.00,126.16,18.65,15.23,207.00,184.39,114.00,114.73,320.00,301.00,2625.08,2507.04,1625.87,1614.47,779.32,797.57,435.18,329.38,68.76,57.28,239.52,87.00,108.20,139.01,16.93,44.66,59.00,52.43,12.00,6.00,2.00,1.00,99.31,40.22,102.19,41.45,6.27,5.02,32.05,21.59,43.00,37.09,69.00,66.60
1954,3.62,3.57,-9.61,-11.48,4.24,8.54,15.72,16.28,3.91,-0.13,78.12,72.27,204.00,197.87,127.00,134.00,263.00,259.25,69.00,83.36,77.00,96.20,30.00,42.56,15.89,10.95,16.16,10.75,53.00,10.52,5297.46,5347.10,11.78,8.74,33.00,53.66,8.00,12.25,47.00,22.98,0.00,0.00,9.86,6.30,135.00,126.20,10.93,15.36,148.00,184.66,124.00,114.45,271.00,301.00,2087.55,2509.66,1348.31,1616.11,647.70,798.92,447.88,328.94,73.16,56.84,124.29,87.61,235.99,138.47,12.20,44.54,69.00,52.32,9.00,6.00,1.00,1.00,40.75,40.18,49.70,41.48,5.00,5.01,12.79,21.43,47.00,37.00,88.00,66.70
1955,2.04,3.60,-9.92,-11.39,6.74,8.56,16.38,16.29,-4.98,-0.11,68.31,72.22,205.00,197.68,137.00,134.00,253.00,259.31,107.00,83.00,128.00,95.80,57.00,42.23,13.70,10.89,13.70,10.68,0.00,10.78,5913.57,5336.39,5.21,8.82,51.00,53.77,14.00,12.31,10.00,23.41,0.00,0.00,3.56,6.44,115.00,126.23,20.77,15.49,181.00,184.93,120.00,114.18,300.00,301.00,2367.86,2512.29,1486.59,1617.74,750.79,800.28,281.57,328.51,35.84,56.40,120.02,88.22,97.57,137.93,29.50,44.43,50.00,52.21,5.00,6.00,0.00,1.00,33.31,40.15,34.70,41.52,4.16,4.99,16.47,21.27,22.00,36.91,67.00,66.80
1956,3.14,3.63,-14.73,-11.31,8.38,8.57,16.18,16.30,-0.18,-0.10,75.21,72.18,203.00,197.49,133.00,134.00,247.00,259.38,86.00,82.65,96.00,95.40,51.00,41.91,11.51,10.83,13.42,10.62,8.00,11.04,5508.17,5325.68,10.41,8.91,53.00,53.88,14.00,12.38,28.00,23.83,0.00,0.00,6.85,6.58,113.00,126.27,14.27,15.62,162.00,185.20,133.00,113.91,294.00,301.00,2407.56,2514.92,1601.18,1619.38,859.46,801.63,343.64,328.07,55.61,55.96,107.80,88.83,146.68,137.39,36.20,44.31,52.00,52.11,7.00,6.00,2.00,1.00,40.08,40.11,41.95,41.55,5.07,4.97,26.13,21.11,24.00,36.82,67.00,66.90
1957,4.14,3.66,-10.06,-11.22,9.44,8.58,16.11,16.31,1.13,-0.08,74.08,72.14,200.00,197.30,142.00,134.00,261.00,259.44,75.00,82.29,75.00,95.00,33.00,41.59,10.14,10.77,9.59,10.55,30.00,11.30,5132.53,5314.96,7.40,8.99,61.00,54.00,10.00,12.44,35.00,24.26,0.00,0.00,6.30,6.71,118.00,126.31,12.32,15.74,171.00,185.47,106.00,113.64,276.00,301.00,2505.24,2517.54,1657.22,1621.01,876.96,802.99,268.26,327.64,36.01,55.52,85.88,89.44,93.76,136.85,52.61,44.20,53.00,52.00,2.00,6.00,0.00,1.00,16.65,40.07,19.82,41.59,3.70,4.96,0.00,20.95,30.00,36.73,71.00,67.00
1958,4.79,3.69,-8.57,-11.13,9.64,8.60,17.02,16.32,-0.05,-0.06,68.38,72.09,189.00,197.10,119.00,134.00,265.00,259.50,79.00,81.93,84.00,94.60,32.00,41.26,6.58,10.71,7.67,10.48,29.00,11.56,4932.43,5304.25,10.41,9.07,64.00,54.11,20.00,12.50,39.00,24.68,0.00,0.00,7.67,6.85,145.00,126.35,15.44,15.87,209.00,185.74,100.00,113.36,308.00,301.00,2781.35,2520.17,1781.25,1622.64,917.58,804.34,285.81,327.20,39.34,55.08,56.49,90.05,147.11,136.31,42.25,44.08,48.00,51.89,5.00,6.00,2.00,1.00,37.36,40.03,37.36,41.62,4.74,4.94,22.38,20.79,41.00,36.64,59.00,67.10
