Station:,"57.9812,-112.4976",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98120117,Lon:,-112.4975967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-3.28,-26.32,-21.61,3.44,3.08,12.57,12.64,-10.11,-7.54,82.24,76.54,238.00,223.76,158.00,152.94,228.00,247.86,157.00,150.45,157.00,150.51,114.00,98.63,22.19,13.84,12.05,11.98,7.00,15.96,8276.51,7772.84,8.49,8.46,14.00,8.57,3.00,0.00,0.00,16.86,0.00,0.00,2.19,6.57,69.00,93.50,2.78,1.09,148.00,145.52,123.00,126.81,270.00,272.00,1699.67,1694.78,966.16,963.22,376.46,377.75,401.97,461.22,60.02,80.12,69.26,96.48,105.63,177.34,146.35,101.07,64.00,70.32,3.00,6.20,0.00,1.00,32.11,33.16,38.32,40.53,2.92,3.44,7.72,15.45,20.00,17.88,125.00,124.85
1951,-4.68,-3.24,-22.73,-21.50,3.13,3.11,12.66,12.65,-12.13,-7.51,78.32,76.43,236.00,223.62,174.00,152.82,194.00,247.99,162.00,150.24,166.00,150.16,119.00,98.09,27.95,13.70,18.63,11.90,14.00,16.42,8284.13,7757.52,10.96,8.55,10.00,8.64,0.00,0.00,16.00,17.40,0.00,0.00,3.84,6.71,28.00,93.74,0.00,1.10,143.00,145.64,122.00,126.74,264.00,272.00,1592.36,1696.35,919.47,964.81,361.52,379.24,388.05,460.85,75.33,79.51,124.69,96.42,116.35,178.22,85.27,100.48,59.00,70.22,4.00,6.23,0.00,1.00,30.05,33.48,43.28,40.87,2.86,3.45,9.10,15.68,12.00,18.00,128.00,124.62
1952,-1.44,-3.20,-22.34,-21.39,6.18,3.15,11.76,12.66,-3.62,-7.49,75.53,76.33,209.00,223.49,147.00,152.69,242.00,248.12,132.00,150.02,136.00,149.82,76.00,97.55,11.51,13.56,7.12,11.82,23.00,16.88,7093.82,7742.20,13.70,8.65,1.00,8.70,0.00,0.00,30.00,17.93,0.00,0.00,7.95,6.86,94.00,93.98,0.00,1.10,183.00,145.76,103.00,126.67,285.00,272.00,1864.47,1697.92,990.07,966.41,314.38,380.72,416.40,460.48,78.44,78.89,103.22,96.37,170.02,179.10,70.76,99.88,70.00,70.11,5.00,6.26,0.00,1.00,24.44,33.81,26.79,41.20,3.20,3.46,12.95,15.91,21.00,18.12,122.00,124.38
1953,-1.30,-3.16,-18.57,-21.27,3.87,3.18,13.30,12.67,-4.36,-7.47,77.25,76.22,217.00,223.35,155.00,152.57,264.00,248.25,140.00,149.81,136.00,149.47,61.00,97.01,12.05,13.42,6.85,11.74,34.00,17.34,7081.26,7726.88,13.70,8.74,20.00,8.77,2.00,0.00,19.00,18.47,0.00,0.00,9.59,7.01,108.00,94.23,4.43,1.10,146.00,145.88,125.00,126.60,270.00,272.00,1735.98,1699.50,1008.51,968.01,409.30,382.21,424.82,460.11,75.30,78.28,65.56,96.32,155.47,179.99,114.39,99.28,70.00,70.00,4.00,6.29,0.00,1.00,18.72,34.13,32.44,41.54,2.96,3.47,10.00,16.14,19.00,18.24,134.00,124.15
1954,-2.45,-3.11,-19.82,-21.16,-0.91,3.22,12.89,12.68,-2.34,-7.44,76.21,76.11,223.00,223.21,150.00,152.44,258.00,248.38,134.00,149.60,139.00,149.12,74.00,96.47,14.52,13.29,13.15,11.66,50.00,17.80,7465.79,7711.55,15.89,8.83,5.00,8.83,0.00,0.00,52.00,19.00,0.00,0.00,10.68,7.15,107.00,94.47,0.00,1.11,136.00,146.00,135.00,126.53,270.00,272.00,1651.87,1701.07,984.93,969.61,385.65,383.69,453.20,459.74,72.96,77.67,88.12,96.26,200.54,180.87,90.52,98.68,72.00,69.89,5.00,6.31,0.00,1.00,34.29,34.46,41.97,41.88,3.41,3.48,14.64,16.37,21.00,18.35,128.00,123.92
1955,-4.00,-3.07,-22.39,-21.05,3.54,3.25,13.32,12.69,-11.41,-7.42,75.01,76.01,232.00,223.08,157.00,152.32,249.00,248.52,152.00,149.39,151.00,148.78,128.00,95.93,14.52,13.15,14.79,11.58,6.00,18.26,8070.71,7696.23,12.05,8.93,23.00,8.89,0.00,0.00,15.00,19.53,0.00,0.00,6.30,7.30,91.00,94.71,3.08,1.11,137.00,146.12,134.00,126.46,270.00,272.00,1710.27,1702.64,1049.26,971.21,464.74,385.17,515.73,459.37,112.88,77.06,122.24,96.21,185.74,181.75,103.67,98.09,77.00,69.78,6.00,6.34,1.00,1.00,32.38,34.78,36.68,42.21,3.34,3.49,12.46,16.60,13.00,18.47,146.00,123.69
1956,-2.82,-3.03,-21.66,-20.93,3.69,3.29,12.60,12.70,-8.71,-7.39,76.08,75.90,238.00,222.94,142.00,152.20,228.00,248.65,146.00,149.18,146.00,148.43,87.00,95.40,12.05,13.01,12.33,11.50,34.00,18.72,7612.70,7680.91,12.05,9.02,12.00,8.96,0.00,0.00,26.00,20.07,0.00,0.00,7.67,7.45,85.00,94.95,0.52,1.11,133.00,146.24,135.00,126.39,267.00,272.00,1644.52,1704.22,997.05,972.81,435.72,386.66,486.73,459.00,76.68,76.44,83.17,96.15,222.49,182.63,104.72,97.49,73.00,69.68,5.00,6.37,2.00,1.00,31.38,35.11,46.18,42.55,3.82,3.50,13.86,16.83,15.00,18.59,115.00,123.46
1957,-2.93,-2.98,-18.84,-20.82,1.99,3.32,12.52,12.71,-6.67,-7.37,74.96,75.79,238.00,222.81,163.00,152.07,238.00,248.78,159.00,148.97,150.00,148.08,95.00,94.86,13.70,12.88,8.22,11.42,13.00,19.18,7639.14,7665.59,9.59,9.11,2.00,9.02,0.00,0.00,12.00,20.60,0.00,0.00,5.21,7.59,74.00,95.19,0.00,1.12,155.00,146.36,121.00,126.32,275.00,272.00,1632.18,1705.79,913.72,974.41,341.27,388.14,388.87,458.63,55.05,75.83,54.04,96.10,163.73,183.52,113.94,96.89,54.00,69.57,6.00,6.40,1.00,1.00,39.27,35.43,57.80,42.89,3.28,3.51,22.50,17.05,30.00,18.71,106.00,123.23
1958,-1.36,-2.94,-17.85,-20.70,4.54,3.36,12.88,12.72,-7.16,-7.35,70.32,75.68,221.00,222.67,163.00,151.95,258.00,248.91,139.00,148.75,132.00,147.73,82.00,94.32,9.04,12.74,4.38,11.34,53.00,19.64,7075.06,7650.27,9.04,9.21,7.00,9.09,0.00,0.00,23.00,21.14,0.00,0.00,10.41,7.74,94.00,95.44,0.00,1.12,147.00,146.48,124.00,126.25,270.00,272.00,1686.07,1707.37,959.75,976.01,374.23,389.62,366.88,458.26,75.06,75.22,84.15,96.04,141.01,184.40,70.41,96.29,45.00,69.46,4.00,6.43,1.00,1.00,42.30,35.76,49.34,43.22,3.10,3.52,19.37,17.28,20.00,18.82,100.00,123.00
