Station:,"51.9136,-116.1221",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91360092,Lon:,-116.1221008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.89,-4.08,-20.68,-15.46,-2.73,-1.65,7.30,6.31,-9.40,-7.13,76.25,67.21,301.00,289.11,178.00,181.40,191.00,182.87,185.00,164.31,191.00,160.41,83.00,69.63,27.40,17.95,14.52,11.15,0.00,-0.36,8719.79,8059.92,13.15,12.86,0.00,0.00,,0.00,26.00,27.75,0.00,0.00,0.55,3.73,12.00,17.18,,0.00,109.00,78.81,160.00,169.57,268.00,242.53,819.99,589.69,299.68,228.49,34.95,29.25,686.49,848.69,119.43,177.30,162.41,213.07,217.01,251.67,178.33,176.97,112.00,126.27,12.00,20.32,1.00,2.00,37.93,48.77,48.14,63.10,5.26,5.97,12.40,18.53,28.00,14.83,130.00,140.83
1951,-5.91,-4.05,-17.40,-15.36,-1.20,-1.64,5.82,6.33,-10.26,-7.11,70.20,66.99,321.00,288.52,180.00,181.30,187.00,182.90,168.00,164.41,175.00,159.72,92.00,68.75,32.33,17.71,16.99,11.09,6.00,0.35,8725.79,8047.03,13.70,12.80,0.00,0.00,,0.00,14.00,27.56,0.00,0.00,1.64,3.92,14.00,17.64,,0.00,74.00,78.98,161.00,169.43,234.00,242.63,498.32,591.93,171.41,230.25,17.36,30.32,929.95,847.58,141.55,177.47,223.87,212.95,368.57,250.83,198.18,176.83,131.00,126.36,28.00,20.18,2.00,2.00,47.81,48.65,64.65,62.91,6.53,5.95,22.25,18.45,12.00,14.81,142.00,141.42
1952,-2.92,-4.01,-16.00,-15.27,-0.08,-1.62,6.17,6.35,-3.50,-7.10,65.66,66.77,299.00,287.92,178.00,181.20,182.00,182.92,135.00,164.51,143.00,159.02,67.00,67.88,16.99,17.48,4.93,11.03,7.00,1.06,7637.45,8034.14,16.99,12.74,0.00,0.00,,0.00,34.00,27.38,0.00,0.00,4.93,4.12,23.00,18.09,,0.00,59.00,79.15,188.00,169.29,246.00,242.74,430.26,594.16,166.75,232.01,19.93,31.39,634.29,846.48,88.80,177.64,183.19,212.84,345.25,250.00,24.14,176.69,80.00,126.45,20.00,20.05,4.00,2.00,86.79,48.53,89.52,62.71,7.26,5.92,27.19,18.37,53.00,14.79,87.00,142.00
1953,-2.94,-3.98,-12.67,-15.17,-2.27,-1.61,6.34,6.37,-4.04,-7.08,66.81,66.55,305.00,287.32,181.00,181.10,182.00,182.95,153.00,164.61,148.00,158.33,52.00,67.00,13.42,17.25,5.48,10.97,8.00,1.77,7644.90,8021.25,15.07,12.68,0.00,0.00,,0.00,27.00,27.19,0.00,0.00,1.37,4.31,19.00,18.55,,0.00,51.00,79.33,186.00,169.14,236.00,242.84,410.93,596.39,166.92,233.76,24.39,32.46,870.95,845.38,195.16,177.82,306.17,212.73,240.31,249.17,101.36,176.55,140.00,126.55,15.00,19.91,1.00,2.00,43.31,48.41,59.72,62.51,5.92,5.90,12.04,18.28,18.00,14.77,147.00,142.58
1954,-4.73,-3.94,-13.98,-15.07,-5.73,-1.60,5.37,6.39,-4.46,-7.06,64.16,66.33,322.00,286.72,181.00,181.00,183.00,182.97,157.00,164.70,151.00,157.63,65.00,66.13,25.75,17.01,15.34,10.92,27.00,2.48,8297.63,8008.36,10.96,12.62,0.00,0.00,,0.00,28.00,27.00,0.00,0.00,6.85,4.50,6.00,19.00,,0.00,54.00,79.50,177.00,169.00,230.00,242.95,362.53,598.62,104.03,235.52,2.04,33.53,1069.65,844.28,228.03,177.99,423.32,212.61,344.69,248.34,86.53,176.41,145.00,126.64,30.00,19.77,4.00,2.00,62.95,48.29,76.85,62.32,6.94,5.87,21.54,18.20,14.00,14.75,154.00,143.17
1955,-5.89,-3.91,-15.02,-14.97,-3.65,-1.58,6.64,6.41,-11.94,-7.04,71.01,66.12,307.00,286.13,181.00,180.90,182.00,183.00,190.00,164.80,167.00,156.94,91.00,65.25,24.66,16.78,16.16,10.86,6.00,3.20,8718.87,7995.47,10.41,12.56,0.00,0.00,,0.00,20.00,26.81,0.00,0.00,2.47,4.70,14.00,19.45,,0.00,98.00,79.67,160.00,168.86,257.00,243.05,708.20,600.86,256.52,237.28,44.99,34.59,847.31,843.18,144.26,178.16,242.80,212.50,202.72,247.51,216.09,176.26,129.00,126.73,17.00,19.64,2.00,2.00,44.14,48.17,52.73,62.12,5.82,5.84,10.17,18.12,18.00,14.73,145.00,143.75
1956,-4.18,-3.87,-17.05,-14.87,-1.07,-1.57,6.98,6.43,-7.83,-7.02,72.90,65.90,286.00,285.53,181.00,180.80,183.00,183.03,165.00,164.90,162.00,156.25,70.00,64.38,16.71,16.55,12.33,10.80,8.00,3.91,8096.02,7982.58,17.81,12.50,0.00,0.00,,0.00,40.00,26.62,0.00,0.00,3.29,4.89,28.00,19.91,,0.00,91.00,79.84,150.00,168.71,240.00,243.16,679.72,603.09,270.84,239.03,53.63,35.66,802.70,842.08,233.85,178.34,200.30,212.39,211.00,246.67,214.02,176.12,124.00,126.82,14.00,19.50,3.00,2.00,50.02,48.05,50.02,61.93,5.74,5.82,18.07,18.04,13.00,14.71,139.00,144.34
1957,-4.58,-3.84,-15.73,-14.77,-0.72,-1.55,4.98,6.45,-6.35,-7.00,65.26,65.68,322.00,284.93,181.00,180.70,182.00,183.05,160.00,165.00,162.00,155.55,65.00,63.50,23.01,16.32,10.14,10.74,0.00,4.62,8243.01,7969.69,11.23,12.44,0.00,0.00,,0.00,32.00,26.44,0.00,0.00,1.64,5.08,6.00,20.36,,0.00,73.00,80.01,151.00,168.57,223.00,243.26,415.27,605.32,103.10,240.79,1.15,36.73,856.55,840.98,149.47,178.51,195.30,212.28,251.94,245.84,237.13,175.98,136.00,126.91,21.00,19.36,0.00,2.00,47.63,47.93,58.83,61.73,5.62,5.79,16.47,17.96,14.00,14.69,152.00,144.92
1958,-3.07,-3.80,-12.76,-14.67,-0.43,-1.54,7.01,6.47,-7.29,-6.98,61.07,65.46,299.00,284.34,167.00,180.60,183.00,183.08,163.00,165.10,145.00,154.86,50.00,62.63,13.70,16.08,8.49,10.68,9.00,5.33,7690.29,7956.80,16.71,12.37,0.00,0.00,,0.00,35.00,26.25,0.00,0.00,3.01,5.27,15.00,20.82,,0.00,101.00,80.19,139.00,168.43,239.00,243.37,765.53,607.55,299.91,242.55,23.24,37.80,824.64,839.87,134.16,178.68,243.39,212.16,290.61,245.01,155.52,175.84,125.00,127.00,19.00,19.23,2.00,2.00,52.96,47.80,80.22,61.53,5.76,5.77,14.16,17.88,27.00,14.67,143.00,145.51
1959,-4.96,-3.77,-14.78,-14.57,-2.57,-1.52,4.92,6.49,-7.60,-6.97,72.31,65.24,335.00,283.74,181.00,180.50,182.00,183.10,177.00,165.20,159.00,154.16,59.00,61.75,29.04,15.85,10.96,10.62,0.00,6.04,8378.69,7943.90,10.14,12.31,1.00,0.00,,0.00,0.00,26.06,0.00,0.00,3.56,5.47,11.00,21.27,,0.00,41.00,80.36,189.00,168.29,229.00,243.47,326.85,609.79,133.23,244.30,21.44,38.87,955.95,838.77,184.00,178.85,267.44,212.05,287.45,244.18,224.76,175.70,142.00,127.09,21.00,19.09,4.00,2.00,54.09,47.68,61.14,61.34,5.85,5.74,23.60,17.79,12.00,14.65,163.00,146.09
1960,-3.76,-3.73,-14.38,-14.48,-1.56,-1.51,6.92,6.51,-6.93,-6.95,68.83,65.03,316.00,283.14,176.00,180.40,184.00,183.13,162.00,165.30,149.00,153.47,59.00,60.88,19.18,15.62,4.93,10.56,0.00,6.75,7942.49,7931.01,15.62,12.25,1.00,0.00,,0.00,34.00,25.87,0.00,0.00,3.29,5.66,12.00,21.73,,0.00,56.00,80.53,177.00,168.14,232.00,243.58,520.37,612.02,242.02,246.06,61.61,39.93,620.27,837.67,139.68,179.03,180.69,211.94,205.74,243.35,103.18,175.56,106.00,127.18,10.00,18.95,0.00,2.00,31.12,47.56,40.24,61.14,4.87,5.71,5.28,17.71,17.00,14.63,126.00,146.68
1961,-3.49,-3.69,-10.86,-14.38,-0.38,-1.49,6.83,6.53,-9.96,-6.93,64.47,64.81,294.00,282.54,181.00,180.30,182.00,183.15,175.00,165.39,158.00,152.78,57.00,60.00,16.99,15.38,7.40,10.50,0.00,7.46,7843.61,7918.12,16.71,12.19,0.00,0.00,,0.00,40.00,25.69,0.00,0.00,4.66,5.85,16.00,22.18,,0.00,93.00,80.70,152.00,168.00,244.00,243.68,784.98,614.25,335.16,247.82,46.52,41.00,758.25,836.57,162.99,179.20,169.42,211.82,221.14,242.52,185.98,175.42,121.00,127.27,17.00,18.82,2.00,2.00,40.99,47.44,51.65,60.94,5.50,5.69,14.68,17.63,15.00,14.61,137.00,147.26
1962,-3.43,-3.66,-14.58,-14.28,-1.55,-1.48,5.89,6.55,-3.40,-6.91,62.38,64.59,279.00,281.95,173.00,180.20,182.00,183.18,147.00,165.49,135.00,152.08,50.00,59.13,15.07,15.15,10.68,10.44,22.00,8.18,7823.22,7905.23,13.15,12.13,0.00,0.00,,0.00,33.00,25.50,0.00,0.00,9.32,6.05,17.00,22.64,,0.00,18.00,80.87,165.00,167.86,182.00,243.79,134.90,616.49,47.33,249.57,7.32,42.07,776.63,835.47,163.58,179.37,204.38,211.71,260.70,241.68,131.53,175.27,130.00,127.36,14.00,18.68,1.00,2.00,34.36,47.32,40.05,60.75,5.14,5.66,15.23,17.55,24.00,14.59,149.00,147.85
1963,-2.26,-3.62,-12.50,-14.18,-0.53,-1.46,8.02,6.57,-5.83,-6.89,67.27,64.37,259.00,281.35,178.00,180.10,193.00,183.20,143.00,165.59,131.00,151.39,49.00,58.25,10.14,14.92,6.03,10.38,14.00,8.89,7396.01,7892.34,17.53,12.07,0.00,0.00,,0.00,65.00,25.31,0.00,0.00,11.78,6.24,23.00,23.09,,0.00,114.00,81.05,163.00,167.71,276.00,243.89,940.65,618.72,412.58,251.33,83.21,43.14,694.48,834.37,139.65,179.55,211.25,211.60,256.51,240.85,106.19,175.13,99.00,127.45,14.00,18.55,4.00,2.00,52.03,47.20,52.03,60.55,5.35,5.64,19.88,17.47,17.00,14.57,128.00,148.43
1964,-3.74,-3.59,-11.23,-14.08,-2.05,-1.45,6.03,6.59,-6.80,-6.87,68.46,64.15,264.00,280.75,180.00,180.00,208.00,183.23,165.00,165.69,150.00,150.69,59.00,57.38,10.96,14.68,8.22,10.32,0.00,9.60,7933.33,7879.45,8.77,12.01,0.00,0.00,,0.00,13.00,25.12,0.00,0.00,8.77,6.43,27.00,23.55,,0.00,87.00,81.22,152.00,167.57,238.00,244.00,653.69,620.95,242.16,253.09,38.89,44.20,795.82,833.26,165.13,179.72,317.17,211.49,193.78,240.02,131.09,174.99,122.00,127.55,18.00,18.41,2.00,2.00,42.92,47.08,62.36,60.35,5.08,5.61,20.80,17.39,11.00,14.55,154.00,149.02
1965,-3.42,-3.55,-13.22,-13.98,-2.46,-1.43,6.14,6.61,-4.15,-6.85,62.23,63.93,270.00,280.15,180.00,179.90,240.00,183.25,151.00,165.79,133.00,150.00,63.00,56.50,15.07,14.45,13.70,10.26,28.00,10.31,7820.01,7866.56,12.60,11.95,0.00,0.00,,0.00,36.00,24.94,0.00,0.00,13.70,6.63,59.00,24.00,,0.00,71.00,81.39,181.00,167.43,251.00,244.11,621.23,623.18,308.71,254.84,89.78,45.27,907.33,832.16,185.05,179.89,224.60,211.37,356.41,239.19,116.63,174.85,137.00,127.64,19.00,18.27,1.00,2.00,42.69,46.96,56.10,60.16,5.62,5.58,15.97,17.31,19.00,14.53,160.00,149.60
1966,-3.10,-3.52,-14.07,-13.88,-0.84,-1.42,7.04,6.63,-6.84,-6.84,62.49,63.72,249.00,279.56,176.00,179.80,185.00,183.28,157.00,165.89,139.00,149.31,49.00,55.63,9.32,14.22,11.23,10.20,17.00,11.02,7701.29,7853.67,11.78,11.88,0.00,0.00,,0.00,31.00,24.75,0.00,0.00,11.78,6.82,37.00,24.45,,0.00,145.00,81.56,123.00,167.29,267.00,244.21,839.48,625.42,290.82,256.60,45.49,46.34,754.71,831.06,157.72,180.06,170.69,211.26,254.42,238.36,206.44,174.71,109.00,127.73,18.00,18.14,4.00,2.00,70.66,46.84,74.65,59.96,5.65,5.56,23.24,17.22,14.00,14.51,132.00,150.19
1967,-2.83,-3.48,-12.48,-13.78,-3.10,-1.41,9.98,6.65,-6.36,-6.82,57.82,63.50,252.00,278.96,181.00,179.70,203.00,183.30,176.00,165.98,163.00,148.61,52.00,54.75,8.77,13.99,8.49,10.14,0.00,11.73,7602.83,7840.77,10.96,11.82,0.00,0.00,,0.00,17.00,24.56,0.00,0.00,10.14,7.01,30.00,24.91,,0.00,99.00,81.73,175.00,167.14,273.00,244.32,997.28,627.65,518.12,258.36,160.97,47.41,786.77,829.96,270.53,180.24,249.80,211.15,86.07,237.53,159.86,174.57,116.00,127.82,17.00,18.00,3.00,2.00,42.45,46.72,62.29,59.77,5.96,5.53,17.32,17.14,13.00,14.48,131.00,150.77
1968,-3.61,-3.45,-10.24,-13.69,-2.44,-1.39,6.69,6.67,-7.11,-6.80,72.36,63.28,275.00,278.36,181.00,179.60,182.00,183.33,162.00,166.08,141.00,147.92,56.00,53.88,10.14,13.75,11.78,10.08,20.00,12.44,7888.60,7827.88,12.88,11.76,0.00,0.00,,0.00,36.00,24.37,0.00,0.00,7.40,7.20,29.00,25.36,,0.00,75.00,81.91,182.00,167.00,256.00,244.42,600.05,629.88,261.13,260.11,67.22,48.48,737.18,828.86,115.34,180.41,232.40,211.03,235.13,236.69,147.76,174.42,122.00,127.91,16.00,17.86,2.00,2.00,41.28,46.60,53.93,59.57,5.24,5.51,8.78,17.06,16.00,14.46,139.00,151.36
1969,-2.84,-3.41,-16.69,-13.59,1.01,-1.38,6.39,6.69,-4.65,-6.78,60.80,63.06,270.00,277.76,181.00,179.50,186.00,183.35,135.00,166.18,125.00,147.22,52.00,53.00,8.77,13.52,10.68,10.02,13.00,13.15,7608.30,7814.99,15.07,11.70,0.00,0.00,,0.00,22.00,24.19,0.00,0.00,9.32,7.40,20.00,25.82,,0.00,111.00,82.08,152.00,166.86,262.00,244.53,787.45,632.11,332.25,261.87,71.60,49.54,781.13,827.76,168.88,180.58,162.91,210.92,332.22,235.86,145.90,174.28,96.00,128.00,24.00,17.73,7.00,2.00,65.53,46.48,73.91,59.37,6.96,5.48,32.84,16.98,17.00,14.44,111.00,151.94
1970,-3.04,-3.38,-11.07,-13.49,-1.47,-1.36,7.55,6.71,-7.64,-6.76,60.40,62.84,264.00,277.17,181.00,179.40,182.00,183.38,167.00,166.28,161.00,146.53,51.00,52.13,6.58,13.29,9.86,9.96,0.00,13.87,7677.82,7802.10,13.97,11.64,0.00,0.00,,0.00,48.00,24.00,0.00,0.00,8.77,7.59,64.00,26.27,,0.00,97.00,82.25,151.00,166.71,247.00,244.63,893.44,634.35,434.35,263.63,126.66,50.61,701.18,826.65,140.58,180.76,261.11,210.81,140.27,235.03,159.22,174.14,104.00,128.09,10.00,17.59,2.00,2.00,68.02,46.36,69.83,59.18,5.51,5.45,13.40,16.90,13.00,14.42,126.00,152.53
1971,-3.67,-3.34,-12.63,-13.39,-1.35,-1.35,8.00,6.73,-8.67,-6.74,63.13,62.63,263.00,276.57,179.00,179.30,183.00,183.41,177.00,166.38,156.00,145.84,58.00,51.25,12.88,13.05,12.33,9.91,7.00,14.58,7910.87,7789.21,10.96,11.58,0.00,0.00,,0.00,23.00,23.81,0.00,0.00,10.96,7.78,55.00,26.73,,0.00,-10.00,82.42,194.00,166.57,183.00,244.74,0.00,636.58,0.00,265.38,0.00,51.68,914.88,825.55,232.68,180.93,273.63,210.69,128.71,234.20,246.77,174.00,134.00,128.18,22.00,17.45,3.00,2.00,54.57,46.24,66.57,58.98,6.05,5.43,21.16,16.82,10.00,14.40,150.00,153.11
1972,-4.56,-3.31,-14.84,-13.29,-1.30,-1.33,5.79,6.76,-9.25,-6.72,62.19,62.41,271.00,275.97,181.00,179.20,182.00,183.43,184.00,166.48,164.00,145.14,64.00,50.38,16.44,12.82,15.07,9.85,16.00,15.29,8232.67,7776.32,6.85,11.52,0.00,0.00,,0.00,16.00,23.62,0.00,0.00,7.95,7.98,41.00,27.18,,0.00,102.00,82.59,147.00,166.43,248.00,244.84,739.53,638.81,298.13,267.14,53.82,52.75,1040.72,824.45,378.18,181.10,206.33,210.58,297.93,233.37,132.85,173.86,133.00,128.27,29.00,17.32,6.00,2.00,83.73,46.12,101.91,58.78,6.33,5.40,31.73,16.73,18.00,14.38,163.00,153.70
1973,-3.28,-3.27,-10.83,-13.19,-1.17,-1.32,7.01,6.78,-8.37,-6.71,54.35,62.19,279.00,275.38,181.00,179.10,182.00,183.46,173.00,166.57,145.00,144.45,43.00,49.50,10.96,12.59,9.86,9.79,21.00,16.00,7765.81,7763.43,7.40,11.46,0.00,0.00,,0.00,6.00,23.44,0.00,0.00,6.85,8.17,29.00,27.64,,0.00,66.00,82.77,171.00,166.29,236.00,244.95,566.21,641.04,270.66,268.90,70.62,53.82,864.33,823.35,229.51,181.27,207.19,210.47,198.36,232.53,280.50,173.72,131.00,128.36,23.00,17.18,2.00,2.00,36.95,46.00,38.47,58.59,5.13,5.38,12.53,16.65,10.00,14.36,167.00,154.28
1974,-2.84,-3.23,-13.09,-13.09,-1.59,-1.30,6.66,6.80,-4.21,-6.69,57.29,61.97,276.00,274.78,180.00,179.00,183.00,183.48,171.00,166.67,139.00,143.75,32.00,48.63,8.49,12.36,9.04,9.73,6.00,16.71,7606.40,7750.54,6.85,11.39,0.00,0.00,,0.00,23.00,23.25,0.00,0.00,5.75,8.36,26.00,28.09,,0.00,87.00,82.94,162.00,166.14,248.00,245.05,645.73,643.28,257.96,270.66,49.27,54.88,1002.09,822.25,375.26,181.45,210.99,210.36,177.63,231.70,221.71,173.57,148.00,128.45,22.00,17.05,5.00,2.00,61.08,45.88,78.36,58.39,5.53,5.35,20.64,16.57,23.00,14.34,179.00,154.86
