Station:,"49.2474,-118.4253",,,,Station ID:,262,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24739838,Lon:,-118.4253006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.06,4.47,-4.23,-5.11,6.74,6.94,13.65,14.19,0.04,0.89,63.71,58.11,199.00,197.33,150.00,146.53,244.00,256.31,70.00,68.82,45.00,41.92,6.00,6.06,13.15,11.17,11.78,10.48,6.00,7.00,5114.14,4992.11,7.40,9.50,28.00,31.86,5.00,5.19,6.00,10.57,0.00,0.00,7.40,8.80,93.00,112.93,2.22,1.29,148.00,175.00,132.00,115.45,279.00,286.45,1790.25,2103.37,1052.76,1235.83,431.66,511.06,694.81,678.86,231.34,204.05,166.30,150.35,132.75,120.92,168.15,184.16,121.00,114.69,5.00,10.00,1.00,0.00,32.27,32.75,44.89,44.11,4.45,4.83,5.56,13.87,35.00,24.47,155.00,137.11
1960,4.61,4.49,-5.72,-5.08,7.07,6.96,15.30,14.21,1.00,0.89,60.44,58.09,198.00,197.16,148.00,146.44,249.00,256.50,69.00,68.61,48.00,41.85,8.00,6.00,10.68,11.10,10.14,10.41,0.00,7.00,4960.69,4985.37,12.05,9.61,43.00,32.14,18.00,5.32,24.00,10.70,0.00,0.00,10.41,8.91,100.00,113.15,13.16,1.36,204.00,175.16,78.00,115.36,281.00,286.54,2248.54,2107.36,1305.71,1239.14,590.51,513.65,608.12,678.33,165.71,203.27,205.83,151.03,85.38,120.96,178.79,183.86,105.00,114.54,9.00,10.00,0.00,0.00,30.46,32.71,36.95,44.07,4.44,4.81,9.26,13.87,29.00,24.36,136.00,137.43
1961,5.22,4.51,-2.70,-5.04,8.37,6.98,15.85,14.24,-1.31,0.89,57.22,58.07,201.00,196.99,132.00,146.36,251.00,256.69,54.00,68.40,41.00,41.77,1.00,5.94,7.40,11.03,7.12,10.33,10.00,7.00,4746.34,4978.64,12.60,9.73,53.00,32.43,15.00,5.46,7.00,10.83,0.00,0.00,17.53,9.01,118.00,113.37,13.88,1.42,166.00,175.32,114.00,115.27,279.00,286.64,2241.33,2111.35,1420.65,1242.46,730.83,516.24,638.42,677.81,184.32,202.49,168.75,151.70,81.90,121.00,180.72,183.57,124.00,114.38,5.00,10.00,0.00,0.00,29.73,32.67,47.38,44.02,4.29,4.80,8.22,13.87,15.00,24.25,147.00,137.75
1962,4.69,4.53,-5.67,-5.01,7.01,6.99,14.06,14.26,2.91,0.89,60.97,58.06,191.00,196.82,157.00,146.27,251.00,256.88,52.00,68.19,39.00,41.70,11.00,5.88,12.05,10.96,12.60,10.26,29.00,7.00,4883.61,4971.91,13.42,9.84,29.00,32.71,6.00,5.60,16.00,10.95,0.00,0.00,10.68,9.12,93.00,113.59,0.60,1.49,199.00,175.48,107.00,115.18,305.00,286.74,2151.00,2115.34,1195.37,1245.77,478.78,518.83,562.47,677.29,184.70,201.71,136.83,152.37,80.44,121.05,162.53,183.27,94.00,114.23,7.00,10.00,1.00,0.00,30.71,32.62,32.64,43.98,4.30,4.78,15.06,13.87,16.00,24.15,128.00,138.08
1963,4.92,4.55,-4.30,-4.97,7.46,7.01,14.13,14.29,1.49,0.89,57.68,58.04,196.00,196.65,134.00,146.18,292.00,257.06,61.00,67.97,35.00,41.62,7.00,5.82,7.40,10.89,5.75,10.19,0.00,7.00,4789.29,4965.17,12.88,9.95,32.00,33.00,0.00,5.73,26.00,11.08,0.00,0.00,10.14,9.23,157.00,113.80,0.00,1.56,182.00,175.64,115.00,115.09,296.00,286.83,2211.31,2119.32,1320.56,1249.08,556.15,521.42,558.56,676.76,85.88,200.93,141.24,153.05,161.36,121.09,175.43,182.97,99.00,114.08,7.00,10.00,0.00,0.00,30.29,32.58,30.29,43.94,4.33,4.77,8.02,13.87,20.00,24.04,127.00,138.40
1964,3.46,4.57,-4.33,-4.94,5.77,7.02,12.48,14.31,0.12,0.89,62.69,58.03,212.00,196.48,146.00,146.09,253.00,257.25,79.00,67.76,45.00,41.54,4.00,5.76,12.60,10.82,15.07,10.11,0.00,7.00,5316.02,4958.44,2.19,10.06,13.00,33.29,2.00,5.87,0.00,11.21,0.00,0.00,3.29,9.33,106.00,114.02,0.76,1.62,169.00,175.80,126.00,115.00,294.00,286.93,1805.95,2123.31,974.38,1252.40,337.53,524.01,700.01,676.24,193.35,200.15,127.10,153.72,176.85,121.14,173.32,182.67,128.00,113.92,10.00,10.00,0.00,0.00,30.55,32.53,44.95,43.90,4.61,4.75,16.96,13.87,16.00,23.93,150.00,138.72
1965,4.91,4.59,-4.28,-4.91,6.50,7.04,14.28,14.34,2.26,0.89,52.78,58.01,196.00,196.32,139.00,146.00,255.00,257.44,79.00,67.55,38.00,41.47,1.00,5.70,10.68,10.75,9.32,10.04,9.00,7.00,4818.19,4951.71,9.32,10.17,33.00,33.57,5.00,6.00,13.00,11.34,0.00,0.00,9.04,9.44,115.00,114.24,3.06,1.69,198.00,175.96,110.00,114.91,307.00,287.02,2215.52,2127.30,1259.02,1255.71,531.94,526.60,568.58,675.71,231.36,199.37,89.76,154.39,122.32,121.18,97.39,182.38,91.00,113.77,12.00,10.00,1.00,0.00,40.29,32.49,61.57,43.85,4.63,4.73,19.36,13.87,21.00,23.83,121.00,139.04
1966,5.17,4.61,-3.79,-4.87,7.27,7.06,14.29,14.36,2.18,0.89,51.28,57.99,200.00,196.15,143.00,145.91,276.00,257.63,50.00,67.34,21.00,41.39,0.00,5.64,10.41,10.68,4.93,9.97,9.00,7.00,4696.72,4944.97,12.05,10.29,27.00,33.86,3.00,6.14,6.00,11.46,0.00,0.00,9.86,9.55,132.00,114.46,0.00,1.76,189.00,176.12,94.00,114.82,282.00,287.12,2131.57,2131.28,1239.00,1259.02,496.38,529.19,571.62,675.19,232.94,198.60,81.62,155.07,84.80,121.22,221.49,182.08,105.00,113.62,7.00,10.00,0.00,0.00,29.84,32.45,36.22,43.81,3.98,4.72,6.78,13.87,21.00,23.72,142.00,139.36
1967,5.98,4.63,-2.56,-4.84,6.94,7.07,17.52,14.39,1.02,0.89,54.26,57.98,196.00,195.98,146.00,145.82,288.00,257.81,47.00,67.12,23.00,41.32,0.00,5.58,3.01,10.62,5.75,9.90,6.00,7.00,4490.41,4938.24,14.52,10.40,62.00,34.14,16.00,6.28,34.00,11.59,0.00,0.00,16.16,9.65,141.00,114.68,20.55,1.82,175.00,176.29,121.00,114.73,295.00,287.22,2443.85,2135.27,1580.34,1262.34,841.49,531.78,581.04,674.67,207.76,197.82,104.37,155.74,40.99,121.27,231.75,181.78,100.00,113.46,12.00,10.00,0.00,0.00,26.12,32.40,36.42,43.77,4.55,4.70,10.47,13.87,29.00,23.61,126.00,139.68
1968,4.80,4.65,-1.88,-4.80,6.63,7.09,14.37,14.41,1.15,0.89,69.53,57.96,191.00,195.81,127.00,145.73,263.00,258.00,54.00,66.91,31.00,41.24,5.00,5.52,6.03,10.55,10.96,9.82,12.00,7.00,4864.71,4931.50,13.42,10.51,27.00,34.43,10.00,6.41,19.00,11.72,0.00,0.00,15.89,9.76,135.00,114.89,7.99,1.89,152.00,176.45,127.00,114.64,278.00,287.31,1925.11,2139.26,1168.03,1265.65,496.88,534.37,719.03,674.14,168.49,197.04,157.09,156.42,164.06,121.31,188.24,181.48,124.00,113.31,14.00,10.00,0.00,0.00,40.86,32.36,51.58,43.73,4.76,4.69,20.84,13.87,14.00,23.51,150.00,140.00
1969,4.80,4.67,-8.01,-4.77,9.61,7.10,14.11,14.44,1.70,0.89,60.47,57.94,176.00,195.64,125.00,145.64,258.00,258.19,73.00,66.70,43.00,41.16,12.00,5.47,10.41,10.48,8.22,9.75,0.00,7.00,4842.58,4924.77,10.96,10.62,43.00,34.71,3.00,6.55,14.00,11.85,0.00,0.00,12.05,9.87,132.00,115.11,0.19,1.96,200.00,176.61,85.00,114.55,284.00,287.41,2348.75,2143.24,1373.71,1268.97,612.06,536.96,648.92,673.62,273.51,196.26,147.45,157.09,110.67,121.35,169.84,181.18,103.00,113.15,15.00,10.00,1.00,0.00,35.22,32.32,44.97,43.68,4.87,4.67,19.17,13.87,29.00,23.40,132.00,140.33
1970,4.90,4.69,-3.89,-4.73,7.33,7.12,15.36,14.46,0.40,0.89,53.85,57.93,205.00,195.47,134.00,145.56,252.00,258.38,66.00,66.49,41.00,41.09,2.00,5.41,7.67,10.41,8.22,9.68,6.00,7.00,4852.73,4918.04,9.86,10.73,48.00,35.00,11.00,6.68,28.00,11.98,0.00,0.00,10.68,9.97,117.00,115.33,3.82,2.03,160.00,176.77,120.00,114.45,279.00,287.50,2169.32,2147.23,1378.72,1272.28,685.63,539.55,607.20,673.10,176.59,195.48,109.50,157.76,68.37,121.40,224.45,180.89,107.00,113.00,7.00,10.00,0.00,0.00,26.82,32.27,38.55,43.64,4.46,4.66,10.60,13.87,25.00,23.29,135.00,140.65
1971,4.45,4.71,-4.58,-4.70,6.98,7.14,15.45,14.49,-0.48,0.89,57.35,57.91,189.00,195.30,135.00,145.47,258.00,258.56,76.00,66.27,57.00,41.01,2.00,5.35,10.14,10.34,12.88,9.60,7.00,7.00,5061.78,4911.30,10.96,10.85,43.00,35.29,18.00,6.82,6.00,12.10,0.00,0.00,15.34,10.08,122.00,115.55,28.82,2.09,169.00,176.93,119.00,114.36,287.00,287.60,2167.48,2151.22,1333.66,1275.59,622.21,542.14,821.41,672.57,264.39,194.70,210.46,158.44,111.50,121.44,239.16,180.59,131.00,112.85,18.00,10.00,0.00,0.00,31.41,32.23,46.58,43.60,5.26,4.64,20.44,13.87,40.00,23.19,155.00,140.97
1972,3.86,4.72,-5.70,-4.66,6.91,7.15,13.99,14.51,-1.22,0.89,59.83,57.90,211.00,195.14,125.00,145.38,263.00,258.75,67.00,66.06,52.00,40.94,19.00,5.29,12.33,10.27,17.53,9.53,11.00,7.00,5194.20,4904.57,8.22,10.96,32.00,35.57,4.00,6.96,0.00,12.23,0.00,0.00,9.32,10.19,137.00,115.77,3.89,2.16,144.00,177.09,122.00,114.27,265.00,287.70,1875.51,2155.20,1157.55,1278.91,521.12,544.73,635.72,672.05,204.14,193.92,166.29,159.11,152.03,121.48,117.31,180.29,114.00,112.69,5.00,10.00,0.00,0.00,33.71,32.19,42.05,43.56,4.56,4.63,7.93,13.87,27.00,23.08,139.00,141.29
1973,4.77,4.74,-4.04,-4.63,7.01,7.17,15.49,14.54,0.37,0.89,60.52,57.88,204.00,194.97,147.00,145.29,258.00,258.94,66.00,65.85,34.00,40.86,7.00,5.23,12.33,10.20,8.77,9.46,0.00,7.00,4891.10,4897.84,9.86,11.07,45.00,35.86,16.00,7.09,12.00,12.36,0.00,0.00,9.32,10.29,110.00,115.98,5.91,2.23,160.00,177.25,120.00,114.18,279.00,287.79,2059.89,2159.19,1269.28,1282.22,604.00,547.32,679.36,671.52,178.71,193.14,88.47,159.79,75.66,121.53,345.79,179.99,107.00,112.54,12.00,10.00,1.00,0.00,29.95,32.14,49.94,43.51,5.30,4.61,22.07,13.87,53.00,22.97,127.00,141.61
1974,4.78,4.76,-4.92,-4.60,6.76,7.18,14.66,14.56,2.34,0.89,55.33,57.86,208.00,194.80,151.00,145.20,255.00,259.13,49.00,65.64,33.00,40.78,9.00,5.17,12.60,10.13,6.03,9.39,8.00,7.00,4857.31,4891.10,10.96,11.18,44.00,36.14,7.00,7.23,23.00,12.49,0.00,0.00,4.66,10.40,103.00,116.20,0.49,2.29,192.00,177.41,111.00,114.09,302.00,287.89,2197.55,2163.18,1264.78,1285.53,552.50,549.91,688.32,671.00,255.98,192.36,133.16,160.46,87.59,121.57,198.06,179.70,112.00,112.38,10.00,10.00,1.00,0.00,32.85,32.10,43.16,43.47,4.84,4.60,9.86,13.87,39.00,22.86,142.00,141.93
1975,3.85,4.78,-6.48,-4.56,6.00,7.20,14.42,14.59,0.25,0.89,60.43,57.85,200.00,194.63,159.00,145.11,279.00,259.31,82.00,65.42,67.00,40.71,6.00,5.11,15.89,10.06,13.70,9.31,0.00,7.00,5218.10,4884.37,7.95,11.30,28.00,36.43,8.00,7.37,9.00,12.62,0.00,0.00,8.49,10.51,119.00,116.42,14.61,2.36,169.00,177.57,125.00,114.00,293.00,287.98,2064.03,2167.17,1231.49,1288.85,520.26,552.50,749.02,670.48,271.76,191.59,128.25,161.13,144.26,121.61,179.10,179.40,115.00,112.23,15.00,10.00,1.00,0.00,27.86,32.06,43.53,43.43,5.04,4.58,23.23,13.87,15.00,22.76,148.00,142.25
1976,4.42,4.80,-4.49,-4.53,6.41,7.22,13.82,14.61,1.66,0.89,52.83,57.83,191.00,194.46,155.00,145.02,251.00,259.50,65.00,65.21,44.00,40.63,3.00,5.05,9.86,9.99,10.41,9.24,0.00,7.00,4966.39,4877.63,6.85,11.41,17.00,36.71,0.00,7.50,0.00,12.74,0.00,0.00,6.58,10.61,95.00,116.64,0.00,2.43,171.00,177.73,117.00,113.91,287.00,288.08,2018.65,2171.15,1168.75,1292.16,452.18,555.09,681.41,669.95,244.63,190.81,216.13,161.81,194.01,121.66,56.47,179.10,110.00,112.08,14.00,10.00,0.00,0.00,33.06,32.01,46.21,43.39,5.18,4.57,26.44,13.87,24.00,22.65,130.00,142.57
1977,4.10,4.82,-4.94,-4.49,7.40,7.23,14.53,14.63,-0.46,0.89,57.15,57.81,204.00,194.29,150.00,144.93,265.00,259.69,69.00,65.00,56.00,40.56,5.00,4.99,9.86,9.92,9.59,9.17,0.00,7.00,5123.96,4870.90,10.96,11.52,43.00,37.00,11.00,7.64,13.00,12.87,0.00,0.00,6.58,10.72,114.00,116.86,2.57,2.49,183.00,177.89,93.00,113.82,275.00,288.18,2102.05,2175.14,1226.26,1295.47,551.12,557.68,610.34,669.43,145.28,190.03,162.19,162.48,99.24,121.70,221.54,178.80,105.00,111.92,9.00,10.00,1.00,0.00,41.94,31.97,46.70,43.35,4.52,4.55,16.26,13.87,25.00,22.54,134.00,142.90
1978,4.10,4.84,-4.84,-4.46,7.21,7.25,14.22,14.66,-0.79,0.89,64.39,57.80,197.00,194.13,150.00,144.84,260.00,259.88,88.00,64.79,60.00,40.48,8.00,4.93,10.68,9.85,10.96,9.09,6.00,7.00,5105.57,4864.17,5.21,11.63,32.00,37.29,5.00,7.77,7.00,13.00,0.00,0.00,8.22,10.83,109.00,117.07,0.81,2.56,180.00,178.05,115.00,113.73,294.00,288.27,2102.94,2179.13,1213.39,1298.79,504.62,560.27,667.41,668.91,164.39,189.25,196.88,163.15,194.09,121.75,102.64,178.50,119.00,111.77,9.00,10.00,0.00,0.00,25.75,31.93,39.81,43.30,4.24,4.53,7.40,13.87,22.00,22.44,156.00,143.22
1979,4.78,4.86,-7.49,-4.42,7.27,7.26,16.09,14.68,1.46,0.89,66.48,57.78,194.00,193.96,165.00,144.75,276.00,260.06,72.00,64.58,54.00,40.40,13.00,4.87,9.59,9.78,8.49,9.02,6.00,7.00,4867.60,4857.43,14.25,11.74,53.00,37.57,9.00,7.91,12.00,13.13,0.00,0.00,8.49,10.93,110.00,117.29,7.40,2.63,177.00,178.21,115.00,113.64,291.00,288.37,2373.52,2183.11,1493.94,1302.10,694.52,562.86,570.10,668.38,173.59,188.47,128.17,163.83,131.87,121.79,144.78,178.21,103.00,111.62,8.00,10.00,0.00,0.00,32.29,31.88,37.12,43.26,4.59,4.52,13.27,13.87,33.00,22.33,123.00,143.54
1980,4.69,4.88,-5.33,-4.39,8.25,7.28,13.41,14.71,1.33,0.89,60.12,57.77,173.00,193.79,106.00,144.67,267.00,260.25,71.00,64.36,43.00,40.33,9.00,4.81,8.77,9.71,8.22,8.95,10.00,7.00,4864.48,4850.70,9.04,11.86,21.00,37.86,1.00,8.05,16.00,13.26,0.00,0.00,12.33,11.04,160.00,117.51,0.00,2.70,194.00,178.37,102.00,113.55,295.00,288.46,2245.97,2187.10,1281.36,1305.41,451.74,565.45,799.03,667.86,199.76,187.69,217.50,164.50,164.99,121.83,198.63,177.91,135.00,111.46,15.00,10.00,2.00,0.00,50.28,31.84,65.30,43.22,4.90,4.50,17.58,13.87,14.00,22.22,162.00,143.86
