Station:,"56.9091,-112.2229",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90909958,Lon:,-112.2229004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.48,-0.77,-16.36,-18.25,4.75,5.66,12.92,13.86,-4.36,-5.30,71.11,74.40,224.00,212.41,151.00,148.67,252.00,251.98,124.00,130.07,119.00,131.91,56.00,78.77,14.25,11.14,19.18,11.19,56.00,19.37,6766.26,6900.92,7.12,8.30,10.00,19.55,2.00,1.00,52.00,19.63,0.00,0.00,8.49,8.60,100.00,105.86,3.34,1.75,145.00,153.42,133.00,120.73,277.00,275.71,1666.97,1927.98,970.05,1168.82,381.19,513.70,489.62,455.21,59.06,75.27,146.92,105.11,181.06,198.11,101.71,88.01,70.00,65.32,9.00,7.00,1.00,1.00,42.56,39.06,44.82,47.88,3.87,3.87,15.40,19.33,21.00,20.29,115.00,111.86
1960,0.04,-0.73,-15.10,-18.15,4.79,5.69,14.61,13.87,-4.61,-5.28,67.12,74.32,205.00,212.22,139.00,148.50,270.00,252.10,140.00,129.79,131.00,131.50,65.00,78.23,3.84,11.02,5.48,11.10,20.00,19.88,6594.92,6885.62,5.75,8.41,20.00,19.77,2.00,1.00,18.00,20.12,0.00,0.00,9.86,8.77,130.00,106.12,5.82,1.76,164.00,153.79,126.00,120.55,289.00,275.86,2005.89,1932.87,1200.69,1171.78,524.74,516.02,588.02,453.89,75.47,74.61,118.80,105.05,299.78,198.24,79.01,87.37,69.00,65.21,13.00,7.00,4.00,1.00,91.18,39.13,91.54,47.81,4.98,3.87,28.96,19.35,18.00,20.38,110.00,111.61
1961,-0.34,-0.68,-13.65,-18.04,5.92,5.72,14.74,13.89,-8.18,-5.25,73.19,74.24,226.00,212.03,136.00,148.33,245.00,252.22,136.00,129.50,131.00,131.09,77.00,77.69,11.78,10.91,13.15,11.02,22.00,20.40,6782.41,6870.31,14.25,8.52,40.00,20.00,12.00,1.00,16.00,20.60,0.00,0.00,13.70,8.93,108.00,106.39,16.09,1.77,150.00,154.16,119.00,120.36,268.00,276.02,2066.46,1937.75,1359.21,1174.74,751.68,518.34,389.75,452.57,88.31,73.95,62.61,104.99,156.66,198.37,97.51,86.73,47.00,65.11,9.00,7.00,0.00,1.00,32.22,39.20,53.67,47.75,3.79,3.87,24.15,19.37,22.00,20.48,92.00,111.35
1962,-0.36,-0.64,-18.90,-17.93,5.00,5.76,13.64,13.90,-2.13,-5.22,73.59,74.17,207.00,211.84,133.00,148.17,245.00,252.34,126.00,129.22,126.00,130.68,67.00,77.15,9.32,10.79,8.77,10.93,12.00,20.91,6714.43,6855.01,8.22,8.63,11.00,20.23,0.00,1.00,19.00,21.09,0.00,0.00,7.95,9.10,111.00,106.65,0.46,1.78,152.00,154.53,131.00,120.18,282.00,276.17,1935.41,1942.64,1177.57,1177.71,496.85,520.67,542.44,451.26,76.71,73.30,193.43,104.93,184.97,198.50,83.13,86.09,67.00,65.00,9.00,7.00,1.00,1.00,47.86,39.27,55.91,47.68,4.05,3.87,21.94,19.39,25.00,20.57,123.00,111.09
1963,0.55,-0.60,-17.72,-17.83,5.88,5.79,15.47,13.92,-3.27,-5.20,71.11,74.09,190.00,211.65,148.00,148.00,277.00,252.46,129.00,128.94,119.00,130.27,74.00,76.62,5.21,10.68,7.67,10.84,27.00,21.43,6420.91,6839.70,9.59,8.73,32.00,20.45,1.00,1.00,26.00,21.57,0.00,0.00,15.34,9.26,128.00,106.91,7.88,1.79,174.00,154.89,126.00,120.00,299.00,276.32,2326.74,1947.53,1464.43,1180.67,707.30,522.99,431.67,449.94,78.00,72.64,76.27,104.87,246.82,198.63,33.86,85.45,57.00,64.89,11.00,7.00,1.00,1.00,33.70,39.34,37.82,47.61,3.93,3.86,26.28,19.41,38.00,20.67,101.00,110.83
1964,-0.35,-0.55,-14.48,-17.72,5.41,5.83,13.95,13.94,-5.65,-5.17,70.01,74.01,199.00,211.45,134.00,147.83,249.00,252.57,123.00,128.65,127.00,129.86,76.00,76.08,7.95,10.56,10.96,10.76,25.00,21.94,6733.50,6824.39,9.04,8.84,16.00,20.68,2.00,1.00,25.00,22.06,0.00,0.00,13.15,9.42,114.00,107.17,6.78,1.80,153.00,155.26,119.00,119.82,271.00,276.47,1993.55,1952.41,1240.45,1183.63,584.18,525.32,388.21,448.62,56.98,71.99,86.44,104.81,194.86,198.77,50.55,84.81,58.00,64.79,5.00,7.00,0.00,1.00,24.83,39.41,38.61,47.55,3.49,3.86,10.52,19.43,17.00,20.76,96.00,110.57
1965,-1.40,-0.51,-20.72,-17.61,4.54,5.86,13.40,13.95,-4.23,-5.14,73.83,73.94,220.00,211.26,158.00,147.67,247.00,252.69,131.00,128.37,137.00,129.45,82.00,75.54,13.97,10.45,15.34,10.67,25.00,22.46,7121.81,6809.09,7.40,8.95,23.00,20.90,2.00,1.00,29.00,22.54,0.00,0.00,7.95,9.59,88.00,107.44,0.98,1.81,151.00,155.63,113.00,119.64,263.00,276.63,1876.55,1957.30,1140.89,1186.59,552.28,527.64,433.89,447.31,86.26,71.33,81.69,104.75,200.37,198.90,60.60,84.17,53.00,64.68,6.00,7.00,1.00,1.00,30.02,39.48,34.76,47.48,3.40,3.86,20.07,19.45,16.00,20.86,115.00,110.31
1966,-2.12,-0.47,-21.26,-17.51,4.83,5.89,14.07,13.97,-8.64,-5.12,78.08,73.86,210.00,211.07,133.00,147.50,256.00,252.81,142.00,128.08,150.00,129.04,90.00,75.00,17.26,10.33,15.89,10.58,18.00,22.97,7360.48,6793.78,7.12,9.06,17.00,21.13,0.00,1.00,23.00,23.03,0.00,0.00,3.84,9.75,122.00,107.70,0.00,1.82,160.00,156.00,123.00,119.45,282.00,276.78,1973.34,1962.19,1179.93,1189.55,487.99,529.96,522.12,445.99,44.22,70.68,147.16,104.69,202.71,199.03,128.65,83.53,68.00,64.58,9.00,7.00,3.00,1.00,39.02,39.55,46.22,47.42,4.41,3.86,30.40,19.47,32.00,20.95,111.00,110.05
1967,-0.85,-0.42,-18.39,-17.40,3.33,5.93,15.18,13.98,-3.57,-5.09,73.82,73.78,220.00,210.88,173.00,147.33,266.00,252.93,132.00,127.80,136.00,128.63,84.00,74.46,14.25,10.22,10.41,10.50,17.00,23.48,6911.88,6778.48,8.49,9.17,31.00,21.35,3.00,1.00,24.00,23.51,0.00,0.00,10.14,9.92,92.00,107.96,2.59,1.83,140.00,156.37,133.00,119.27,272.00,276.93,1933.96,1967.07,1235.66,1192.51,602.60,532.29,461.72,444.67,78.23,70.02,68.19,104.63,211.05,199.16,106.33,82.89,71.00,64.47,6.00,7.00,2.00,1.00,35.24,39.63,57.65,47.35,3.90,3.86,18.50,19.49,23.00,21.05,109.00,109.79
1968,-0.63,-0.38,-15.96,-17.29,6.31,5.96,12.16,14.00,-5.07,-5.06,72.62,73.71,211.00,210.69,164.00,147.17,248.00,253.05,112.00,127.52,116.00,128.22,63.00,73.92,11.23,10.11,8.77,10.41,30.00,24.00,6806.21,6763.17,8.22,9.28,6.00,21.58,1.00,1.00,34.00,24.00,0.00,0.00,8.49,10.08,83.00,108.23,1.14,1.84,149.00,156.74,114.00,119.09,262.00,277.08,1712.41,1971.96,982.96,1195.47,384.52,534.61,477.94,443.35,55.72,69.36,87.64,104.57,255.94,199.30,75.28,82.25,62.00,64.37,9.00,7.00,1.00,1.00,38.95,39.70,44.70,47.28,3.86,3.86,25.93,19.51,34.00,21.14,111.00,109.54
1969,-0.84,-0.34,-20.71,-17.19,5.79,6.00,12.94,14.02,-4.20,-5.04,78.36,73.63,206.00,210.49,163.00,147.00,257.00,253.17,134.00,127.23,137.00,127.81,62.00,73.38,13.70,9.99,12.88,10.32,18.00,24.51,6887.20,6747.86,7.95,9.39,17.00,21.81,1.00,1.00,25.00,24.49,0.00,0.00,7.12,10.25,93.00,108.49,1.44,1.85,170.00,157.11,118.00,118.91,287.00,277.24,1864.65,1976.84,1060.63,1198.44,436.84,536.93,424.13,442.04,58.63,68.71,97.10,104.51,199.56,199.43,68.36,81.62,52.00,64.26,7.00,7.00,3.00,1.00,41.66,39.77,42.13,47.22,3.96,3.86,27.85,19.54,19.00,21.24,97.00,109.28
1970,-0.90,-0.29,-15.95,-17.08,6.21,6.03,13.82,14.03,-8.16,-5.01,74.83,73.55,214.00,210.30,139.00,146.83,252.00,253.29,130.00,126.95,131.00,127.40,81.00,72.85,7.95,9.88,10.96,10.24,15.00,25.03,6950.31,6732.56,6.58,9.50,24.00,22.03,5.00,1.00,13.00,24.97,0.00,0.00,6.85,10.41,112.00,108.75,13.58,1.86,172.00,157.47,107.00,118.73,278.00,277.39,2071.90,1981.73,1245.05,1201.40,558.96,539.26,513.94,440.72,80.90,68.05,123.18,104.44,219.20,199.56,96.92,80.98,58.00,64.16,15.00,7.00,1.00,1.00,44.71,39.84,48.65,47.15,4.83,3.86,40.72,19.56,19.00,21.33,97.00,109.02
1971,-0.45,-0.25,-17.24,-16.97,7.15,6.07,14.49,14.05,-6.94,-4.98,74.25,73.47,202.00,210.11,130.00,146.67,260.00,253.41,135.00,126.66,139.00,126.99,78.00,72.31,7.40,9.76,7.67,10.15,0.00,25.54,6779.41,6717.25,7.40,9.61,27.00,22.26,3.00,1.00,0.00,25.46,0.00,0.00,9.32,10.58,129.00,109.01,3.42,1.87,179.00,157.84,108.00,118.55,286.00,277.54,2293.71,1986.62,1420.52,1204.36,671.14,541.58,409.69,439.40,66.24,67.40,79.18,104.38,185.96,199.69,78.54,80.34,61.00,64.05,5.00,7.00,1.00,1.00,43.29,39.91,47.02,47.09,3.92,3.86,15.97,19.58,20.00,21.43,92.00,108.76
1972,-2.19,-0.21,-21.24,-16.87,6.70,6.10,12.99,14.06,-8.34,-4.96,75.65,73.40,221.00,209.92,127.00,146.50,246.00,253.52,149.00,126.38,131.00,126.58,93.00,71.77,17.53,9.65,14.79,10.06,15.00,26.06,7396.18,6701.95,7.40,9.72,23.00,22.48,1.00,1.00,6.00,25.94,0.00,0.00,8.22,10.74,118.00,109.28,0.00,1.88,145.00,158.21,115.00,118.36,259.00,277.69,1920.00,1991.50,1203.85,1207.32,576.72,543.91,485.54,438.09,84.74,66.74,119.23,104.32,172.44,199.82,110.16,79.70,76.00,63.95,6.00,7.00,2.00,1.00,43.03,39.98,48.40,47.02,3.84,3.86,14.62,19.60,17.00,21.52,116.00,108.50
1973,0.14,-0.16,-14.26,-16.76,7.97,6.13,14.18,14.08,-8.24,-4.93,68.38,73.32,208.00,209.73,120.00,146.33,257.00,253.64,122.00,126.10,135.00,126.17,73.00,71.23,3.84,9.53,8.22,9.98,32.00,26.57,6548.40,6686.64,7.95,9.82,22.00,22.71,1.00,1.00,33.00,26.43,0.00,0.00,7.95,10.90,136.00,109.54,1.38,1.89,161.00,158.58,118.00,118.18,278.00,277.85,2060.72,1996.39,1263.08,1210.28,571.34,546.23,631.19,436.77,59.09,66.08,192.19,104.26,227.61,199.96,146.83,79.06,78.00,63.84,16.00,7.00,3.00,1.00,53.89,40.05,58.30,46.95,5.17,3.86,28.21,19.62,36.00,21.62,116.00,108.24
1974,-0.73,-0.12,-19.81,-16.65,4.69,6.17,12.82,14.10,-2.63,-4.90,69.88,73.24,217.00,209.54,150.00,146.17,231.00,253.76,136.00,125.81,136.00,125.76,74.00,70.69,12.60,9.42,9.86,9.89,10.00,27.08,6854.88,6671.33,9.32,9.93,13.00,22.94,1.00,1.00,16.00,26.91,0.00,0.00,4.66,11.07,80.00,109.80,0.84,1.90,124.00,158.95,125.00,118.00,248.00,278.00,1562.97,2001.27,946.34,1213.24,398.74,548.55,427.22,435.45,88.09,65.43,65.46,104.20,219.66,200.09,63.17,78.42,66.00,63.74,6.00,7.00,1.00,1.00,45.15,40.12,57.24,46.89,3.71,3.86,12.99,19.64,23.00,21.71,106.00,107.98
1975,-0.73,-0.08,-16.86,-16.54,4.81,6.20,14.23,14.11,-6.31,-4.88,76.44,73.17,202.00,209.34,147.00,146.00,254.00,253.88,125.00,125.53,136.00,125.35,82.00,70.15,8.49,9.30,8.22,9.81,9.00,27.60,6879.42,6656.03,10.96,10.04,18.00,23.16,4.00,1.00,14.00,27.40,0.00,0.00,11.51,11.23,106.00,110.07,11.68,1.91,156.00,159.32,124.00,117.82,279.00,278.15,1997.20,2006.16,1221.49,1216.20,527.87,550.88,572.31,434.14,53.96,64.77,119.68,104.14,305.88,200.22,89.18,77.78,73.00,63.63,12.00,7.00,3.00,1.00,42.78,40.19,71.14,46.82,4.42,3.86,27.77,19.66,16.00,21.81,122.00,107.73
1976,1.13,-0.03,-14.57,-16.44,8.54,6.24,14.93,14.13,-4.00,-4.85,68.88,73.09,190.00,209.15,126.00,145.83,255.00,254.00,110.00,125.25,124.00,124.94,72.00,69.62,5.75,9.19,5.21,9.72,14.00,28.11,6187.28,6640.72,13.97,10.15,25.00,23.39,0.00,1.00,23.00,27.88,0.00,0.00,11.78,11.40,128.00,110.33,1.69,1.92,178.00,159.68,110.00,117.64,287.00,278.31,2265.71,2011.05,1402.48,1219.17,616.42,553.20,459.98,432.82,71.81,64.12,58.21,104.08,264.29,200.35,62.40,77.14,63.00,63.53,7.00,7.00,3.00,1.00,54.98,40.26,57.07,46.76,4.54,3.86,27.77,19.68,33.00,21.90,94.00,107.47
1977,0.95,0.01,-11.09,-16.33,7.89,6.27,12.39,14.14,-6.19,-4.82,69.80,73.01,199.00,208.96,137.00,145.67,243.00,254.12,94.00,124.96,112.00,124.53,60.00,69.08,8.22,9.07,6.58,9.63,50.00,28.63,6236.62,6625.42,15.07,10.26,13.00,23.61,0.00,1.00,51.00,28.37,0.00,0.00,13.42,11.56,105.00,110.59,0.15,1.93,165.00,160.05,112.00,117.45,276.00,278.46,2020.82,2015.93,1203.29,1222.13,469.45,555.52,417.19,431.50,42.71,63.46,125.46,104.02,167.84,200.49,81.85,76.50,68.00,63.42,7.00,7.00,0.00,1.00,25.31,40.33,31.85,46.69,3.65,3.86,19.72,19.70,27.00,22.00,103.00,107.21
1978,-0.29,0.05,-16.45,-16.22,6.40,6.30,13.36,14.16,-4.53,-4.80,72.26,72.94,197.00,208.77,133.00,145.50,267.00,254.24,124.00,124.68,126.00,124.12,80.00,68.54,8.77,8.96,8.22,9.55,7.00,29.14,6692.05,6610.11,7.67,10.37,14.00,23.84,1.00,1.00,6.00,28.85,0.00,0.00,6.03,11.73,133.00,110.85,0.00,1.94,181.00,160.42,114.00,117.27,294.00,278.61,2075.97,2020.82,1197.24,1225.09,476.55,557.85,539.43,430.18,44.11,62.81,111.16,103.96,310.07,200.62,75.58,75.86,66.00,63.32,10.00,7.00,2.00,1.00,65.36,40.40,69.12,46.62,4.49,3.86,27.49,19.72,30.00,22.10,111.00,106.95
1979,-0.26,0.10,-20.75,-16.12,3.33,6.34,15.07,14.18,-1.96,-4.77,75.05,72.86,208.00,208.58,150.00,145.33,276.00,254.36,127.00,124.39,122.00,123.71,76.00,68.00,7.95,8.85,9.86,9.46,34.00,29.66,6722.94,6594.80,10.68,10.48,28.00,24.06,5.00,1.00,34.00,29.34,0.00,0.00,12.33,11.89,125.00,111.12,8.47,1.95,162.00,160.79,128.00,117.09,289.00,278.76,2119.65,2025.71,1315.59,1228.05,601.86,560.17,427.55,428.87,68.85,62.15,103.84,103.90,201.30,200.75,59.64,75.22,62.00,63.21,8.00,7.00,1.00,1.00,45.52,40.47,48.33,46.56,4.14,3.86,5.70,19.75,26.00,22.19,92.00,106.69
1980,0.88,0.14,-14.69,-16.01,9.77,6.37,13.52,14.19,-4.22,-4.74,69.62,72.78,192.00,208.38,158.00,145.17,261.00,254.48,106.00,124.11,116.00,123.30,78.00,67.46,5.75,8.73,7.95,9.37,21.00,30.17,6272.23,6579.50,14.52,10.59,32.00,24.29,2.00,1.00,60.00,29.82,0.00,0.00,13.70,12.05,102.00,111.38,0.26,1.96,159.00,161.16,105.00,116.91,263.00,278.92,2124.51,2030.59,1336.26,1231.01,631.09,562.50,449.65,427.55,40.90,61.49,65.87,103.84,279.12,200.88,47.94,74.59,59.00,63.11,8.00,7.00,1.00,1.00,83.54,40.54,87.74,46.49,4.11,3.86,23.80,19.77,33.00,22.29,101.00,106.43
