Station:,"59.3507,-108.1104",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35070038,Lon:,-108.1103973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.61,-4.05,-27.91,-23.71,1.32,1.65,12.55,13.79,-10.00,-8.53,79.17,75.35,238.00,221.44,158.00,148.23,236.00,256.73,167.00,158.68,163.00,156.05,124.00,110.65,21.37,12.03,11.51,11.16,7.00,16.38,8634.06,8085.12,4.38,7.28,11.00,13.80,2.00,1.00,12.00,21.26,0.00,0.00,1.64,6.40,77.00,108.84,4.19,2.77,148.00,142.25,124.00,128.59,271.00,269.80,1603.34,1739.27,882.73,1056.04,326.61,486.48,337.76,351.49,47.49,61.21,39.97,64.56,94.50,126.07,141.50,93.38,56.00,52.00,1.00,2.07,0.00,0.00,33.76,23.59,39.54,29.89,2.55,3.19,5.84,9.22,30.00,20.94,115.00,92.46
1951,-5.12,-4.02,-24.28,-23.63,1.35,1.68,13.64,13.80,-12.00,-8.50,76.10,75.32,230.00,221.33,156.00,148.27,265.00,256.82,176.00,158.55,177.00,155.79,122.00,110.21,24.38,11.96,18.63,11.10,20.00,16.73,8452.24,8073.20,8.77,7.36,14.00,13.90,0.00,1.00,28.00,21.56,0.00,0.00,3.56,6.51,108.00,108.89,0.57,2.79,148.00,142.31,117.00,128.62,264.00,269.92,1684.01,1741.10,990.85,1057.74,422.93,487.69,289.83,351.60,56.76,60.98,84.49,64.55,98.95,126.60,57.06,93.13,46.00,52.00,0.00,2.11,0.00,0.00,20.99,23.71,28.90,30.02,2.45,3.20,0.00,9.41,14.00,21.00,104.00,92.38
1952,-2.31,-3.99,-23.86,-23.55,5.67,1.71,12.40,13.81,-5.44,-8.47,71.76,75.30,205.00,221.22,147.00,148.30,252.00,256.91,142.00,158.42,142.00,155.53,96.00,109.78,9.04,11.88,7.40,11.03,26.00,17.08,7416.16,8061.28,8.22,7.45,1.00,14.00,0.00,1.00,38.00,21.85,0.00,0.00,7.95,6.63,104.00,108.95,0.00,2.81,154.00,142.38,115.00,128.65,268.00,270.04,1764.89,1742.94,998.55,1059.43,342.90,488.90,347.14,351.71,58.31,60.75,73.08,64.54,140.67,127.13,77.79,92.87,60.00,52.00,1.00,2.14,0.00,0.00,17.88,23.83,20.79,30.14,2.48,3.21,3.30,9.61,16.00,21.06,119.00,92.31
1953,-2.19,-3.96,-20.81,-23.47,2.19,1.74,14.39,13.82,-4.81,-8.44,76.25,75.27,221.00,221.11,155.00,148.34,276.00,257.00,155.00,158.29,145.00,155.27,75.00,109.34,9.32,11.81,8.77,10.96,41.00,17.43,7429.37,8049.36,9.86,7.53,20.00,14.10,4.00,1.00,23.00,22.14,0.00,0.00,8.49,6.74,120.00,109.01,12.97,2.83,128.00,142.45,146.00,128.68,273.00,270.16,1700.16,1744.78,1063.49,1061.13,504.58,490.11,294.73,351.82,51.37,60.52,20.08,64.54,109.87,127.66,100.83,92.62,44.00,52.00,2.00,2.18,0.00,0.00,20.25,23.94,27.35,30.27,3.00,3.21,9.85,9.80,21.00,21.12,86.00,92.23
1954,-2.81,-3.92,-22.89,-23.40,-1.23,1.77,15.03,13.83,-3.44,-8.42,75.65,75.25,222.00,221.00,150.00,148.37,259.00,257.09,153.00,158.16,157.00,155.01,87.00,108.90,12.05,11.73,12.05,10.89,39.00,17.78,7635.55,8037.44,16.71,7.62,19.00,14.20,2.00,1.00,46.00,22.44,0.00,0.00,10.14,6.86,108.00,109.07,4.20,2.85,137.00,142.52,135.00,128.71,271.00,270.28,1880.22,1746.61,1200.06,1062.83,589.71,491.32,236.87,351.93,51.96,60.29,19.20,64.53,63.21,128.19,98.92,92.37,37.00,52.00,0.00,2.21,0.00,0.00,12.62,24.06,16.86,30.39,2.89,3.22,0.00,10.00,34.00,21.18,74.00,92.15
1955,-3.86,-3.89,-25.17,-23.32,3.54,1.80,14.95,13.84,-9.73,-8.39,75.32,75.22,223.00,220.89,134.00,148.41,252.00,257.18,154.00,158.03,156.00,154.75,118.00,108.47,8.77,11.66,10.41,10.82,8.00,18.13,8067.96,8025.52,11.23,7.70,30.00,14.30,7.00,1.00,15.00,22.73,0.00,0.00,9.04,6.98,117.00,109.13,22.19,2.87,137.00,142.59,134.00,128.74,270.00,270.40,1914.68,1748.45,1236.58,1064.53,649.45,492.53,309.72,352.04,102.97,60.06,48.16,64.52,80.10,128.72,94.87,92.11,55.00,52.00,0.00,2.25,0.00,0.00,14.24,24.18,24.26,30.52,2.79,3.23,0.00,10.20,17.00,21.24,100.00,92.08
1956,-3.56,-3.86,-22.58,-23.24,1.73,1.83,13.73,13.85,-9.40,-8.36,71.27,75.20,233.00,220.78,143.00,148.44,249.00,257.27,160.00,157.91,156.00,154.49,103.00,108.03,11.51,11.58,10.68,10.75,25.00,18.49,7902.38,8013.61,6.30,7.78,18.00,14.40,0.00,1.00,8.00,23.02,0.00,0.00,7.67,7.09,105.00,109.19,1.98,2.89,125.00,142.66,143.00,128.76,267.00,270.52,1652.43,1750.29,1034.77,1066.22,507.81,493.75,325.50,352.16,53.43,59.83,61.72,64.51,98.21,129.25,101.06,91.86,61.00,52.00,2.00,2.29,0.00,0.00,18.72,24.30,22.96,30.64,3.32,3.23,6.88,10.39,24.00,21.29,88.00,92.00
1957,-3.90,-3.83,-22.14,-23.16,0.56,1.86,14.03,13.86,-7.94,-8.34,70.77,75.17,240.00,220.67,163.00,148.48,260.00,257.36,160.00,157.78,153.00,154.23,105.00,107.59,12.05,11.51,7.95,10.68,0.00,18.84,8002.94,8001.69,7.12,7.87,11.00,14.50,0.00,1.00,14.00,23.31,0.00,0.00,6.30,7.21,96.00,109.25,0.00,2.91,113.00,142.73,147.00,128.79,259.00,270.64,1509.19,1752.13,949.68,1067.92,460.86,494.96,197.48,352.27,49.06,59.60,18.48,64.50,91.56,129.78,48.75,91.60,33.00,52.00,1.00,2.32,0.00,0.00,16.22,24.42,21.96,30.77,2.97,3.24,6.27,10.59,34.00,21.35,57.00,91.92
1958,-2.38,-3.79,-19.88,-23.09,3.49,1.89,13.20,13.87,-8.28,-8.31,68.77,75.15,218.00,220.56,163.00,148.51,271.00,257.45,141.00,157.65,135.00,153.97,93.00,107.16,9.04,11.43,6.58,10.62,35.00,19.19,7447.98,7989.77,10.96,7.95,6.00,14.60,0.00,1.00,50.00,23.61,0.00,0.00,9.86,7.32,107.00,109.31,0.00,2.93,147.00,142.79,125.00,128.82,271.00,270.76,1657.42,1753.96,932.99,1069.62,358.39,496.17,293.69,352.38,59.86,59.37,60.47,64.49,116.12,130.31,55.98,91.35,49.00,52.00,2.00,2.36,0.00,0.00,33.08,24.54,33.37,30.89,2.66,3.25,9.62,10.78,17.00,21.41,95.00,91.85
