Station:,"52.3925,-117.1106",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39250183,Lon:,-117.1106033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.09,-2.74,-18.99,-13.95,-0.38,0.08,9.05,7.70,-7.99,-6.02,75.54,65.78,275.00,272.24,175.00,179.70,215.00,187.59,160.00,146.83,166.00,142.29,71.00,56.95,23.29,15.71,14.25,11.50,0.00,2.69,8061.97,7569.26,13.97,12.21,0.00,0.00,,0.00,25.00,21.00,0.00,0.00,1.10,4.14,39.00,24.50,,0.00,111.00,103.29,159.00,154.43,269.00,256.82,1023.95,812.52,479.58,336.41,94.85,56.13,656.67,812.03,109.84,176.07,152.81,182.55,201.88,237.44,183.25,181.29,117.00,122.00,10.00,16.46,0.00,1.00,41.10,48.15,50.47,56.62,5.03,5.50,7.56,14.81,28.00,13.00,130.00,145.68
1951,-4.07,-2.70,-15.72,-13.85,0.88,0.10,7.70,7.72,-8.49,-6.00,68.08,65.62,303.00,271.83,180.00,179.60,190.00,187.78,150.00,146.61,163.00,141.66,81.00,56.31,27.12,15.53,16.99,11.42,0.00,3.22,8054.10,7556.12,12.88,12.20,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,1.64,4.34,25.00,25.00,,0.00,113.00,103.40,125.00,154.30,237.00,256.73,783.98,814.31,304.17,337.84,48.91,57.01,817.83,810.26,140.70,175.70,173.95,182.50,305.81,236.98,201.61,180.86,130.00,122.00,19.00,16.38,0.00,1.00,42.38,48.00,49.92,56.49,5.63,5.48,2.36,14.77,16.00,13.00,145.00,146.01
1952,-1.24,-2.66,-14.23,-13.76,1.80,0.12,8.00,7.73,-2.24,-5.98,64.45,65.46,273.00,271.42,173.00,179.50,182.00,187.97,118.00,146.39,125.00,141.03,48.00,55.67,11.23,15.34,5.48,11.35,7.00,3.74,7021.29,7542.98,17.26,12.20,0.00,0.00,,0.00,40.00,21.00,0.00,0.00,5.75,4.54,26.00,25.50,,0.00,152.00,103.51,134.00,154.16,285.00,256.64,1105.49,816.11,420.05,339.27,68.78,57.88,588.48,808.50,82.88,175.34,182.47,182.46,300.70,236.53,27.08,180.42,86.00,122.00,14.00,16.31,2.00,1.00,77.34,47.86,79.94,56.37,6.52,5.46,22.75,14.73,41.00,13.00,90.00,146.34
1953,-1.23,-2.63,-11.13,-13.67,-0.02,0.14,7.93,7.75,-2.62,-5.96,67.57,65.30,269.00,271.01,176.00,179.40,185.00,188.16,130.00,146.17,126.00,140.40,33.00,55.03,10.41,15.16,5.75,11.28,7.00,4.27,7017.41,7529.84,15.34,12.19,1.00,0.00,,0.00,33.00,21.00,0.00,0.00,4.93,4.73,19.00,26.00,,0.00,111.00,103.62,156.00,154.03,266.00,256.55,853.63,817.90,335.43,340.71,59.63,58.75,796.32,806.73,183.43,174.97,218.59,182.41,258.35,236.07,118.79,179.99,142.00,122.00,11.00,16.23,1.00,1.00,43.36,47.71,49.96,56.24,5.42,5.44,10.41,14.68,10.00,13.00,147.00,146.67
1954,-3.03,-2.59,-12.50,-13.58,-3.52,0.15,7.05,7.76,-3.03,-5.93,64.78,65.14,283.00,270.60,176.00,179.30,184.00,188.35,144.00,145.96,134.00,139.77,52.00,54.39,19.18,14.98,16.99,11.21,29.00,4.79,7676.25,7516.70,11.23,12.19,0.00,0.00,,0.00,30.00,21.00,0.00,0.00,7.67,4.93,17.00,26.50,,0.00,97.00,103.73,161.00,153.89,257.00,256.45,695.16,819.70,231.28,342.14,17.49,59.63,1005.47,804.96,206.98,174.60,365.95,182.36,346.87,235.62,88.68,179.55,142.00,122.00,29.00,16.15,3.00,1.00,66.78,47.57,80.34,56.12,6.51,5.42,18.79,14.64,14.00,13.00,154.00,147.00
1955,-4.22,-2.56,-13.23,-13.49,-1.65,0.17,8.32,7.78,-10.55,-5.91,69.36,64.98,285.00,270.19,171.00,179.20,182.00,188.54,162.00,145.74,149.00,139.13,80.00,53.74,20.00,14.79,18.90,11.13,8.00,5.32,8108.79,7503.57,9.59,12.18,2.00,0.00,,0.00,14.00,21.00,0.00,0.00,4.38,5.13,28.00,27.00,,0.00,100.00,103.84,159.00,153.76,258.00,256.36,877.94,821.49,390.61,343.57,92.49,60.50,834.86,803.19,139.41,174.23,212.91,182.32,201.48,235.16,242.79,179.12,136.00,122.00,15.00,16.08,1.00,1.00,35.72,47.42,53.56,55.99,5.66,5.39,8.86,14.59,14.00,13.00,147.00,147.33
1956,-2.68,-2.52,-15.98,-13.40,0.92,0.19,8.80,7.79,-6.76,-5.89,72.53,64.82,266.00,269.78,180.00,179.10,209.00,188.73,144.00,145.52,149.00,138.50,57.00,53.10,15.62,14.61,12.60,11.06,8.00,5.85,7547.61,7490.43,18.63,12.18,1.00,0.00,,0.00,41.00,21.00,0.00,0.00,5.75,5.33,28.00,27.50,,0.00,130.00,103.94,135.00,153.62,264.00,256.27,1108.27,823.28,498.97,345.00,109.25,61.37,744.50,801.43,221.57,173.87,160.32,182.27,191.52,234.70,223.51,178.68,120.00,122.00,15.00,16.00,1.00,1.00,40.38,47.28,40.38,55.87,5.34,5.37,11.95,14.55,11.00,13.00,139.00,147.66
1957,-3.02,-2.48,-14.67,-13.31,1.35,0.21,6.56,7.81,-4.92,-5.87,65.64,64.66,285.00,269.37,181.00,179.00,182.00,188.91,146.00,145.30,143.00,137.87,57.00,52.46,17.81,14.43,10.68,10.99,0.00,6.37,7671.34,7477.29,10.41,12.17,0.00,0.00,,0.00,15.00,21.00,0.00,0.00,2.74,5.53,17.00,28.00,,0.00,115.00,104.05,145.00,153.49,259.00,256.18,798.35,825.08,246.13,346.43,9.01,62.24,863.54,799.66,156.13,173.50,158.59,182.23,274.22,234.25,244.30,178.25,154.00,122.00,14.00,15.92,0.00,1.00,39.03,47.13,49.65,55.74,4.98,5.35,7.70,14.50,14.00,13.00,173.00,147.99
1958,-1.47,-2.45,-11.33,-13.21,1.58,0.22,8.75,7.82,-6.03,-5.84,60.93,64.50,266.00,268.96,167.00,178.90,194.00,189.10,143.00,145.09,123.00,137.24,38.00,51.82,10.96,14.25,8.22,10.92,9.00,6.90,7105.32,7464.15,17.81,12.17,0.00,0.00,,0.00,52.00,21.00,0.00,0.00,3.56,5.72,27.00,28.50,,0.00,118.00,104.16,139.00,153.36,256.00,256.09,1058.50,826.87,489.52,347.87,79.58,63.12,759.29,797.89,153.24,173.13,189.37,182.18,245.20,233.79,174.95,177.81,132.00,122.00,15.00,15.85,2.00,1.00,66.06,46.99,86.60,55.62,5.00,5.33,11.84,14.46,22.00,13.00,151.00,148.32
