Station:,"51.8445,-110.987",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8445015,Lon:,-110.9869995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.06,-20.37,-14.91,6.04,6.65,14.85,14.83,-4.98,-2.79,77.34,73.82,222.00,214.05,159.00,146.24,231.00,247.80,136.00,112.35,137.00,124.57,74.00,55.20,16.99,13.90,16.71,11.74,0.00,8.36,6814.63,6241.94,6.03,7.74,42.00,37.74,7.00,6.83,8.00,16.88,0.00,0.00,2.47,5.14,71.00,100.52,1.76,6.01,144.00,165.69,127.00,121.95,270.00,287.92,2025.02,2178.80,1305.81,1361.64,638.97,635.02,374.89,350.67,28.95,50.62,36.02,80.25,223.48,163.60,86.44,46.79,53.00,49.38,10.00,6.00,5.00,1.00,61.07,41.83,61.07,47.70,5.95,4.88,46.99,23.56,41.00,33.00,63.00,67.78
1951,-0.48,1.10,-17.15,-14.82,6.48,6.68,14.04,14.85,-5.15,-2.76,71.31,73.77,207.00,213.79,151.00,146.14,258.00,248.00,141.00,111.95,140.00,124.00,65.00,54.80,18.08,13.75,20.55,11.66,0.00,8.83,6779.86,6227.16,4.11,7.83,28.00,37.92,3.00,6.95,9.00,17.42,0.00,0.00,6.30,5.29,106.00,100.85,6.57,6.21,151.00,166.05,115.00,121.68,265.00,287.96,1963.86,2183.20,1215.25,1364.94,545.34,637.70,472.47,350.14,81.65,50.26,114.57,80.93,208.81,163.08,64.60,46.55,74.00,49.31,11.00,6.00,0.00,1.00,35.75,41.78,48.07,47.66,5.89,4.87,16.53,23.48,35.00,33.00,80.00,67.89
1952,2.45,1.14,-15.90,-14.73,8.64,6.71,14.54,14.87,0.46,-2.74,68.67,73.73,194.00,213.53,127.00,146.04,248.00,248.20,105.00,111.54,116.00,123.43,43.00,54.40,9.04,13.60,7.12,11.58,0.00,9.29,5700.18,6212.38,10.41,7.93,37.00,38.10,6.00,7.07,26.00,17.96,0.00,0.00,6.30,5.44,120.00,101.18,0.86,6.41,208.00,166.40,102.00,121.42,309.00,288.00,2512.86,2187.60,1524.79,1368.25,643.05,640.37,252.08,349.61,45.16,49.90,64.59,81.61,126.09,162.56,19.08,46.31,47.00,49.23,2.00,6.00,0.00,1.00,25.79,41.72,27.51,47.62,4.41,4.86,12.07,23.40,38.00,33.00,57.00,68.00
1953,2.95,1.18,-11.41,-14.64,5.57,6.74,15.26,14.89,1.28,-2.71,70.03,73.68,208.00,213.28,137.00,145.94,264.00,248.40,94.00,111.14,111.00,122.86,25.00,54.00,6.58,13.44,7.40,11.50,12.00,9.75,5542.92,6197.60,10.41,8.02,33.00,38.28,7.00,7.19,31.00,18.50,0.00,0.00,6.03,5.59,126.00,101.51,11.16,6.61,183.00,166.76,123.00,121.16,305.00,288.04,2309.17,2192.00,1417.27,1371.56,641.91,643.05,402.64,349.08,69.13,49.54,135.50,82.29,179.68,162.04,10.24,46.06,69.00,49.15,11.00,6.00,2.00,1.00,33.51,41.66,34.11,47.59,4.90,4.84,21.65,23.33,50.00,33.00,82.00,68.11
1954,1.38,1.22,-12.80,-14.55,2.52,6.77,14.30,14.92,1.47,-2.69,76.64,73.64,220.00,213.02,151.00,145.84,263.00,248.60,97.00,110.74,98.00,122.29,43.00,53.60,16.99,13.29,19.73,11.42,43.00,10.21,6091.98,6182.82,11.78,8.12,19.00,38.46,4.00,7.31,51.00,19.04,0.00,0.00,10.96,5.74,111.00,101.83,4.84,6.82,147.00,167.12,125.00,120.89,271.00,288.08,1877.19,2196.40,1148.33,1374.86,492.06,645.73,446.05,348.55,39.26,49.18,133.28,82.97,260.12,161.52,13.48,45.82,69.00,49.08,11.00,6.00,1.00,1.00,43.14,41.60,50.11,47.55,4.86,4.83,11.75,23.25,47.00,33.00,91.00,68.22
1955,-0.06,1.26,-13.03,-14.46,5.55,6.80,15.06,14.94,-7.88,-2.66,73.55,73.59,214.00,212.77,144.00,145.74,253.00,248.80,127.00,110.33,138.00,121.71,82.00,53.20,18.90,13.14,14.79,11.34,0.00,10.68,6645.39,6168.04,6.30,8.22,39.00,38.64,10.00,7.43,14.00,19.58,0.00,0.00,3.84,5.89,108.00,102.16,13.67,7.02,180.00,167.47,120.00,120.63,299.00,288.12,2126.74,2200.80,1269.88,1378.17,596.00,648.40,330.47,348.02,34.15,48.82,98.09,83.65,149.75,161.00,43.46,45.58,51.00,49.00,7.00,6.00,2.00,1.00,36.68,41.55,39.28,47.51,5.07,4.82,29.98,23.17,31.00,33.00,65.00,68.33
1956,0.84,1.30,-17.51,-14.37,6.44,6.83,14.54,14.96,-2.85,-2.64,74.98,73.55,220.00,212.51,133.00,145.64,246.00,249.00,109.00,109.93,117.00,121.14,71.00,52.80,15.62,12.98,12.33,11.26,13.00,11.14,6305.54,6153.26,8.49,8.31,39.00,38.82,4.00,7.55,35.00,20.13,0.00,0.00,7.95,6.04,112.00,102.49,2.74,7.22,170.00,167.83,125.00,120.37,294.00,288.16,2213.14,2205.20,1384.79,1381.48,671.39,651.08,411.14,347.49,66.84,48.47,69.10,84.33,235.00,160.48,53.22,45.34,60.00,48.92,7.00,6.00,2.00,1.00,44.57,41.49,53.62,47.47,5.33,4.80,21.80,23.09,20.00,33.00,77.00,68.44
1957,2.06,1.35,-13.60,-14.28,7.87,6.86,14.73,14.98,-0.74,-2.61,72.45,73.51,216.00,212.26,162.00,145.54,238.00,249.20,106.00,109.53,113.00,120.57,48.00,52.40,12.33,12.83,8.49,11.18,18.00,11.60,5855.59,6138.47,7.95,8.41,40.00,39.00,6.00,7.67,26.00,20.67,0.00,0.00,5.75,6.19,75.00,102.82,6.48,7.42,160.00,168.18,117.00,120.11,276.00,288.20,2211.50,2209.60,1422.85,1384.79,696.86,653.76,294.29,346.96,32.69,48.11,70.34,85.01,148.62,159.96,40.59,45.09,45.00,48.85,3.00,6.00,0.00,1.00,38.65,41.43,38.65,47.44,4.77,4.79,17.88,23.02,35.00,33.00,61.00,68.56
1958,2.57,1.39,-11.88,-14.18,7.88,6.89,15.70,15.01,-2.73,-2.59,71.02,73.46,211.00,212.00,171.00,145.44,246.00,249.40,112.00,109.13,119.00,120.00,37.00,52.00,12.60,12.68,5.75,11.10,24.00,12.06,5704.83,6123.69,9.04,8.50,52.00,39.18,16.00,7.78,22.00,21.21,0.00,0.00,6.30,6.34,74.00,103.14,10.34,7.62,185.00,168.54,123.00,119.84,307.00,288.24,2350.06,2214.00,1464.41,1388.09,709.72,656.43,235.77,346.43,53.19,47.75,49.67,85.69,80.95,159.44,54.01,44.85,39.00,48.77,3.00,6.00,0.00,1.00,22.99,41.38,22.99,47.40,3.67,4.78,5.80,22.94,41.00,33.00,62.00,68.67
