Station:,"54.825,-111.2569",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82500076,Lon:,-111.256897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.13,-22.08,-16.25,5.86,5.94,14.17,13.76,-6.74,-3.74,82.97,72.58,231.00,211.56,159.00,143.56,231.00,253.80,136.00,123.73,142.00,128.31,84.00,66.04,21.37,12.47,12.60,11.20,0.00,12.63,7219.14,6545.87,9.32,8.22,33.00,15.89,6.00,1.00,9.00,22.88,0.00,0.00,1.64,6.28,71.00,106.50,3.15,1.03,146.00,166.13,126.00,119.90,271.00,284.82,1937.82,1995.14,1210.65,1195.08,550.55,508.03,400.79,502.79,27.06,76.32,50.14,104.44,165.44,256.05,143.26,68.45,73.00,70.20,5.00,10.30,0.00,2.00,29.67,54.27,33.57,65.71,3.72,4.72,4.77,25.93,35.00,24.51,105.00,101.41
1951,-1.71,0.16,-18.41,-16.16,6.17,5.97,13.45,13.78,-8.03,-3.72,70.93,72.55,215.00,211.38,157.00,143.40,264.00,253.93,144.00,123.44,149.00,127.88,83.00,65.61,24.66,12.37,17.81,11.16,7.00,13.03,7209.28,6533.29,8.49,8.30,20.00,16.00,1.00,1.00,22.00,23.16,0.00,0.00,2.74,6.42,106.00,106.75,0.49,1.05,149.00,166.17,116.00,119.77,264.00,284.74,1875.25,1997.70,1135.62,1197.04,481.87,510.02,522.72,501.17,85.45,75.75,128.95,104.80,241.19,254.99,82.02,68.18,81.00,70.00,10.00,10.25,2.00,2.00,48.44,54.07,65.13,65.42,4.27,4.71,15.10,25.84,18.00,24.56,121.00,101.31
1952,1.69,0.20,-16.82,-16.07,8.30,5.99,13.44,13.79,-0.43,-3.71,67.75,72.51,192.00,211.19,127.00,143.24,242.00,254.07,113.00,123.16,118.00,127.44,44.00,65.18,9.32,12.27,4.93,11.12,15.00,13.42,5959.47,6520.71,10.41,8.38,8.00,16.11,0.00,1.00,59.00,23.44,0.00,0.00,6.58,6.56,114.00,107.00,0.00,1.07,202.00,166.22,103.00,119.64,304.00,284.66,2331.31,2000.27,1370.13,1198.99,523.06,512.01,441.81,499.55,34.33,75.18,111.23,105.17,264.31,253.94,31.94,67.91,64.00,69.80,10.00,10.20,4.00,2.00,41.37,53.87,53.18,65.13,5.17,4.70,26.22,25.75,25.00,24.60,84.00,101.21
1953,1.48,0.23,-13.76,-15.99,5.78,6.02,14.03,13.81,-1.18,-3.70,72.03,72.48,205.00,211.00,155.00,143.08,270.00,254.20,117.00,122.88,122.00,127.00,40.00,64.75,8.49,12.17,7.40,11.08,13.00,13.82,6058.05,6508.13,8.77,8.47,20.00,16.22,0.00,1.00,24.00,23.72,0.00,0.00,4.93,6.69,114.00,107.25,3.05,1.09,193.00,166.26,110.00,119.51,302.00,284.57,2189.64,2002.84,1248.85,1200.95,498.84,514.00,496.31,497.93,77.60,74.62,107.75,105.53,229.15,252.88,53.15,67.64,73.00,69.60,11.00,10.15,1.00,2.00,37.24,53.67,46.01,64.84,4.84,4.69,19.44,25.67,27.00,24.65,101.00,101.10
1954,0.46,0.27,-15.03,-15.90,1.59,6.04,13.99,13.82,1.14,-3.69,76.43,72.45,204.00,210.81,150.00,142.92,260.00,254.33,110.00,122.59,104.00,126.56,61.00,64.32,13.97,12.08,16.99,11.04,47.00,14.21,6416.36,6495.56,10.68,8.55,8.00,16.33,0.00,1.00,58.00,24.00,0.00,0.00,12.05,6.83,109.00,107.50,0.61,1.11,148.00,166.31,124.00,119.38,271.00,284.49,1830.39,2005.40,1096.57,1202.90,456.26,515.99,558.54,496.31,75.71,74.05,202.57,105.89,270.54,251.82,28.19,67.37,68.00,69.40,15.00,10.10,5.00,2.00,51.86,53.47,58.54,64.55,5.53,4.68,34.28,25.58,23.00,24.70,100.00,101.00
1955,-0.80,0.31,-15.19,-15.81,5.67,6.07,14.60,13.84,-8.47,-3.67,69.81,72.41,216.00,210.63,134.00,142.76,252.00,254.47,140.00,122.31,139.00,126.13,79.00,63.89,13.70,11.98,16.99,11.00,15.00,14.61,6905.50,6482.98,8.49,8.63,26.00,16.44,2.00,1.00,10.00,24.28,0.00,0.00,4.66,6.97,117.00,107.75,9.70,1.13,151.00,166.36,120.00,119.25,270.00,284.41,1953.43,2007.97,1208.78,1204.86,570.69,517.97,578.72,494.69,78.90,73.48,136.36,106.26,251.61,250.76,91.01,67.10,81.00,69.20,13.00,10.05,1.00,2.00,62.90,53.27,66.20,64.25,4.65,4.66,21.35,25.49,26.00,24.74,121.00,100.90
1956,0.40,0.34,-17.60,-15.73,6.16,6.09,13.82,13.85,-3.99,-3.66,66.21,72.38,216.00,210.44,133.00,142.60,246.00,254.60,110.00,122.02,113.00,125.69,69.00,63.45,11.78,11.88,9.04,10.96,28.00,15.00,6444.06,6470.40,11.23,8.71,23.00,16.56,0.00,1.00,30.00,24.56,0.00,0.00,9.59,7.11,112.00,108.00,0.17,1.15,169.00,166.40,124.00,119.13,292.00,284.33,2081.52,2010.54,1263.84,1206.81,572.38,519.96,604.16,493.07,134.10,72.92,102.91,106.62,331.54,249.70,63.77,66.83,66.00,69.00,18.00,10.00,7.00,2.00,54.32,53.07,82.96,63.96,5.29,4.65,46.59,25.40,17.00,24.79,111.00,100.79
1957,0.74,0.38,-13.92,-15.64,6.25,6.12,13.74,13.87,-1.95,-3.65,65.17,72.35,211.00,210.25,160.00,142.44,260.00,254.73,128.00,121.74,124.00,125.25,52.00,63.02,11.23,11.78,9.59,10.92,0.00,15.39,6305.41,6457.82,7.40,8.79,9.00,16.67,0.00,1.00,13.00,24.84,0.00,0.00,5.48,7.25,99.00,108.25,0.09,1.17,160.00,166.45,117.00,119.00,276.00,284.25,1987.51,2013.11,1202.93,1208.77,523.94,521.95,444.23,491.45,48.25,72.35,58.61,106.98,227.74,248.64,105.40,66.56,73.00,68.80,6.00,9.95,0.00,2.00,34.72,52.87,44.22,63.67,3.87,4.64,7.26,25.32,18.00,24.84,109.00,100.69
1958,1.73,0.42,-12.60,-15.55,6.94,6.14,14.34,13.88,-4.03,-3.64,69.22,72.31,204.00,210.06,161.00,142.28,266.00,254.87,115.00,121.46,116.00,124.81,35.00,62.59,7.12,11.68,4.11,10.87,34.00,15.79,5957.64,6445.24,9.04,8.88,19.00,16.78,4.00,1.00,22.00,25.12,0.00,0.00,8.49,7.39,104.00,108.50,1.76,1.20,173.00,166.49,124.00,118.87,296.00,284.17,2058.45,2015.67,1221.24,1210.72,522.21,523.94,433.47,489.83,78.68,71.79,86.06,107.35,220.86,247.59,48.63,66.28,58.00,68.60,7.00,9.90,1.00,2.00,82.79,52.68,93.86,63.38,4.15,4.63,27.79,25.23,20.00,24.88,98.00,100.59
1959,0.66,0.45,-14.30,-15.47,6.17,6.17,13.09,13.90,-2.89,-3.62,71.66,72.28,217.00,209.88,147.00,142.12,252.00,255.00,104.00,121.17,98.00,124.38,51.00,62.16,15.34,11.58,12.88,10.83,40.00,16.18,6345.82,6432.67,7.95,8.96,13.00,16.89,0.00,1.00,54.00,25.40,0.00,0.00,7.67,7.53,104.00,108.75,0.00,1.22,178.00,166.54,100.00,118.74,277.00,284.08,1868.39,2018.24,1055.68,1212.68,401.98,525.93,478.54,488.21,37.33,71.22,105.13,107.71,269.37,246.53,68.97,66.01,63.00,68.40,11.00,9.85,3.00,2.00,56.78,52.48,60.94,63.08,5.20,4.62,28.41,25.14,30.00,24.93,86.00,100.48
1960,0.86,0.49,-14.15,-15.38,5.30,6.19,14.51,13.91,-3.32,-3.61,68.92,72.25,208.00,209.69,139.00,141.96,269.00,255.13,124.00,120.89,123.00,123.94,53.00,61.73,7.12,11.49,6.03,10.79,17.00,16.58,6282.44,6420.09,7.67,9.04,17.00,17.00,1.00,1.00,6.00,25.68,0.00,0.00,6.03,7.67,129.00,109.00,2.65,1.24,165.00,166.59,126.00,118.61,290.00,284.00,2000.06,2020.81,1189.33,1214.63,498.20,527.92,646.78,486.59,56.48,70.65,187.33,108.07,349.23,245.47,48.19,65.74,70.00,68.20,13.00,9.80,7.00,2.00,89.51,52.28,96.07,62.79,5.87,4.61,43.89,25.05,22.00,24.98,106.00,100.38
1961,0.81,0.52,-10.82,-15.29,6.73,6.22,14.60,13.93,-6.74,-3.60,72.18,72.21,224.00,209.50,137.00,141.80,246.00,255.27,120.00,120.61,126.00,123.50,58.00,61.30,13.97,11.39,12.05,10.75,22.00,16.97,6349.94,6407.51,15.07,9.12,47.00,17.11,7.00,1.00,27.00,25.96,0.00,0.00,9.59,7.81,108.00,109.25,11.28,1.26,151.00,166.63,119.00,118.48,269.00,283.92,2074.93,2023.38,1352.75,1216.59,730.09,529.91,437.71,484.97,63.22,70.09,101.46,108.44,190.59,244.41,91.41,65.47,56.00,68.00,8.00,9.75,3.00,2.00,71.83,52.08,84.51,62.50,4.66,4.59,29.26,24.97,31.00,25.02,88.00,100.27
1962,0.83,0.56,-16.80,-15.21,5.60,6.24,13.70,13.94,-0.04,-3.59,74.25,72.18,204.00,209.31,133.00,141.64,245.00,255.40,110.00,120.32,111.00,123.06,57.00,60.86,8.49,11.29,9.04,10.71,8.00,17.37,6278.74,6394.93,9.04,9.21,8.00,17.22,0.00,1.00,28.00,26.24,0.00,0.00,9.32,7.95,111.00,109.50,1.13,1.28,177.00,166.68,128.00,118.35,304.00,283.84,2076.16,2025.94,1220.50,1218.54,504.42,531.89,657.55,483.35,68.26,69.52,266.47,108.80,245.41,243.35,66.49,65.20,86.00,67.80,17.00,9.70,2.00,2.00,110.02,51.88,113.04,62.21,5.49,4.58,27.76,24.88,22.00,25.07,114.00,100.17
1963,1.80,0.60,-14.77,-15.12,6.50,6.27,15.65,13.96,-1.96,-3.57,69.84,72.15,195.00,209.13,141.00,141.48,280.00,255.53,108.00,120.04,100.00,122.63,60.00,60.43,6.30,11.19,6.03,10.67,30.00,17.76,5946.79,6382.35,11.23,9.29,28.00,17.33,0.00,1.00,29.00,26.52,0.00,0.00,14.79,8.09,138.00,109.75,1.58,1.30,187.00,166.72,113.00,118.22,299.00,283.76,2427.00,2028.51,1513.75,1220.50,718.85,533.88,376.21,481.73,90.54,68.95,97.62,109.16,150.52,242.29,40.77,64.93,64.00,67.60,5.00,9.65,0.00,2.00,26.16,51.68,26.16,61.91,3.86,4.57,4.44,24.79,19.00,25.12,89.00,100.07
