Station:,"49.456,-113.6341",,,,Station ID:,446,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45600128,Lon:,-113.6341019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.98,4.20,-12.18,-7.35,6.38,7.21,15.05,14.72,0.51,1.69,73.08,67.04,191.00,183.93,144.00,135.98,254.00,258.55,62.00,61.57,69.00,65.20,42.00,30.20,16.71,11.73,14.25,11.37,16.00,14.14,5505.52,5048.36,5.48,7.76,35.00,35.48,3.00,3.93,13.00,19.69,0.00,0.00,5.21,6.01,109.00,122.40,0.42,1.12,143.00,191.05,129.00,106.00,271.00,295.05,1964.10,2278.25,1250.39,1392.27,602.96,610.72,493.39,543.19,132.71,112.06,109.18,166.62,105.45,157.25,119.89,84.67,87.00,73.67,7.00,13.08,0.00,3.00,25.74,53.52,35.60,61.08,5.09,6.21,0.00,19.35,22.00,26.00,97.00,86.93
1951,1.89,4.22,-9.73,-7.28,6.62,7.23,13.17,14.74,-1.40,1.69,67.27,67.03,199.00,183.70,158.00,136.11,266.00,258.57,91.00,61.27,98.00,65.00,41.00,30.00,20.00,11.67,21.10,11.32,16.00,14.33,5900.34,5039.83,2.74,7.86,25.00,35.61,1.00,4.00,0.00,19.88,0.00,0.00,1.64,6.14,107.00,122.30,0.73,1.20,166.00,191.18,123.00,106.00,288.00,295.22,1902.19,2280.57,1113.20,1393.97,437.41,612.27,928.42,541.93,158.51,111.11,255.34,166.93,352.10,156.86,170.61,84.36,106.00,73.44,26.00,13.03,9.00,3.00,73.98,53.63,93.58,61.20,8.21,6.19,33.48,19.43,29.00,26.00,113.00,86.96
1952,4.95,4.25,-8.60,-7.21,8.45,7.24,13.82,14.76,3.83,1.69,64.84,67.01,172.00,183.47,129.00,136.25,277.00,258.59,55.00,60.96,61.00,64.80,20.00,29.80,9.59,11.62,6.85,11.27,11.00,14.52,4776.20,5031.30,7.40,7.96,29.00,35.74,2.00,4.07,13.00,20.06,0.00,0.00,4.38,6.27,147.00,122.20,0.32,1.27,215.00,191.32,102.00,106.00,316.00,295.38,2485.06,2282.90,1438.92,1395.67,548.18,613.82,382.06,540.67,98.99,110.17,96.97,167.23,175.06,156.47,29.06,84.05,64.00,73.22,7.00,12.98,1.00,3.00,40.25,53.74,46.00,61.33,5.28,6.17,6.28,19.52,32.00,26.00,72.00,87.00
1953,5.66,4.28,-3.14,-7.14,5.71,7.25,15.05,14.77,4.54,1.70,61.79,67.00,183.00,183.23,141.00,136.38,264.00,258.62,34.00,60.66,47.00,64.60,6.00,29.60,7.40,11.56,5.48,11.22,0.00,14.71,4534.32,5022.77,9.86,8.06,36.00,35.87,5.00,4.14,26.00,20.25,0.00,0.00,4.38,6.39,122.00,122.10,8.43,1.34,211.00,191.45,110.00,106.00,320.00,295.55,2421.85,2285.23,1399.07,1397.37,577.23,615.38,659.39,539.42,154.92,109.22,366.41,167.53,85.88,156.08,45.15,83.74,92.00,73.00,16.00,12.92,3.00,3.00,81.82,53.85,85.04,61.46,6.59,6.15,19.69,19.60,21.00,26.00,100.00,87.04
1954,3.97,4.30,-6.97,-7.06,3.80,7.27,14.26,14.79,4.56,1.70,70.54,66.98,170.00,183.00,127.00,136.52,263.00,258.64,64.00,60.35,62.00,64.40,26.00,29.40,15.89,11.51,14.25,11.17,31.00,14.90,5137.40,5014.24,9.86,8.16,28.00,36.00,2.00,4.21,36.00,20.44,0.00,0.00,8.49,6.52,135.00,122.00,0.85,1.41,239.00,191.59,33.00,106.00,271.00,295.72,2046.79,2287.55,1191.83,1399.07,495.30,616.93,639.21,538.16,169.24,108.27,200.89,167.83,221.30,155.69,48.66,83.43,92.00,72.78,15.00,12.87,3.00,3.00,54.92,53.96,61.72,61.59,6.27,6.13,20.30,19.69,53.00,26.00,102.00,87.07
1955,2.62,4.33,-6.92,-6.99,5.10,7.28,14.83,14.80,-2.77,1.71,65.69,66.96,204.00,182.77,145.00,136.65,253.00,258.67,87.00,60.05,90.00,64.20,37.00,29.20,17.81,11.45,13.97,11.12,9.00,15.10,5652.14,5005.71,2.47,8.26,39.00,36.13,5.00,4.28,13.00,20.63,0.00,0.00,3.29,6.64,107.00,121.90,5.59,1.49,178.00,191.73,123.00,106.00,300.00,295.88,2098.27,2289.88,1247.49,1400.77,562.18,618.48,490.83,536.90,122.12,107.33,168.44,168.14,128.95,155.31,74.56,83.12,70.00,72.56,13.00,12.82,3.00,3.00,67.65,54.07,77.77,61.72,6.06,6.11,21.70,19.77,30.00,26.00,81.00,87.11
1956,4.45,4.35,-8.36,-6.92,7.54,7.29,14.96,14.82,1.51,1.71,66.21,66.95,184.00,182.53,133.00,136.78,246.00,258.69,63.00,59.74,67.00,64.00,22.00,29.00,9.32,11.40,12.05,11.06,9.00,15.29,4988.64,4997.17,10.68,8.35,36.00,36.26,6.00,4.34,21.00,20.81,0.00,0.00,6.85,6.77,112.00,121.80,2.74,1.56,192.00,191.86,103.00,106.00,294.00,296.05,2336.66,2292.21,1447.22,1402.47,677.96,620.03,498.77,535.64,66.35,106.38,172.57,168.44,187.35,154.92,75.41,82.80,70.00,72.33,11.00,12.77,2.00,3.00,59.48,54.19,84.17,61.85,6.07,6.09,18.12,19.86,21.00,26.00,82.00,87.15
1957,4.24,4.38,-7.50,-6.84,7.93,7.31,14.40,14.83,2.13,1.71,69.23,66.93,191.00,182.30,130.00,136.92,261.00,258.71,61.00,59.44,62.00,63.80,24.00,28.80,11.51,11.34,10.41,11.01,8.00,15.48,5038.08,4988.64,7.40,8.45,36.00,36.39,2.00,4.41,19.00,21.00,0.00,0.00,4.11,6.90,130.00,121.70,0.00,1.63,169.00,192.00,108.00,106.00,276.00,296.21,2222.12,2294.53,1394.61,1404.17,646.41,621.58,461.40,534.38,95.43,105.44,172.04,168.74,79.11,154.53,114.82,82.49,78.00,72.11,10.00,12.72,0.00,3.00,31.32,54.30,48.22,61.98,5.21,6.07,7.37,19.95,17.00,26.00,88.00,87.19
1958,5.70,4.40,-3.98,-6.77,8.44,7.32,15.74,14.85,1.72,1.72,61.14,66.91,167.00,182.07,119.00,137.05,267.00,258.74,49.00,59.13,55.00,63.60,18.00,28.60,6.03,11.29,8.49,10.96,24.00,15.67,4538.42,4980.11,12.05,8.55,47.00,36.52,6.00,4.48,50.00,21.19,0.00,0.00,10.14,7.02,147.00,121.60,1.39,1.70,208.00,192.14,101.00,106.00,308.00,296.38,2586.21,2296.86,1595.62,1405.87,749.70,623.14,537.64,533.13,72.46,104.49,162.06,169.05,179.15,154.14,112.81,82.18,84.00,71.89,10.00,12.67,2.00,3.00,35.73,54.41,37.44,62.11,5.75,6.05,10.24,20.03,24.00,26.00,93.00,87.22
