Station:,"50.7537,-111.6493",,,,Station ID:,346,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75370026,Lon:,-111.6492996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.83,3.76,-10.26,-11.33,8.84,9.03,16.17,16.73,-0.14,-0.27,66.08,72.97,206.00,195.41,142.00,133.38,252.00,260.12,70.00,84.19,80.00,97.20,41.00,41.78,11.78,10.41,12.33,10.45,31.00,13.31,5265.20,5294.55,8.22,8.79,50.00,60.92,16.00,16.77,33.00,25.10,0.00,0.00,4.93,7.29,109.00,122.86,20.55,23.76,189.00,189.02,90.00,111.01,278.00,300.10,2398.56,2615.91,1507.40,1693.47,771.26,861.07,272.81,302.00,22.19,47.50,73.20,77.80,138.66,132.14,30.44,40.52,46.00,47.37,4.00,5.00,0.00,1.00,28.37,36.03,40.17,38.59,4.84,4.74,11.61,18.88,59.00,40.13,55.00,62.00
1960,4.21,3.79,-11.16,-11.25,9.39,9.04,18.27,16.74,-0.40,-0.25,72.92,72.94,189.00,195.24,143.00,133.46,264.00,260.17,90.00,83.85,99.00,96.80,47.00,41.47,9.32,10.38,4.66,10.39,13.00,13.50,5215.64,5284.24,9.32,8.88,71.00,61.08,26.00,16.85,13.00,25.48,0.00,0.00,9.86,7.42,120.00,122.84,61.24,23.99,205.00,189.26,98.00,110.78,302.00,300.14,2806.64,2618.08,1827.98,1695.15,973.84,862.46,255.82,301.97,49.23,47.15,62.77,78.51,103.38,131.69,47.77,40.42,44.00,47.28,4.00,5.00,0.00,1.00,29.44,36.05,30.09,38.69,3.98,4.72,18.75,18.81,42.00,40.00,62.00,62.20
1961,5.03,3.82,-5.37,-11.16,10.30,9.06,18.10,16.75,-3.22,-0.23,74.75,72.92,202.00,195.07,119.00,133.54,251.00,260.22,70.00,83.50,96.00,96.40,28.00,41.16,8.49,10.34,7.67,10.33,24.00,13.70,4988.55,5273.92,16.16,8.98,92.00,61.23,40.00,16.92,40.00,25.85,0.00,0.00,15.34,7.55,131.00,122.82,82.72,24.23,175.00,189.51,119.00,110.54,293.00,300.17,2723.40,2620.25,1877.22,1696.83,1141.87,863.84,175.60,301.93,29.59,46.80,53.68,79.23,52.01,131.24,40.46,40.32,24.00,47.19,2.00,5.00,0.00,1.00,18.69,36.08,18.69,38.79,3.75,4.71,0.00,18.75,32.00,39.88,44.00,62.40
1962,4.87,3.85,-12.04,-11.08,10.07,9.07,16.53,16.76,4.25,-0.22,71.39,72.90,186.00,194.90,128.00,133.62,246.00,260.26,69.00,83.16,83.00,96.00,40.00,40.85,6.58,10.30,7.40,10.27,23.00,13.89,4882.82,5263.61,12.88,9.08,63.00,61.38,11.00,17.00,44.00,26.23,0.00,0.00,9.32,7.68,117.00,122.80,16.59,24.46,211.00,189.75,103.00,110.30,313.00,300.21,2853.82,2622.42,1814.50,1698.52,911.67,865.22,236.87,301.90,25.73,46.44,74.54,79.94,124.02,130.79,11.97,40.21,34.00,47.10,6.00,5.00,2.00,1.00,37.19,36.10,37.19,38.88,4.39,4.69,29.24,18.68,52.00,39.75,51.00,62.60
1963,5.49,3.88,-8.10,-10.99,10.19,9.09,17.77,16.78,0.38,-0.20,69.86,72.87,184.00,194.72,142.00,133.69,280.00,260.31,61.00,82.81,72.00,95.60,40.00,40.54,7.40,10.27,6.58,10.21,36.00,14.08,4710.05,5253.30,13.42,9.18,78.00,61.54,22.00,17.08,39.00,26.60,0.00,0.00,15.89,7.81,137.00,122.78,32.05,24.70,195.00,189.99,113.00,110.07,307.00,300.24,2870.43,2624.59,1915.79,1700.20,1048.47,866.61,327.85,301.86,45.46,46.09,37.42,80.65,227.59,130.34,19.25,40.11,34.00,47.00,9.00,5.00,3.00,1.00,65.43,36.12,65.43,38.98,5.81,4.67,52.12,18.61,43.00,39.63,54.00,62.80
1964,4.10,3.91,-4.73,-10.91,7.85,9.10,16.37,16.79,-1.30,-0.19,73.67,72.85,191.00,194.55,118.00,133.77,254.00,260.36,72.00,82.46,93.00,95.20,37.00,40.23,9.86,10.23,9.59,10.14,22.00,14.28,5174.77,5242.99,9.04,9.28,62.00,61.69,14.00,17.15,34.00,26.98,0.00,0.00,7.95,7.95,135.00,122.76,22.05,24.94,196.00,190.24,114.00,109.83,309.00,300.28,2646.57,2626.77,1686.96,1701.88,850.44,867.99,328.21,301.82,22.05,45.74,115.25,81.37,114.56,129.89,62.50,40.01,46.00,46.91,7.00,5.00,2.00,1.00,39.72,36.14,45.45,39.08,5.12,4.65,23.72,18.55,41.00,39.50,61.00,63.00
1965,2.60,3.94,-13.78,-10.82,6.86,9.11,15.96,16.80,-0.38,-0.17,68.46,72.82,205.00,194.38,141.00,133.85,249.00,260.41,101.00,82.12,114.00,94.80,57.00,39.93,14.79,10.19,19.73,10.08,6.00,14.47,5760.81,5232.67,4.93,9.37,56.00,61.85,19.00,17.23,6.00,27.36,0.00,0.00,6.30,8.08,107.00,122.75,30.19,25.17,198.00,190.48,113.00,109.59,310.00,300.31,2574.67,2628.94,1621.05,1703.56,833.82,869.37,339.68,301.79,46.02,45.39,75.92,82.08,177.27,129.45,50.83,39.90,50.00,46.82,6.00,5.00,2.00,1.00,41.71,36.17,55.08,39.18,4.71,4.64,29.25,18.48,26.00,39.38,68.00,63.20
1966,2.81,3.97,-14.63,-10.74,8.67,9.13,17.04,16.81,-1.93,-0.16,72.42,72.80,196.00,194.21,134.00,133.92,273.00,260.46,99.00,81.77,113.00,94.40,51.00,39.62,12.60,10.16,13.97,10.02,11.00,14.67,5630.07,5222.36,6.03,9.47,58.00,62.00,18.00,17.31,18.00,27.73,0.00,0.00,7.67,8.21,138.00,122.73,7.67,25.41,200.00,190.72,86.00,109.35,285.00,300.35,2633.28,2631.11,1692.40,1705.24,871.64,870.76,380.71,301.75,53.93,45.03,90.37,82.80,175.68,129.00,61.76,39.80,48.00,46.72,13.00,5.00,2.00,1.00,31.24,36.19,34.83,39.27,5.67,4.62,27.81,18.42,40.00,39.25,66.00,63.40
1967,3.74,4.00,-11.91,-10.65,6.04,9.14,18.62,16.82,1.58,-0.14,69.91,72.78,206.00,194.03,132.00,134.00,269.00,260.51,89.00,81.42,111.00,94.00,39.00,39.31,10.14,10.12,11.51,9.96,6.00,14.86,5360.39,5212.05,8.22,9.57,77.00,62.15,30.00,17.38,0.00,28.11,0.00,0.00,8.49,8.34,136.00,122.71,29.90,25.64,172.00,190.97,133.00,109.12,304.00,300.38,2635.23,2633.28,1785.65,1706.92,1016.52,872.14,297.10,301.72,68.77,44.68,145.73,83.51,39.69,128.55,37.56,39.70,44.00,46.63,5.00,5.00,1.00,1.00,33.71,36.21,33.71,39.37,4.59,4.60,27.13,18.35,53.00,39.13,61.00,63.60
1968,4.67,4.03,-6.78,-10.57,9.11,9.16,15.92,16.84,1.12,-0.12,76.90,72.75,185.00,193.86,138.00,134.08,275.00,260.55,61.00,81.08,70.00,93.60,33.00,39.00,8.22,10.08,7.67,9.89,38.00,15.06,4940.48,5201.73,14.52,9.67,45.00,62.31,14.00,17.46,49.00,28.49,0.00,0.00,10.14,8.47,136.00,122.69,17.90,25.88,193.00,191.21,113.00,108.88,305.00,300.41,2504.70,2635.45,1556.10,1708.60,766.73,873.52,349.08,301.68,26.52,44.33,118.73,84.22,161.81,128.10,38.07,39.59,44.00,46.54,7.00,5.00,4.00,1.00,51.26,36.23,63.00,39.47,5.26,4.58,38.57,18.28,38.00,39.00,63.00,63.80
1969,2.73,4.06,-19.22,-10.48,9.82,9.17,17.06,16.85,0.40,-0.11,79.31,72.73,191.00,193.69,164.00,134.15,259.00,260.60,98.00,80.73,105.00,93.20,58.00,38.69,15.34,10.05,13.97,9.83,12.00,15.25,5696.53,5191.42,7.67,9.77,67.00,62.46,26.00,17.54,25.00,28.86,0.00,0.00,6.30,8.60,94.00,122.67,26.77,26.11,185.00,191.45,99.00,108.64,283.00,300.45,2666.27,2637.62,1747.25,1710.29,920.57,874.91,254.34,301.65,71.75,43.98,45.30,84.94,104.45,127.65,44.60,39.49,39.00,46.44,5.00,5.00,0.00,1.00,25.95,36.26,26.58,39.56,4.51,4.56,10.96,18.22,35.00,38.88,53.00,64.00
1970,2.88,4.09,-11.87,-10.40,9.13,9.19,17.42,16.86,-3.72,-0.09,78.83,72.70,211.00,193.52,134.00,134.23,255.00,260.65,107.00,80.39,114.00,92.80,52.00,38.38,8.22,10.01,11.78,9.77,0.00,15.45,5691.12,5181.11,6.58,9.86,79.00,62.62,30.00,17.62,0.00,29.24,0.00,0.00,6.03,8.73,120.00,122.65,48.78,26.35,178.00,191.70,120.00,108.41,297.00,300.48,2610.24,2639.80,1758.62,1711.97,1008.57,876.29,379.14,301.61,46.05,43.62,157.29,85.65,107.72,127.20,63.21,39.38,51.00,46.35,8.00,5.00,3.00,1.00,52.80,36.28,98.52,39.66,4.95,4.55,41.69,18.15,24.00,38.75,73.00,64.20
1971,3.20,4.12,-11.05,-10.31,8.32,9.20,17.37,16.87,-1.58,-0.08,76.29,72.68,199.00,193.34,135.00,134.31,260.00,260.70,98.00,80.04,106.00,92.40,47.00,38.07,11.78,9.97,9.59,9.71,0.00,15.64,5562.53,5170.80,6.58,9.96,62.00,62.77,28.00,17.69,8.00,29.61,0.00,0.00,7.95,8.86,124.00,122.63,58.49,26.58,181.00,191.94,118.00,108.17,298.00,300.52,2583.28,2641.97,1699.57,1713.65,926.09,877.67,294.13,301.58,69.96,43.27,96.70,86.36,84.71,126.75,38.64,39.28,40.00,46.26,5.00,5.00,2.00,1.00,33.03,36.30,33.03,39.76,4.59,4.53,21.98,18.08,41.00,38.63,61.00,64.40
1972,2.54,4.15,-15.01,-10.23,9.72,9.22,16.28,16.88,-3.12,-0.06,75.92,72.66,214.00,193.17,129.00,134.38,250.00,260.75,97.00,79.69,105.00,92.00,56.00,37.77,19.18,9.93,13.42,9.65,0.00,15.83,5764.26,5160.48,6.58,10.06,55.00,62.92,20.00,17.77,0.00,29.99,0.00,0.00,6.85,8.99,120.00,122.61,21.45,26.82,153.00,192.18,114.00,107.93,266.00,300.55,2323.80,2644.14,1566.41,1715.33,868.16,879.06,285.41,301.54,55.06,42.92,69.61,87.08,103.70,126.30,49.50,39.18,50.00,46.16,4.00,5.00,0.00,1.00,20.02,36.32,27.01,39.85,4.28,4.51,4.70,18.02,28.00,38.50,63.00,64.60
1973,4.13,4.18,-7.42,-10.14,8.93,9.23,16.91,16.89,-2.48,-0.04,68.63,72.63,200.00,193.00,132.00,134.46,257.00,260.80,79.00,79.35,87.00,91.60,37.00,37.46,9.86,9.90,9.04,9.58,13.00,16.03,5172.28,5150.17,7.40,10.16,67.00,63.08,15.00,17.85,20.00,30.37,0.00,0.00,6.58,9.12,124.00,122.59,23.79,27.05,182.00,192.43,122.00,107.69,303.00,300.59,2556.20,2646.31,1661.10,1717.01,876.35,880.44,301.47,301.51,31.22,42.57,159.54,87.79,82.48,125.85,42.25,39.07,31.00,46.07,5.00,5.00,2.00,1.00,90.93,36.35,100.56,39.95,5.35,4.49,41.27,17.95,48.00,38.38,54.00,64.80
1974,4.26,4.21,-11.15,-10.06,7.75,9.24,16.54,16.91,2.69,-0.03,74.53,72.61,194.00,192.83,142.00,134.54,245.00,260.84,70.00,79.00,96.00,91.20,25.00,37.15,8.49,9.86,10.14,9.52,7.00,16.22,5129.55,5139.86,9.86,10.25,62.00,63.23,18.00,17.92,0.00,30.74,0.00,0.00,4.93,9.25,102.00,122.57,27.52,27.29,199.00,192.67,105.00,107.46,303.00,300.62,2652.77,2648.48,1688.93,1718.69,855.15,881.82,251.10,301.47,57.65,42.21,85.23,88.51,82.68,125.40,19.18,38.97,43.00,45.98,1.00,5.00,0.00,1.00,28.32,36.37,28.32,40.05,3.56,4.47,6.68,17.89,33.00,38.25,66.00,65.00
1975,2.65,4.24,-11.39,-9.97,5.55,9.26,16.47,16.92,-1.02,-0.01,74.87,72.58,193.00,192.66,122.00,134.62,254.00,260.89,102.00,78.65,121.00,90.80,48.00,36.84,12.60,9.82,15.62,9.46,6.00,16.42,5706.88,5129.55,7.12,10.35,51.00,63.38,13.00,18.00,7.00,31.12,0.00,0.00,6.85,9.38,131.00,122.55,32.91,27.52,173.00,192.91,122.00,107.22,294.00,300.66,2428.04,2650.65,1575.42,1720.37,799.92,883.21,435.92,301.43,47.56,41.86,217.78,89.22,93.91,124.95,69.29,38.87,57.00,45.89,11.00,5.00,1.00,1.00,35.90,36.39,40.24,40.14,4.96,4.46,25.31,17.82,20.00,38.13,84.00,65.20
1976,5.47,4.27,-7.43,-9.89,10.74,9.27,17.38,16.93,0.56,0.00,70.33,72.56,184.00,192.48,126.00,134.69,277.00,260.94,57.00,78.31,81.00,90.40,24.00,36.53,7.40,9.79,5.75,9.40,22.00,16.61,4680.06,5119.23,11.51,10.45,66.00,63.54,16.00,18.08,32.00,31.50,0.00,0.00,10.41,9.51,150.00,122.53,13.54,27.76,195.00,193.16,93.00,106.98,287.00,300.69,2836.23,2652.83,1869.27,1722.06,977.50,884.59,272.19,301.40,44.65,41.51,75.54,89.93,139.03,124.51,26.84,38.76,45.00,45.79,5.00,5.00,1.00,1.00,23.85,36.41,23.85,40.24,4.42,4.44,19.41,17.75,55.00,38.00,59.00,65.40
1977,4.76,4.30,-5.62,-9.81,10.83,9.29,16.04,16.94,-2.22,0.02,77.82,72.53,186.00,192.31,121.00,134.77,276.00,260.99,64.00,77.96,83.00,90.00,34.00,36.22,8.22,9.75,9.04,9.34,17.00,16.81,4913.57,5108.92,12.88,10.55,57.00,63.69,12.00,18.15,41.00,31.87,0.00,0.00,10.14,9.64,154.00,122.51,12.39,28.00,214.00,193.40,94.00,106.74,307.00,300.73,2794.80,2655.00,1756.60,1723.74,866.63,885.97,306.02,301.36,18.87,41.16,116.70,90.65,116.23,124.06,54.07,38.66,44.00,45.70,4.00,5.00,1.00,1.00,26.94,36.44,33.01,40.34,3.83,4.42,13.43,17.69,58.00,37.88,76.00,65.60
1978,3.06,4.33,-14.08,-9.72,9.66,9.30,16.79,16.95,-0.67,0.04,70.64,72.51,176.00,192.14,128.00,134.85,263.00,261.04,98.00,77.61,106.00,89.60,60.00,35.91,7.40,9.71,10.14,9.27,0.00,17.00,5567.31,5098.61,5.21,10.65,55.00,63.85,20.00,18.23,0.00,32.25,0.00,0.00,9.04,9.77,134.00,122.49,25.83,28.23,185.00,193.64,114.00,106.51,298.00,300.76,2649.13,2657.17,1727.10,1725.42,877.82,887.36,443.54,301.33,42.45,40.80,164.02,91.36,187.19,123.61,47.46,38.56,54.00,45.61,10.00,5.00,3.00,1.00,42.35,36.46,50.18,40.43,5.02,4.40,36.20,17.62,45.00,37.75,84.00,65.80
1979,3.82,4.36,-14.21,-9.64,7.27,9.32,18.09,16.97,1.64,0.05,74.06,72.49,190.00,191.97,140.00,134.92,272.00,261.08,83.00,77.27,99.00,89.20,56.00,35.61,7.12,9.68,8.49,9.21,11.00,17.19,5305.96,5088.30,9.86,10.74,75.00,64.00,18.00,18.31,33.00,32.62,0.00,0.00,10.14,9.90,131.00,122.47,24.88,28.47,188.00,193.89,114.00,106.27,301.00,300.79,2716.52,2659.34,1804.20,1727.10,976.39,888.74,280.29,301.29,30.02,40.45,92.79,92.08,107.22,123.16,55.21,38.45,42.00,45.51,4.00,5.00,0.00,1.00,21.69,36.48,30.42,40.53,3.95,4.39,10.85,17.55,27.00,37.63,67.00,66.00
1980,4.38,4.39,-10.45,-9.55,11.47,9.33,15.77,16.98,0.24,0.07,70.10,72.46,180.00,191.79,132.00,135.00,259.00,261.13,82.00,76.92,96.00,88.80,39.00,35.30,9.59,9.64,7.12,9.15,0.00,17.39,5041.70,5077.98,13.70,10.84,70.00,64.15,10.00,18.38,30.00,33.00,0.00,0.00,12.05,10.03,126.00,122.45,8.38,28.70,192.00,194.13,102.00,106.03,293.00,300.83,2804.54,2661.51,1847.35,1728.78,940.53,890.12,355.07,301.26,51.11,40.10,99.41,92.79,129.69,122.71,69.58,38.35,57.00,45.42,6.00,5.00,1.00,1.00,38.38,36.50,47.00,40.63,3.98,4.37,19.12,17.49,23.00,37.50,87.00,66.20
