Station:,"49.9479,-111.5221",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94789886,Lon:,-111.5221024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.56,4.90,-9.14,-8.90,9.00,9.30,16.61,16.97,1.23,1.22,66.37,71.63,191.00,184.63,142.00,133.00,252.00,261.20,66.00,72.72,68.00,79.75,36.00,35.65,12.60,11.65,13.42,10.85,36.00,11.52,5023.13,4929.09,8.49,9.03,52.00,60.96,21.00,18.00,21.00,28.25,0.00,0.00,6.03,7.96,109.00,131.26,29.81,30.86,178.00,191.83,101.00,104.75,278.00,298.11,2400.71,2733.76,1553.46,1762.69,827.67,928.38,292.22,329.94,51.97,59.37,69.74,100.03,133.03,131.47,31.08,45.62,42.00,51.05,5.00,7.12,1.00,1.00,50.88,38.41,53.52,43.65,5.15,4.71,17.03,23.41,42.00,35.31,55.00,72.44
1960,5.17,4.93,-9.48,-8.83,9.54,9.31,18.53,16.98,1.35,1.23,71.49,71.56,179.00,184.43,142.00,133.00,264.00,261.27,76.00,72.44,85.00,79.44,35.00,35.34,9.86,11.58,7.67,10.80,7.00,11.77,4887.90,4920.96,8.22,9.09,70.00,61.00,29.00,18.00,15.00,28.50,0.00,0.00,10.14,8.06,121.00,131.28,75.39,30.87,214.00,192.19,89.00,104.50,302.00,298.23,2932.67,2735.57,1910.67,1763.10,1024.82,928.87,260.15,329.28,59.46,58.89,68.87,100.47,88.26,130.94,51.06,45.58,39.00,50.90,4.00,7.08,0.00,1.00,30.40,38.34,30.40,43.63,3.96,4.69,17.72,23.33,44.00,35.17,63.00,72.49
1961,6.37,4.95,-2.67,-8.76,10.47,9.32,18.44,16.98,-1.39,1.24,72.01,71.49,181.00,184.23,132.00,133.00,255.00,261.33,58.00,72.16,66.00,79.13,16.00,35.04,8.22,11.52,8.22,10.75,28.00,12.02,4534.46,4912.83,17.81,9.14,88.00,61.03,38.00,18.00,30.00,28.75,0.00,0.00,16.99,8.17,122.00,131.31,99.65,30.88,175.00,192.54,119.00,104.25,293.00,298.35,2793.78,2737.37,1943.78,1763.51,1198.12,929.37,186.04,328.61,19.82,58.41,43.40,100.91,70.62,130.41,53.50,45.53,27.00,50.74,2.00,7.05,0.00,1.00,24.60,38.27,24.60,43.61,3.81,4.68,9.99,23.26,31.00,35.02,44.00,72.55
1962,5.93,4.97,-9.35,-8.68,10.24,9.33,16.99,16.99,5.69,1.25,68.08,71.42,158.00,184.02,128.00,133.00,246.00,261.40,60.00,71.88,64.00,78.81,30.00,34.73,7.67,11.46,7.95,10.70,12.00,12.28,4518.92,4904.70,13.42,9.20,63.00,61.07,12.00,18.00,26.00,29.00,0.00,0.00,13.42,8.27,117.00,131.33,25.07,30.89,216.00,192.89,102.00,104.00,317.00,298.47,2975.72,2739.17,1905.15,1763.92,972.28,929.87,247.88,327.95,39.94,57.94,66.01,101.34,117.48,129.88,19.18,45.48,36.00,50.59,6.00,7.01,0.00,1.00,25.54,38.20,27.44,43.59,4.14,4.66,18.94,23.18,33.00,34.87,56.00,72.61
1963,6.48,4.99,-6.67,-8.61,10.61,9.34,17.97,16.99,2.10,1.25,70.13,71.35,158.00,183.82,141.00,133.00,292.00,261.47,55.00,71.60,58.00,78.50,34.00,34.43,7.95,11.39,6.30,10.65,34.00,12.53,4379.43,4896.58,15.89,9.26,81.00,61.11,23.00,18.00,51.00,29.25,0.00,0.00,18.08,8.37,150.00,131.35,39.29,30.91,227.00,193.25,84.00,103.75,310.00,298.59,3153.91,2740.97,2077.51,1764.32,1135.88,930.37,315.66,327.28,51.69,57.46,42.88,101.78,199.12,129.35,27.24,45.43,40.00,50.44,8.00,6.97,3.00,1.00,73.12,38.12,73.28,43.57,5.21,4.64,40.81,23.11,63.00,34.73,59.00,72.66
1964,4.86,5.01,-3.03,-8.54,7.99,9.35,16.56,17.00,-0.09,1.26,71.54,71.29,178.00,183.61,118.00,133.00,254.00,261.53,62.00,71.32,77.00,78.19,27.00,34.12,11.51,11.33,11.78,10.60,17.00,12.78,4905.70,4888.45,6.03,9.32,61.00,61.14,12.00,18.00,15.00,29.50,0.00,0.00,6.85,8.48,135.00,131.37,20.49,30.92,202.00,193.60,114.00,103.50,315.00,298.71,2711.73,2742.77,1721.96,1764.73,875.68,930.86,369.96,326.62,38.20,56.98,146.80,102.22,106.21,128.82,61.19,45.38,50.00,50.28,10.00,6.94,2.00,1.00,36.83,38.05,48.80,43.56,4.76,4.62,32.98,23.03,37.00,34.58,75.00,72.72
1965,3.85,5.04,-11.38,-8.46,7.10,9.35,16.16,17.01,1.93,1.27,68.96,71.22,185.00,183.41,141.00,133.00,249.00,261.60,82.00,71.04,87.00,77.88,46.00,33.81,14.25,11.27,18.36,10.55,13.00,13.03,5310.12,4880.32,4.66,9.38,51.00,61.18,14.00,18.00,30.00,29.75,0.00,0.00,9.59,8.58,107.00,131.39,39.71,30.93,198.00,193.95,113.00,103.25,310.00,298.83,2653.02,2744.57,1701.52,1765.14,875.67,931.36,420.67,325.95,64.00,56.50,140.63,102.66,174.70,128.29,56.17,45.33,51.00,50.13,5.00,6.90,2.00,1.00,55.74,37.98,66.37,43.54,4.77,4.61,31.16,22.96,33.00,34.44,85.00,72.77
1966,4.48,5.06,-11.27,-8.39,9.06,9.36,17.68,17.01,0.19,1.28,68.60,71.15,183.00,183.20,132.00,133.00,273.00,261.67,79.00,70.76,94.00,77.56,38.00,33.51,12.05,11.20,10.68,10.50,11.00,13.29,5049.28,4872.19,8.77,9.44,65.00,61.21,18.00,18.00,27.00,30.00,0.00,0.00,9.59,8.69,140.00,131.41,12.17,30.94,201.00,194.31,85.00,103.00,285.00,298.95,2737.28,2746.37,1781.90,1765.55,954.20,931.86,446.46,325.28,69.38,56.03,144.52,103.10,162.54,127.76,70.36,45.28,54.00,49.98,14.00,6.86,3.00,1.00,43.50,37.91,43.50,43.52,5.96,4.59,33.82,22.88,43.00,34.29,73.00,72.83
1967,5.28,5.08,-8.05,-8.32,6.69,9.37,19.33,17.02,2.74,1.29,68.25,71.08,193.00,183.00,133.00,133.00,277.00,261.73,80.00,70.48,85.00,77.25,27.00,33.20,11.23,11.14,10.41,10.46,0.00,13.54,4842.95,4864.06,6.85,9.49,85.00,61.25,32.00,18.00,21.00,30.25,0.00,0.00,9.32,8.79,143.00,131.43,50.40,30.95,173.00,194.66,133.00,102.75,305.00,299.07,2780.81,2748.17,1923.35,1765.96,1126.08,932.36,336.20,324.62,77.79,55.55,181.61,103.54,34.59,127.23,36.51,45.23,43.00,49.83,7.00,6.83,1.00,1.00,53.02,37.84,53.43,43.50,4.26,4.57,28.07,22.81,34.00,34.15,76.00,72.89
1968,5.17,5.10,-5.43,-8.24,8.97,9.38,16.21,17.02,1.95,1.30,76.32,71.02,174.00,182.80,138.00,133.00,275.00,261.80,55.00,70.20,59.00,76.94,36.00,32.90,10.68,11.08,8.77,10.41,29.00,13.79,4768.32,4855.93,12.33,9.55,48.00,61.28,14.00,18.00,31.00,30.50,0.00,0.00,9.04,8.90,136.00,131.45,19.34,30.96,224.00,195.02,81.00,102.50,304.00,299.19,2674.94,2749.97,1630.23,1766.36,802.00,932.86,350.15,323.95,22.50,55.07,120.95,103.98,158.04,126.70,40.31,45.18,46.00,49.67,7.00,6.79,2.00,1.00,57.67,37.77,61.58,43.48,4.59,4.55,23.92,22.73,31.00,34.00,73.00,72.94
1969,4.23,5.12,-17.16,-8.17,10.97,9.39,17.80,17.03,2.12,1.31,77.96,70.95,173.00,182.59,163.00,133.00,259.00,261.87,85.00,69.93,90.00,76.63,44.00,32.59,13.70,11.01,12.60,10.36,0.00,14.05,5198.08,4847.81,9.59,9.61,72.00,61.32,24.00,18.00,22.00,30.75,0.00,0.00,9.04,9.00,95.00,131.47,40.88,30.97,194.00,195.37,90.00,102.25,283.00,299.31,2860.70,2751.77,1892.73,1766.77,1015.88,933.35,232.84,323.29,83.26,54.59,70.47,104.42,67.08,126.17,26.90,45.13,35.00,49.52,3.00,6.76,1.00,1.00,23.45,37.70,23.45,43.46,3.73,4.54,21.04,22.66,52.00,33.85,57.00,73.00
1970,4.72,5.15,-7.83,-8.10,9.87,9.39,18.32,17.03,-1.90,1.31,75.24,70.88,203.00,182.39,134.00,133.00,254.00,261.93,75.00,69.65,78.00,76.31,40.00,32.28,10.14,10.95,8.49,10.31,0.00,14.30,5091.21,4839.68,9.86,9.67,79.00,61.36,38.00,18.00,16.00,31.00,0.00,0.00,8.77,9.11,119.00,131.49,88.12,30.98,178.00,195.72,120.00,102.00,297.00,299.43,2755.38,2753.57,1906.78,1767.18,1136.64,933.85,347.15,322.62,51.75,54.12,141.67,104.86,104.58,125.64,47.41,45.08,44.00,49.37,7.00,6.72,4.00,1.00,52.44,37.62,97.12,43.44,4.92,4.52,39.69,22.58,29.00,33.71,67.00,73.06
1971,4.81,5.17,-7.95,-8.02,9.35,9.40,18.19,17.04,-0.17,1.32,75.18,70.81,184.00,182.18,135.00,133.00,260.00,262.00,81.00,69.37,84.00,76.00,36.00,31.98,10.41,10.88,8.77,10.26,9.00,14.55,5027.00,4831.55,10.68,9.73,68.00,61.39,32.00,18.00,8.00,31.25,0.00,0.00,9.32,9.21,124.00,131.52,85.71,30.99,205.00,196.08,95.00,101.75,299.00,299.55,2900.57,2755.38,1900.62,1767.59,1042.59,934.35,273.57,321.96,72.58,53.64,89.18,105.30,67.00,125.11,41.45,45.03,45.00,49.21,4.00,6.68,2.00,1.00,31.97,37.55,33.07,43.43,4.16,4.50,20.89,22.51,30.00,33.56,62.00,73.11
1972,3.96,5.19,-11.55,-7.95,10.35,9.41,16.49,17.04,-1.86,1.33,71.31,70.75,191.00,181.98,127.00,133.00,264.00,262.07,72.00,69.09,86.00,75.69,43.00,31.67,16.44,10.82,15.07,10.21,9.00,14.81,5258.60,4823.42,6.03,9.79,57.00,61.43,14.00,18.00,24.00,31.50,0.00,0.00,9.32,9.32,136.00,131.54,27.12,31.01,196.00,196.43,71.00,101.50,266.00,299.67,2615.11,2757.18,1704.25,1768.00,919.05,934.85,362.64,321.29,61.24,53.16,100.13,105.74,130.46,124.58,66.63,44.98,58.00,49.06,6.00,6.65,1.00,1.00,33.23,37.48,37.42,43.41,4.53,4.49,14.41,22.43,27.00,33.42,77.00,73.17
1973,6.40,5.21,-3.27,-7.88,9.98,9.42,18.11,17.05,0.33,1.34,67.32,70.68,189.00,181.77,121.00,133.00,257.00,262.13,52.00,68.81,57.00,75.38,22.00,31.37,6.58,10.76,5.48,10.16,38.00,15.06,4420.45,4815.29,9.59,9.84,78.00,61.46,24.00,18.00,49.00,31.75,0.00,0.00,10.14,9.42,135.00,131.56,50.90,31.02,227.00,196.79,78.00,101.25,304.00,299.79,2984.63,2758.98,1918.27,1768.41,1052.54,935.34,259.31,320.63,25.13,52.68,131.31,106.18,64.47,124.05,44.47,44.93,33.00,48.91,4.00,6.61,2.00,1.00,74.20,37.41,87.65,43.39,4.71,4.47,28.61,22.36,43.00,33.27,53.00,73.23
1974,6.35,5.23,-6.38,-7.80,9.72,9.43,17.04,17.05,4.15,1.35,71.93,70.61,183.00,181.57,142.00,133.00,270.00,262.20,41.00,68.53,53.00,75.06,15.00,31.06,5.75,10.69,6.30,10.11,7.00,15.31,4408.97,4807.16,9.04,9.90,57.00,61.50,21.00,18.00,36.00,32.00,0.00,0.00,7.67,9.52,127.00,131.58,46.36,31.03,218.00,197.14,95.00,101.00,312.00,299.91,2917.39,2760.78,1855.71,1768.81,946.58,935.84,268.45,319.96,56.76,52.20,123.94,106.62,70.83,123.52,14.44,44.89,41.00,48.75,3.00,6.58,1.00,1.00,52.11,37.34,52.11,43.37,3.79,4.45,19.41,22.28,38.00,33.13,67.00,73.28
1975,3.81,5.26,-8.45,-7.73,5.73,9.44,16.64,17.06,0.28,1.36,72.30,70.54,184.00,181.37,141.00,133.00,262.00,262.27,87.00,68.25,94.00,74.75,33.00,30.75,11.51,10.63,17.26,10.06,8.00,15.56,5289.57,4799.04,4.93,9.96,40.00,61.54,9.00,18.00,14.00,32.25,0.00,0.00,7.12,9.63,120.00,131.60,39.33,31.04,184.00,197.49,111.00,100.75,294.00,300.04,2499.52,2762.58,1595.34,1769.22,819.18,936.34,487.19,319.29,55.68,51.73,272.36,107.06,89.36,122.99,61.49,44.84,62.00,48.60,11.00,6.54,2.00,1.00,56.79,37.27,60.37,43.35,4.81,4.43,29.77,22.21,27.00,32.98,99.00,73.34
1976,6.64,5.28,-4.21,-7.66,10.99,9.44,17.48,17.06,1.95,1.37,66.82,70.47,169.00,181.16,126.00,133.00,277.00,262.33,41.00,67.97,60.00,74.44,13.00,30.45,6.85,10.57,7.95,10.01,36.00,15.82,4253.22,4790.91,11.51,10.02,59.00,61.57,13.00,18.00,39.00,32.50,0.00,0.00,14.52,9.73,150.00,131.62,15.72,31.05,196.00,197.85,92.00,100.50,287.00,300.16,2853.34,2764.38,1878.14,1769.63,981.20,936.84,260.72,318.63,41.63,51.25,79.95,107.50,124.39,122.46,23.68,44.79,40.00,48.45,4.00,6.50,2.00,1.00,31.64,37.19,32.33,43.33,4.00,4.42,16.98,22.13,50.00,32.83,62.00,73.39
1977,5.46,5.30,-3.82,-7.58,10.72,9.45,16.03,17.07,-0.98,1.38,72.37,70.41,179.00,180.96,126.00,133.00,277.00,262.40,57.00,67.69,64.00,74.13,29.00,30.14,9.59,10.50,10.41,9.96,22.00,16.07,4668.69,4782.78,10.14,10.08,50.00,61.61,11.00,18.00,33.00,32.75,0.00,0.00,10.14,9.84,150.00,131.64,17.01,31.06,214.00,198.20,94.00,100.25,307.00,300.28,2795.40,2766.18,1753.17,1770.04,856.56,937.34,287.85,317.96,34.86,50.77,93.58,107.94,87.61,121.93,70.92,44.74,51.00,48.30,4.00,6.47,0.00,1.00,21.38,37.12,27.07,43.32,3.32,4.40,10.42,22.06,58.00,32.69,83.00,73.45
1978,3.53,5.32,-12.90,-7.51,9.52,9.46,16.84,17.07,0.11,1.38,66.21,70.34,175.00,180.75,114.00,133.00,263.00,262.47,99.00,67.41,102.00,73.81,48.00,29.84,9.32,10.44,12.33,9.92,0.00,16.32,5399.85,4774.65,4.66,10.14,48.00,61.64,17.00,18.00,0.00,33.00,0.00,0.00,7.12,9.94,148.00,131.66,26.86,31.07,184.00,198.56,114.00,100.00,297.00,300.40,2648.14,2767.98,1731.51,1770.45,889.00,937.83,521.95,317.30,77.69,50.29,162.95,108.37,215.87,121.40,60.76,44.69,78.00,48.14,7.00,6.43,2.00,1.00,58.65,37.05,65.42,43.30,4.42,4.38,24.19,21.98,17.00,32.54,113.00,73.51
1979,4.71,5.35,-12.56,-7.44,7.31,9.47,18.48,17.08,3.07,1.39,71.13,70.27,184.00,180.55,130.00,133.00,272.00,262.53,71.00,67.13,83.00,73.50,47.00,29.53,8.22,10.38,9.86,9.87,20.00,16.58,5003.66,4766.52,12.05,10.20,74.00,61.68,20.00,18.00,30.00,33.25,0.00,0.00,10.14,10.05,141.00,131.68,31.44,31.08,188.00,198.91,114.00,99.75,301.00,300.52,2771.55,2769.78,1857.28,1770.85,1025.14,938.33,250.69,316.63,46.88,49.82,99.81,108.81,71.60,120.87,44.59,44.64,44.00,47.99,3.00,6.40,0.00,1.00,23.90,36.98,26.08,43.28,3.58,4.37,5.03,21.91,25.00,32.40,65.00,73.56
1980,5.44,5.37,-8.06,-7.36,11.60,9.48,16.04,17.08,1.75,1.40,67.34,70.20,165.00,180.34,131.00,133.00,259.00,262.60,59.00,66.85,75.00,73.19,32.00,29.22,9.04,10.31,8.49,9.82,12.00,16.83,4672.13,4758.39,14.52,10.25,70.00,61.71,13.00,18.00,40.00,33.50,0.00,0.00,11.78,10.15,127.00,131.71,15.08,31.10,192.00,199.26,102.00,99.50,293.00,300.64,2833.79,2771.58,1876.84,1771.26,967.38,938.83,356.53,315.97,49.50,49.34,112.62,109.25,117.03,120.34,68.35,44.59,51.00,47.84,7.00,6.36,1.00,1.00,48.79,36.91,55.61,43.26,4.28,4.35,28.85,21.83,25.00,32.25,79.00,73.62
