Station:,"57.6712,-109.4639",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6711998,Lon:,-109.4638977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.12,-26.72,-21.60,2.83,2.79,12.67,13.14,-9.60,-7.52,82.09,75.03,243.00,225.92,158.00,150.14,235.00,248.70,159.00,152.62,158.00,150.40,116.00,99.51,25.75,13.97,9.59,10.26,7.00,11.18,8318.63,7719.79,6.30,7.49,16.00,11.26,2.00,1.00,6.00,17.00,0.00,0.00,1.64,4.61,76.00,98.82,3.03,1.77,147.00,145.32,124.00,129.58,270.00,269.67,1678.54,1704.07,949.34,1011.06,364.19,432.42,408.32,452.56,54.72,72.15,63.11,97.49,116.68,178.96,153.53,100.68,68.00,67.63,2.00,6.00,1.00,1.00,33.43,32.80,40.26,40.05,2.85,3.42,7.83,17.70,25.00,19.15,129.00,118.11
1951,-4.50,-3.08,-22.55,-21.50,2.92,2.83,12.93,13.16,-11.71,-7.49,76.05,74.98,232.00,225.63,174.00,150.05,194.00,248.91,165.00,152.35,171.00,150.00,112.00,98.97,28.77,13.84,17.26,10.20,13.00,11.64,8217.67,7703.19,10.14,7.61,14.00,11.37,0.00,1.00,30.00,17.50,0.00,0.00,1.64,4.81,40.00,99.14,0.00,1.79,146.00,145.57,117.00,129.46,262.00,269.76,1654.08,1707.79,961.46,1014.11,379.11,434.69,394.12,452.29,77.34,71.74,120.25,97.39,136.41,179.60,75.51,100.20,64.00,67.50,6.00,6.00,0.00,1.00,23.37,32.97,30.68,40.26,2.99,3.43,9.65,17.80,15.00,19.23,122.00,117.89
1952,-1.32,-3.03,-21.95,-21.39,6.35,2.88,12.05,13.18,-3.92,-7.47,72.52,74.93,205.00,225.33,147.00,149.96,242.00,249.13,134.00,152.08,135.00,149.60,84.00,98.42,13.97,13.70,7.67,10.14,25.00,12.09,7052.32,7686.60,11.51,7.73,3.00,11.47,0.00,1.00,26.00,18.00,0.00,0.00,6.58,5.01,94.00,99.45,0.00,1.81,183.00,145.82,103.00,129.35,285.00,269.85,1898.53,1711.52,1022.84,1017.16,328.82,436.97,396.97,452.02,66.22,71.34,94.04,97.29,170.42,180.23,69.14,99.73,68.00,67.38,2.00,6.00,0.00,1.00,21.12,33.13,24.58,40.47,3.08,3.43,6.84,17.90,21.00,19.32,119.00,117.67
1953,-1.30,-2.99,-18.69,-21.28,3.37,2.92,13.75,13.20,-4.10,-7.44,76.70,74.88,220.00,225.04,156.00,149.87,264.00,249.35,147.00,151.81,141.00,149.20,65.00,97.88,12.05,13.56,6.85,10.09,30.00,12.55,7084.77,7670.00,11.23,7.85,18.00,11.58,2.00,1.00,19.00,18.50,0.00,0.00,5.48,5.22,107.00,99.77,6.50,1.83,126.00,146.07,146.00,129.23,271.00,269.94,1621.68,1715.25,995.67,1020.22,442.66,439.25,400.37,451.75,66.23,70.94,52.54,97.19,164.13,180.87,105.93,99.25,71.00,67.25,4.00,6.00,0.00,1.00,20.90,33.30,27.20,40.67,2.99,3.44,9.92,18.00,16.00,19.40,123.00,117.44
1954,-2.29,-2.94,-20.22,-21.17,-0.94,2.96,13.52,13.21,-2.24,-7.41,76.99,74.84,222.00,224.74,150.00,149.78,259.00,249.57,133.00,151.54,143.00,148.80,76.00,97.33,14.52,13.42,12.88,10.03,41.00,13.00,7413.40,7653.40,14.25,7.98,7.00,11.68,0.00,1.00,53.00,19.00,0.00,0.00,11.23,5.42,108.00,100.08,0.19,1.85,136.00,146.31,135.00,129.12,270.00,270.03,1706.52,1718.97,1034.63,1023.27,436.02,441.53,476.93,451.48,66.10,70.54,106.29,97.09,211.29,181.51,87.81,98.78,76.00,67.13,5.00,6.00,0.00,1.00,37.26,33.47,43.92,40.88,3.65,3.45,11.98,18.10,15.00,19.49,124.00,117.22
1955,-3.57,-2.90,-22.64,-21.07,3.96,3.00,14.07,13.23,-10.49,-7.38,76.12,74.79,232.00,224.44,143.00,149.69,250.00,249.78,151.00,151.27,148.00,148.40,125.00,96.79,13.15,13.29,13.15,9.97,7.00,13.45,7923.37,7636.81,9.86,8.10,23.00,11.79,2.00,1.00,15.00,19.50,0.00,0.00,4.66,5.62,106.00,100.39,5.66,1.87,137.00,146.56,134.00,129.00,270.00,270.12,1804.37,1722.70,1134.87,1026.33,542.21,443.81,476.40,451.21,107.56,70.14,108.22,96.99,167.12,182.15,106.55,98.30,82.00,67.00,6.00,6.00,0.00,1.00,23.55,33.64,30.21,41.09,3.04,3.45,7.90,18.19,11.00,19.57,147.00,117.00
1956,-2.64,-2.85,-21.42,-20.96,3.31,3.04,13.04,13.25,-8.20,-7.35,73.50,74.74,236.00,224.15,143.00,149.60,230.00,250.00,143.00,151.00,149.00,148.00,88.00,96.25,12.88,13.15,10.14,9.91,30.00,13.91,7550.44,7620.21,9.04,8.22,15.00,11.89,0.00,1.00,28.00,20.00,0.00,0.00,5.48,5.82,86.00,100.71,0.08,1.89,133.00,146.81,135.00,128.89,267.00,270.21,1681.82,1726.43,1028.84,1029.38,466.23,446.08,454.10,450.94,74.22,69.74,69.55,96.88,215.55,182.79,93.54,97.83,67.00,66.88,7.00,6.00,2.00,1.00,30.82,33.81,42.96,41.29,3.61,3.46,21.70,18.29,21.00,19.66,114.00,116.78
1957,-2.85,-2.81,-19.24,-20.85,2.05,3.08,13.04,13.27,-6.53,-7.32,71.88,74.69,236.00,223.85,163.00,149.51,238.00,250.22,155.00,150.73,153.00,147.60,94.00,95.70,12.33,13.01,6.30,9.86,0.00,14.36,7609.90,7603.61,6.85,8.34,4.00,12.00,0.00,1.00,6.00,20.50,0.00,0.00,4.93,6.03,74.00,101.02,0.00,1.91,139.00,147.06,121.00,128.77,259.00,270.30,1571.58,1730.15,916.40,1032.43,380.43,448.36,361.24,450.67,50.34,69.34,49.33,96.78,168.05,183.43,88.78,97.35,54.00,66.75,4.00,6.00,0.00,1.00,26.15,33.98,33.85,41.50,3.00,3.46,11.11,18.39,30.00,19.74,106.00,116.56
1958,-1.45,-2.76,-17.96,-20.74,4.38,3.12,12.79,13.29,-7.27,-7.30,69.38,74.65,229.00,223.55,163.00,149.42,258.00,250.43,137.00,150.46,135.00,147.20,79.00,95.16,10.41,12.88,4.93,9.80,39.00,14.82,7107.32,7587.02,8.49,8.47,8.00,12.11,0.00,1.00,36.00,21.00,0.00,0.00,9.59,6.23,94.00,101.34,0.00,1.93,148.00,147.30,124.00,128.66,271.00,270.39,1657.62,1733.88,924.12,1035.49,348.33,450.64,378.30,450.40,77.99,68.93,87.96,96.68,160.32,184.06,58.71,96.88,53.00,66.63,4.00,6.00,3.00,1.00,51.90,34.15,59.41,41.71,2.97,3.47,22.98,18.49,17.00,19.83,112.00,116.33
