Station:,"59.5869,-117.7573",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5868988,Lon:,-117.7573013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.30,-4.17,-26.36,-23.15,3.12,2.30,12.35,12.42,-11.82,-9.40,79.56,77.02,230.00,230.39,144.00,153.66,227.00,246.44,164.00,154.43,168.00,157.88,135.00,109.36,12.88,11.30,11.51,11.12,6.00,13.18,8522.16,8107.36,8.49,8.41,15.00,8.37,3.00,0.00,6.00,18.10,0.00,0.00,2.74,7.14,82.00,89.52,1.42,0.00,151.00,144.75,120.00,126.00,270.00,270.28,1714.87,1644.77,966.44,944.28,357.45,369.41,349.36,362.59,49.80,62.21,65.87,69.06,116.74,139.46,105.00,83.41,72.00,64.23,0.00,3.33,0.00,1.00,13.60,29.35,19.68,33.22,2.79,3.44,0.00,11.19,21.00,21.41,120.00,101.70
1951,-5.32,-4.13,-24.72,-23.05,2.16,2.34,12.91,12.42,-12.56,-9.38,74.55,76.94,234.00,230.43,178.00,153.63,240.00,246.41,173.00,154.29,172.00,157.68,120.00,108.87,18.36,11.23,20.82,11.03,14.00,13.64,8513.04,8094.41,8.49,8.49,12.00,8.46,0.00,0.00,15.00,18.56,0.00,0.00,5.75,7.24,61.00,89.49,0.00,0.00,142.00,144.68,124.00,126.00,265.00,270.22,1573.56,1645.28,912.41,945.11,363.80,370.78,334.28,363.49,56.32,62.16,117.48,69.30,90.12,140.25,81.14,83.24,59.00,64.08,3.00,3.38,0.00,1.00,26.82,29.53,34.85,33.43,2.81,3.45,8.14,11.39,12.00,21.47,113.00,101.60
1952,-2.34,-4.09,-23.91,-22.95,5.12,2.38,12.01,12.43,-4.60,-9.36,72.22,76.86,211.00,230.48,144.00,153.59,246.00,246.38,135.00,154.14,139.00,157.49,97.00,108.39,6.58,11.17,6.30,10.95,29.00,14.09,7429.93,8081.46,10.68,8.58,5.00,8.55,0.00,0.00,33.00,19.02,0.00,0.00,9.86,7.34,101.00,89.47,0.00,0.00,156.00,144.62,114.00,126.00,269.00,270.17,1716.15,1645.80,949.73,945.93,326.47,372.15,352.95,364.38,57.96,62.10,67.37,69.54,171.20,141.04,54.76,83.08,64.00,63.92,4.00,3.43,0.00,1.00,24.88,29.70,26.30,33.63,3.25,3.46,14.67,11.59,15.00,21.52,103.00,101.50
1953,-2.24,-4.06,-19.94,-22.85,3.67,2.41,13.08,12.43,-6.57,-9.35,76.18,76.77,218.00,230.52,155.00,153.56,266.00,246.36,146.00,154.00,148.00,157.30,80.00,107.90,7.95,11.11,9.59,10.86,24.00,14.55,7420.05,8068.51,13.15,8.66,16.00,8.63,4.00,0.00,29.00,19.48,0.00,0.00,12.33,7.45,110.00,89.44,7.94,0.00,140.00,144.55,130.00,126.00,269.00,270.11,1658.67,1646.31,962.27,946.76,381.28,373.52,344.85,365.27,57.30,62.05,67.24,69.78,125.67,141.84,84.24,82.91,63.00,63.77,2.00,3.48,1.00,1.00,32.17,29.88,44.70,33.84,3.22,3.46,6.41,11.78,29.00,21.57,101.00,101.40
1954,-3.45,-4.02,-20.99,-22.76,-1.16,2.45,12.77,12.44,-4.58,-9.33,73.75,76.69,236.00,230.57,150.00,153.53,247.00,246.33,147.00,153.86,153.00,157.11,93.00,107.41,11.78,11.05,13.42,10.78,44.00,15.00,7829.26,8055.56,14.79,8.75,4.00,8.72,0.00,0.00,47.00,19.94,0.00,0.00,10.68,7.55,96.00,89.42,0.00,0.00,136.00,144.49,135.00,126.00,270.00,270.06,1628.67,1646.82,964.04,947.59,371.94,374.89,315.69,366.16,55.09,62.00,60.41,70.02,132.52,142.63,72.06,82.74,65.00,63.62,2.00,3.52,0.00,1.00,22.06,30.05,22.06,34.05,3.05,3.47,7.78,11.98,26.00,21.63,100.00,101.30
1955,-4.90,-3.98,-23.49,-22.66,2.55,2.48,13.03,12.44,-12.93,-9.31,76.70,76.61,233.00,230.61,133.00,153.49,250.00,246.30,156.00,153.71,155.00,156.92,133.00,106.92,11.23,10.99,13.42,10.69,0.00,15.45,8394.51,8042.61,7.95,8.83,20.00,8.81,3.00,0.00,6.00,20.40,0.00,0.00,6.58,7.65,116.00,89.40,4.44,0.00,137.00,144.42,133.00,126.00,269.00,270.00,1677.48,1647.34,1010.10,948.42,428.04,376.26,353.79,367.05,80.29,61.95,67.85,70.26,128.95,143.42,71.31,82.57,66.00,63.46,2.00,3.57,0.00,1.00,27.15,30.23,33.26,34.26,3.11,3.47,3.37,12.18,18.00,21.68,110.00,101.20
1956,-4.08,-3.95,-23.62,-22.56,2.90,2.52,12.58,12.45,-10.70,-9.29,73.74,76.53,236.00,230.65,142.00,153.46,228.00,246.27,163.00,153.57,168.00,156.73,100.00,106.44,12.33,10.92,15.62,10.60,26.00,15.91,8070.65,8029.66,8.77,8.91,7.00,8.90,0.00,0.00,30.00,20.86,0.00,0.00,11.23,7.75,85.00,89.37,0.90,0.00,133.00,144.36,135.00,126.00,267.00,269.94,1596.92,1647.85,949.61,949.24,385.40,377.63,411.19,367.94,73.47,61.90,72.98,70.50,179.31,144.22,91.34,82.40,64.00,63.31,3.00,3.62,1.00,1.00,26.90,30.40,34.03,34.46,3.48,3.48,13.03,12.37,37.00,21.73,111.00,101.10
1957,-3.47,-3.91,-19.03,-22.46,1.15,2.55,12.48,12.45,-7.85,-9.27,74.32,76.44,238.00,230.70,165.00,153.42,237.00,246.25,158.00,153.43,159.00,156.54,103.00,105.95,10.14,10.86,10.14,10.52,13.00,16.36,7835.93,8016.71,9.59,9.00,4.00,8.98,0.00,0.00,14.00,21.32,0.00,0.00,7.12,7.86,71.00,89.35,0.00,0.00,155.00,144.29,121.00,126.00,275.00,269.89,1593.72,1648.36,876.59,950.07,305.84,379.00,459.17,368.83,53.83,61.85,70.98,70.74,258.44,145.01,79.63,82.23,67.00,63.15,10.00,3.67,2.00,1.00,52.22,30.58,81.11,34.67,4.04,3.48,35.59,12.57,16.00,21.79,109.00,101.00
1958,-2.43,-3.88,-20.08,-22.37,4.12,2.59,12.96,12.46,-8.53,-9.25,66.95,76.36,224.00,230.74,161.00,153.39,262.00,246.22,147.00,153.29,140.00,156.35,98.00,105.46,4.66,10.80,4.11,10.43,39.00,16.82,7461.98,8003.76,7.67,9.08,8.00,9.07,0.00,0.00,20.00,21.78,0.00,0.00,11.23,7.96,100.00,89.32,0.00,0.00,153.00,144.23,124.00,126.00,276.00,269.83,1749.96,1648.88,1003.37,950.90,398.56,380.37,345.38,369.73,61.75,61.80,63.50,70.98,140.98,145.80,80.83,82.07,64.00,63.00,2.00,3.71,0.00,1.00,22.97,30.75,25.28,34.88,2.81,3.49,8.52,12.77,14.00,21.84,112.00,100.90
