Station:,"51.6345,-110.4727",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6344986,Lon:,-110.472702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.43,-20.25,-14.93,6.29,7.03,15.10,15.24,-4.69,-2.54,77.78,74.90,218.00,212.86,158.00,144.04,254.00,251.86,130.00,112.38,137.00,120.40,73.00,53.00,15.89,14.03,18.63,11.44,0.00,6.49,6742.34,6097.62,6.58,7.09,45.00,44.19,10.00,9.91,8.00,18.73,0.00,0.00,2.47,5.81,95.00,104.01,5.12,8.99,145.00,169.00,127.00,121.86,271.00,291.29,2060.17,2271.95,1338.12,1431.31,667.79,690.37,317.98,341.57,19.19,48.92,27.05,72.69,195.65,145.85,76.09,45.86,46.00,46.79,10.00,6.00,4.00,1.00,45.25,39.78,58.22,44.85,6.36,4.98,33.43,19.84,41.00,34.61,50.00,65.26
1951,-0.24,1.47,-17.31,-14.83,6.53,7.06,14.31,15.26,-4.53,-2.51,71.69,74.84,208.00,212.57,151.00,143.96,258.00,252.05,136.00,111.92,134.00,119.84,62.00,52.64,16.99,13.88,20.82,11.37,0.00,7.00,6700.95,6082.95,4.93,7.20,30.00,44.30,5.00,10.00,10.00,19.27,0.00,0.00,6.30,5.97,106.00,104.28,8.19,9.24,151.00,169.33,115.00,121.60,265.00,291.33,2003.42,2276.42,1254.56,1434.79,575.56,692.87,454.45,340.82,73.24,48.52,103.38,73.34,219.58,145.38,54.76,45.62,64.00,46.71,12.00,6.00,2.00,1.00,48.42,39.67,50.43,44.75,6.57,4.96,17.51,19.83,35.00,34.64,69.00,65.33
1952,2.66,1.52,-15.58,-14.73,9.03,7.09,14.89,15.28,0.49,-2.49,69.90,74.79,190.00,212.27,127.00,143.88,248.00,252.24,105.00,111.47,115.00,119.29,45.00,52.29,8.49,13.74,6.85,11.30,6.00,7.51,5634.74,6068.28,10.14,7.31,40.00,44.42,7.00,10.09,25.00,19.82,0.00,0.00,6.85,6.14,120.00,104.55,2.10,9.49,208.00,169.67,102.00,121.34,309.00,291.36,2575.17,2280.88,1586.22,1438.27,693.93,695.37,249.32,340.08,43.68,48.12,64.32,74.00,125.86,144.91,18.95,45.39,45.00,46.64,1.00,6.00,0.00,1.00,24.07,39.55,28.84,44.65,4.23,4.95,5.66,19.83,38.00,34.66,59.00,65.41
1953,3.28,1.56,-11.40,-14.64,5.93,7.12,15.74,15.30,1.63,-2.46,71.06,74.74,201.00,211.97,135.00,143.80,264.00,252.43,92.00,111.01,111.00,118.73,24.00,51.93,6.58,13.59,6.85,11.23,12.00,8.02,5437.75,6053.62,9.86,7.41,42.00,44.53,12.00,10.17,28.00,20.36,0.00,0.00,5.75,6.30,128.00,104.82,15.01,9.73,183.00,170.00,123.00,121.08,305.00,291.39,2385.15,2285.34,1491.74,1441.75,700.37,697.87,378.87,339.34,62.53,47.72,154.06,74.65,140.68,144.45,14.07,45.15,62.00,46.57,10.00,6.00,1.00,1.00,35.77,39.44,37.38,44.56,5.41,4.93,23.81,19.82,35.00,34.68,70.00,65.48
1954,1.65,1.60,-12.69,-14.54,2.85,7.15,14.71,15.33,1.70,-2.43,77.31,74.69,221.00,211.67,151.00,143.72,263.00,252.62,93.00,110.56,99.00,118.17,41.00,51.57,17.81,13.44,18.90,11.16,46.00,8.53,6000.87,6038.95,11.51,7.52,22.00,44.64,4.00,10.26,54.00,20.91,0.00,0.00,10.96,6.47,111.00,105.09,7.08,9.98,147.00,170.33,125.00,120.82,271.00,291.43,1930.23,2289.80,1199.38,1445.23,534.94,700.37,433.52,338.59,42.83,47.32,126.75,75.31,251.18,143.98,17.59,44.92,66.00,46.50,11.00,6.00,1.00,1.00,44.27,39.32,50.54,44.46,5.38,4.91,15.95,19.81,35.00,34.70,80.00,65.56
1955,0.22,1.64,-13.10,-14.44,5.88,7.17,15.47,15.35,-7.49,-2.41,73.95,74.63,210.00,211.37,136.00,143.64,253.00,252.81,128.00,110.10,140.00,117.62,84.00,51.21,19.18,13.30,14.25,11.10,0.00,9.04,6552.28,6024.28,4.66,7.63,42.00,44.76,12.00,10.34,9.00,21.45,0.00,0.00,3.56,6.63,116.00,105.36,16.54,10.23,181.00,170.67,120.00,120.56,300.00,291.46,2192.76,2294.26,1328.29,1448.71,635.70,702.86,254.95,337.85,29.75,46.92,81.43,75.96,94.13,143.52,40.97,44.68,43.00,46.43,5.00,6.00,0.00,1.00,28.07,39.21,28.07,44.37,4.68,4.89,5.99,19.80,30.00,34.73,54.00,65.63
1956,1.23,1.69,-17.24,-14.34,6.77,7.20,14.99,15.37,-2.36,-2.38,74.83,74.58,218.00,211.07,133.00,143.56,247.00,253.00,109.00,109.65,113.00,117.06,63.00,50.86,14.52,13.15,12.33,11.03,14.00,9.55,6172.52,6009.62,7.67,7.74,43.00,44.87,6.00,10.43,26.00,22.00,0.00,0.00,9.32,6.79,113.00,105.63,5.07,10.47,170.00,171.00,125.00,120.30,294.00,291.49,2292.29,2298.73,1456.76,1452.18,729.05,705.36,407.42,337.11,66.55,46.53,74.02,76.61,227.91,143.05,50.31,44.45,63.00,46.36,10.00,6.00,1.00,1.00,48.41,39.09,62.02,44.27,5.52,4.88,19.44,19.79,28.00,34.75,73.00,65.70
1957,2.55,1.73,-13.20,-14.24,8.34,7.23,15.42,15.39,-0.34,-2.36,71.03,74.53,215.00,210.77,162.00,143.48,238.00,253.19,101.00,109.19,106.00,116.50,44.00,50.50,10.68,13.00,7.40,10.96,29.00,10.06,5691.01,5994.95,7.40,7.84,51.00,44.99,8.00,10.51,27.00,22.55,0.00,0.00,6.30,6.96,75.00,105.90,12.29,10.72,160.00,171.33,117.00,120.04,276.00,291.52,2307.65,2303.19,1514.25,1455.66,779.57,707.86,267.75,336.36,33.30,46.13,66.44,77.27,126.97,142.59,38.95,44.22,47.00,46.29,4.00,6.00,0.00,1.00,29.41,38.97,29.41,44.17,4.70,4.86,6.69,19.79,43.00,34.77,56.00,65.78
1958,3.05,1.77,-11.40,-14.14,8.43,7.26,16.24,15.42,-2.43,-2.33,71.48,74.48,204.00,210.47,162.00,143.40,246.00,253.38,109.00,108.74,114.00,115.94,35.00,50.14,12.60,12.86,4.93,10.89,25.00,10.57,5554.86,5980.28,8.22,7.95,50.00,45.10,23.00,10.60,22.00,23.09,0.00,0.00,7.40,7.12,83.00,106.17,19.87,10.97,206.00,171.67,102.00,119.78,307.00,291.56,2541.31,2307.65,1574.51,1459.14,778.44,710.36,263.26,335.62,44.63,45.73,57.86,77.92,104.21,142.12,58.65,43.98,42.00,46.21,6.00,6.00,0.00,1.00,28.64,38.86,36.55,44.08,4.22,4.84,13.01,19.78,41.00,34.79,61.00,65.85
1959,2.37,1.82,-12.09,-14.05,7.62,7.29,15.09,15.44,-1.96,-2.30,69.46,74.42,221.00,210.17,146.00,143.32,252.00,253.57,84.00,108.28,87.00,115.39,44.00,49.79,13.15,12.71,13.15,10.82,25.00,11.09,5763.05,5965.62,7.67,8.06,43.00,45.21,14.00,10.69,39.00,23.64,0.00,0.00,6.30,7.29,105.00,106.44,8.38,11.21,146.00,172.00,133.00,119.52,278.00,291.59,1990.11,2312.11,1277.99,1462.62,632.85,712.86,276.36,334.88,14.24,45.33,84.18,78.58,127.12,141.66,46.39,43.75,47.00,46.14,3.00,6.00,0.00,1.00,24.21,38.74,32.85,43.98,4.08,4.83,17.45,19.77,40.00,34.82,66.00,65.93
1960,2.63,1.86,-12.59,-13.95,7.35,7.32,16.91,15.46,-2.10,-2.28,71.80,74.37,217.00,209.88,156.00,143.24,259.00,253.76,107.00,107.83,103.00,114.83,52.00,49.43,10.14,12.57,6.03,10.75,10.00,11.60,5734.62,5950.95,10.68,8.17,56.00,45.33,19.00,10.77,14.00,24.18,0.00,0.00,11.23,7.45,102.00,106.71,33.64,11.46,176.00,172.33,126.00,119.26,301.00,291.62,2372.72,2316.57,1521.60,1466.10,786.84,715.36,297.05,334.13,42.49,44.93,61.40,79.23,153.59,141.19,41.56,43.51,50.00,46.07,4.00,6.00,2.00,1.00,43.63,38.63,45.45,43.88,4.60,4.81,22.14,19.76,35.00,34.84,62.00,66.00
1961,2.80,1.90,-8.95,-13.85,8.74,7.35,16.69,15.48,-5.32,-2.25,77.48,74.32,221.00,209.58,137.00,143.16,246.00,253.95,101.00,107.37,111.00,114.27,44.00,49.07,11.78,12.42,9.86,10.68,22.00,12.11,5717.61,5936.29,16.71,8.27,82.00,45.44,33.00,10.86,54.00,24.73,0.00,0.00,11.78,7.62,108.00,106.98,43.87,11.71,163.00,172.67,131.00,119.00,293.00,291.66,2410.04,2321.04,1646.98,1469.58,975.31,717.86,243.31,333.39,41.72,44.53,74.62,79.89,77.41,140.73,48.42,43.28,32.00,46.00,5.00,6.00,1.00,1.00,25.19,38.51,25.19,43.79,4.46,4.79,10.35,19.76,28.00,34.86,53.00,66.07
1962,2.62,1.94,-15.18,-13.75,7.92,7.38,14.86,15.50,2.23,-2.22,77.36,74.27,203.00,209.28,129.00,143.08,246.00,254.14,86.00,106.92,100.00,113.72,52.00,48.71,10.41,12.27,7.40,10.62,15.00,12.62,5649.50,5921.62,10.96,8.38,40.00,45.56,6.00,10.94,38.00,25.27,0.00,0.00,8.49,7.78,116.00,107.25,4.27,11.96,211.00,173.00,103.00,118.74,313.00,291.69,2519.95,2325.50,1506.90,1473.06,679.28,720.36,382.15,332.65,45.61,44.14,60.43,80.54,257.31,140.26,19.83,43.04,45.00,45.93,5.00,6.00,3.00,1.00,109.71,38.40,115.67,43.69,5.56,4.77,40.24,19.75,29.00,34.89,67.00,66.15
1963,3.44,1.99,-11.56,-13.65,8.37,7.41,16.64,15.53,-1.50,-2.20,72.30,74.21,193.00,208.98,142.00,143.00,271.00,254.33,78.00,106.46,93.00,113.16,44.00,48.36,8.49,12.13,7.12,10.55,23.00,13.13,5396.73,5906.95,10.96,8.49,61.00,45.67,10.00,11.03,48.00,25.82,0.00,0.00,12.60,7.95,128.00,107.52,15.10,12.20,187.00,173.33,113.00,118.48,299.00,291.72,2593.43,2329.96,1677.79,1476.54,860.85,722.86,434.21,331.90,55.96,43.74,61.72,81.19,297.89,139.79,20.82,42.81,47.00,45.86,6.00,6.00,4.00,1.00,76.95,38.28,77.12,43.59,6.30,4.76,41.77,19.74,61.00,34.91,67.00,66.22
1964,2.46,2.03,-7.95,-13.55,6.79,7.43,15.48,15.55,-3.20,-2.17,74.11,74.16,202.00,208.68,151.00,142.92,249.00,254.52,92.00,106.01,115.00,112.60,42.00,48.00,9.32,11.98,8.22,10.48,22.00,13.64,5753.47,5892.29,11.23,8.60,55.00,45.78,14.00,11.11,27.00,26.36,0.00,0.00,6.30,8.11,97.00,107.80,15.05,12.45,192.00,173.67,118.00,118.22,309.00,291.75,2403.98,2334.42,1476.33,1480.02,712.74,725.36,368.93,331.16,26.45,43.34,118.49,81.85,133.43,139.33,74.18,42.58,44.00,45.79,10.00,6.00,3.00,1.00,49.12,38.17,53.98,43.50,5.15,4.74,34.90,19.73,20.00,34.93,69.00,66.30
1965,0.68,2.07,-16.61,-13.45,5.00,7.46,14.87,15.57,-2.08,-2.15,69.49,74.11,222.00,208.38,142.00,142.84,247.00,254.71,121.00,105.55,131.00,112.04,73.00,47.64,15.34,11.84,17.81,10.41,0.00,14.15,6421.69,5877.62,5.21,8.70,46.00,45.90,11.00,11.20,14.00,26.91,0.00,0.00,4.66,8.27,104.00,108.07,15.50,12.70,145.00,174.00,113.00,117.96,257.00,291.79,2030.53,2338.89,1309.73,1483.50,689.71,727.86,338.20,330.42,74.96,42.94,79.84,82.50,163.79,138.86,27.55,42.34,45.00,45.71,6.00,6.00,2.00,1.00,43.96,38.05,47.45,43.40,4.45,4.72,26.22,19.72,43.00,34.95,72.00,66.37
1966,1.01,2.11,-16.76,-13.36,7.26,7.49,16.12,15.59,-4.80,-2.12,72.61,74.06,209.00,208.08,139.00,142.76,273.00,254.90,117.00,105.10,132.00,111.49,61.00,47.29,16.71,11.69,15.07,10.34,0.00,14.66,6265.28,5862.95,8.77,8.81,46.00,46.01,15.00,11.28,15.00,27.45,0.00,0.00,4.93,8.44,133.00,108.34,4.31,12.94,163.00,174.33,121.00,117.70,283.00,291.82,2284.60,2343.35,1475.82,1486.98,731.90,730.36,328.93,329.67,42.93,42.54,105.72,83.16,135.48,138.40,51.19,42.11,47.00,45.64,7.00,6.00,2.00,1.00,39.64,37.94,43.01,43.31,4.53,4.70,21.01,19.72,31.00,34.98,69.00,66.44
