Station:,"50.4104,-118.703",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41040039,Lon:,-118.7030029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.76,4.49,-10.24,-4.87,7.13,7.52,15.54,14.29,0.80,1.21,69.71,61.28,204.00,196.17,151.00,144.53,271.00,255.81,62.00,59.78,50.00,43.83,25.00,8.19,17.81,14.07,12.33,10.47,6.00,5.98,5215.46,4933.19,9.04,11.07,42.00,38.16,3.00,6.91,27.00,10.13,0.00,0.00,6.03,5.06,119.00,115.75,0.00,0.60,147.00,176.33,125.00,115.00,271.00,289.44,2047.95,2166.86,1314.36,1273.90,637.29,514.93,582.43,679.20,136.89,190.26,73.60,144.55,93.45,161.57,239.31,192.68,124.00,123.03,5.00,9.26,0.00,1.00,25.55,31.42,28.23,39.48,4.51,4.71,2.07,11.13,30.00,21.28,129.00,143.33
1951,3.87,4.51,-6.43,-4.83,7.70,7.53,15.03,14.31,-0.06,1.21,63.95,61.17,200.00,195.75,152.00,144.34,269.00,256.03,80.00,59.71,69.00,43.55,15.00,8.08,18.90,13.92,10.96,10.43,0.00,6.00,5172.21,4926.23,3.84,11.06,40.00,38.19,7.00,6.95,0.00,10.10,0.00,0.00,3.01,5.26,116.00,116.06,0.00,0.65,169.00,176.60,120.00,114.75,288.00,289.49,2164.40,2170.75,1325.48,1276.73,558.98,517.20,667.76,679.89,255.30,190.06,64.76,145.16,111.22,161.39,246.38,192.88,115.00,122.90,8.00,9.32,2.00,1.00,44.08,31.49,58.46,39.57,5.76,4.70,10.79,11.23,33.00,21.20,116.00,143.67
1952,5.12,4.53,-6.69,-4.79,7.67,7.55,14.97,14.33,2.91,1.22,63.11,61.07,195.00,195.33,165.00,144.16,256.00,256.24,57.00,59.65,47.00,43.27,5.00,7.97,16.16,13.77,7.67,10.39,0.00,6.02,4736.60,4919.27,12.88,11.04,36.00,38.22,8.00,7.00,29.00,10.08,0.00,0.00,2.19,5.45,90.00,116.37,0.04,0.70,203.00,176.87,102.00,114.50,304.00,289.53,2431.66,2174.64,1427.87,1279.56,583.07,519.47,446.35,680.57,194.59,189.86,126.67,145.77,76.77,161.20,49.74,193.09,87.00,122.77,6.00,9.37,0.00,1.00,30.74,31.55,40.01,39.67,4.96,4.70,6.89,11.34,28.00,21.12,90.00,144.00
1953,5.93,4.55,-1.88,-4.76,7.63,7.57,14.48,14.35,2.74,1.22,48.18,60.97,176.00,194.92,141.00,143.97,260.00,256.46,19.00,59.58,15.00,42.98,0.00,7.86,8.77,13.61,1.64,10.36,16.00,6.04,4421.38,4912.32,13.70,11.02,30.00,38.25,3.00,7.05,7.00,10.05,0.00,0.00,10.14,5.64,118.00,116.69,0.00,0.74,199.00,177.13,107.00,114.25,305.00,289.58,2277.54,2178.52,1292.50,1282.39,514.84,521.74,774.16,681.26,220.71,189.66,187.64,146.37,165.02,161.01,217.85,193.29,142.00,122.64,13.00,9.42,0.00,1.00,27.24,31.61,32.68,39.76,5.23,4.69,9.45,11.44,22.00,21.04,148.00,144.33
1954,4.38,4.57,-4.46,-4.72,5.80,7.58,13.45,14.37,2.32,1.22,59.92,60.87,189.00,194.50,134.00,143.79,272.00,256.68,46.00,59.52,37.00,42.70,7.00,7.75,18.63,13.46,12.60,10.32,15.00,6.06,4972.32,4905.36,7.12,11.01,18.00,38.28,0.00,7.09,10.00,10.03,0.00,0.00,7.95,5.84,137.00,117.00,0.00,0.79,150.00,177.40,123.00,114.00,272.00,289.63,1833.63,2182.41,1083.68,1285.22,386.71,524.01,744.93,681.94,203.18,189.47,175.50,146.98,217.05,160.83,127.10,193.50,132.00,122.51,10.00,9.47,2.00,1.00,33.12,31.68,35.37,39.85,5.24,4.68,10.29,11.55,16.00,20.96,142.00,144.67
1955,3.21,4.59,-5.53,-4.68,5.44,7.60,14.44,14.39,-1.84,1.22,62.84,60.76,201.00,194.08,148.00,143.60,265.00,256.89,94.00,59.45,66.00,42.42,16.00,7.64,23.56,13.31,17.26,10.28,7.00,6.08,5424.83,4898.40,6.85,10.99,40.00,38.31,6.00,7.14,13.00,10.00,0.00,0.00,3.01,6.03,116.00,117.31,2.33,0.84,180.00,177.67,120.00,113.75,299.00,289.67,2054.02,2186.30,1165.91,1288.05,498.26,526.28,691.05,682.62,160.31,189.27,122.24,147.58,162.88,160.64,255.91,193.70,133.00,122.39,7.00,9.53,0.00,1.00,28.48,31.74,38.09,39.94,4.73,4.67,4.11,11.65,24.00,20.88,146.00,145.00
1956,4.48,4.61,-6.57,-4.65,7.98,7.62,15.37,14.40,0.16,1.22,65.20,60.66,202.00,193.67,133.00,143.42,247.00,257.11,76.00,59.39,47.00,42.14,15.00,7.53,14.79,13.15,11.23,10.25,0.00,6.10,4970.98,4891.44,12.60,10.98,46.00,38.34,11.00,7.19,13.00,9.97,0.00,0.00,4.38,6.23,113.00,117.62,0.85,0.89,194.00,177.93,101.00,113.50,294.00,289.72,2352.31,2190.19,1396.72,1290.88,631.13,528.55,692.43,683.31,201.43,189.07,151.38,148.19,97.22,160.46,258.35,193.90,136.00,122.26,10.00,9.58,1.00,1.00,52.00,31.80,62.41,40.03,4.48,4.66,14.64,11.76,18.00,20.80,154.00,145.33
1957,4.18,4.64,-8.22,-4.61,9.13,7.64,13.28,14.42,1.81,1.22,63.56,60.56,197.00,193.25,117.00,143.23,240.00,257.33,54.00,59.33,47.00,41.86,21.00,7.42,19.45,13.00,11.23,10.21,0.00,6.12,5045.38,4884.48,7.95,10.96,19.00,38.37,0.00,7.23,9.00,9.95,0.00,0.00,6.58,6.42,122.00,117.94,0.00,0.94,170.00,178.20,107.00,113.25,276.00,289.77,2143.50,2194.07,1296.54,1293.71,512.42,530.83,593.23,683.99,165.05,188.87,139.18,148.79,135.30,160.27,134.03,194.11,122.00,122.13,5.00,9.63,0.00,1.00,27.41,31.86,40.37,40.12,4.03,4.66,2.41,11.86,13.00,20.72,146.00,145.67
1958,6.54,4.66,-1.54,-4.58,9.89,7.65,16.41,14.44,0.68,1.22,52.45,60.46,189.00,192.83,133.00,143.05,266.00,257.54,44.00,59.26,19.00,41.58,0.00,7.31,7.67,12.85,5.75,10.17,23.00,6.14,4255.77,4877.52,17.53,10.95,74.00,38.40,25.00,7.28,42.00,9.92,0.00,0.00,11.23,6.62,132.00,118.25,3.24,0.99,175.00,178.47,118.00,113.00,292.00,289.81,2478.87,2197.96,1621.12,1296.54,841.92,533.10,743.05,684.68,210.31,188.67,133.09,149.40,163.72,160.08,237.07,194.31,126.00,122.00,12.00,9.68,0.00,1.00,32.71,31.93,45.95,40.21,4.93,4.65,10.32,11.97,20.00,20.64,150.00,146.00
