Station:,"51.1482,-114.5907",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14820099,Lon:,-114.5906982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.27,-15.25,-9.20,4.69,5.81,13.00,12.88,-2.39,-0.33,73.24,66.89,235.00,212.92,160.00,147.23,254.00,254.15,83.00,72.67,109.00,90.63,46.00,35.75,16.99,11.11,16.16,11.13,6.00,7.11,6372.25,5740.83,5.21,7.54,19.00,19.18,1.00,0.80,8.00,16.06,0.00,0.00,2.47,7.38,93.00,103.89,0.00,0.00,142.00,165.60,129.00,120.00,270.00,287.00,1700.72,1899.07,994.24,1047.40,391.86,380.42,459.40,471.42,81.37,74.94,86.62,138.87,182.92,189.73,100.85,67.85,93.00,69.46,5.00,10.00,1.00,2.00,31.30,49.76,32.41,56.58,4.09,5.03,6.09,20.45,29.00,23.46,112.00,97.00
1951,0.49,2.29,-11.83,-9.13,5.72,5.83,12.00,12.89,-3.16,-0.32,69.53,66.88,213.00,212.84,179.00,147.26,254.00,254.00,107.00,72.37,116.00,90.28,46.00,35.50,18.08,11.04,20.55,11.09,6.00,7.38,6393.79,5731.69,4.11,7.64,13.00,19.31,1.00,0.83,7.00,16.23,0.00,0.00,5.21,7.49,74.00,103.78,0.00,0.00,144.00,165.80,122.00,119.91,265.00,287.10,1573.75,1900.54,872.46,1048.68,308.76,381.83,761.73,471.08,107.95,74.31,236.72,139.39,286.24,189.56,129.33,67.55,104.00,69.30,15.00,10.00,8.00,2.00,59.23,49.75,81.36,56.61,6.12,5.02,31.15,20.53,19.00,23.51,124.00,97.00
1952,3.31,2.32,-10.89,-9.06,7.21,5.84,12.44,12.90,2.37,-0.31,64.45,66.87,200.00,212.77,169.00,147.29,244.00,253.85,68.00,72.06,83.00,89.93,26.00,35.25,7.40,10.97,6.85,11.05,11.00,7.65,5363.80,5722.56,7.40,7.73,15.00,19.43,0.00,0.86,14.00,16.40,0.00,0.00,8.22,7.61,74.00,103.67,0.00,0.00,215.00,166.00,102.00,119.82,316.00,287.20,2191.34,1902.01,1168.17,1049.97,367.00,383.24,439.59,470.75,73.29,73.69,132.25,139.92,230.13,189.39,13.05,67.25,64.00,69.15,11.00,10.00,3.00,2.00,58.89,49.75,58.89,56.63,5.61,5.01,29.30,20.62,37.00,23.55,78.00,97.00
1953,3.79,2.34,-5.93,-8.98,4.61,5.85,13.15,12.92,2.62,-0.31,61.72,66.86,202.00,212.69,137.00,147.32,263.00,253.69,48.00,71.76,71.00,89.58,9.00,35.00,4.66,10.90,8.22,11.01,0.00,7.92,5193.56,5713.42,7.67,7.83,15.00,19.55,1.00,0.89,32.00,16.58,0.00,0.00,7.12,7.72,125.00,103.56,1.34,0.00,197.00,166.20,123.00,119.73,319.00,287.30,2022.79,1903.48,1079.93,1051.25,369.30,384.65,581.48,470.41,103.61,73.07,279.96,140.45,150.12,189.22,37.80,66.96,93.00,68.99,12.00,10.00,2.00,2.00,50.77,49.74,59.84,56.66,5.10,5.01,13.84,20.70,23.00,23.60,113.00,97.00
1954,2.18,2.37,-8.34,-8.91,1.85,5.86,12.34,12.93,2.91,-0.30,69.55,66.84,197.00,212.61,134.00,147.35,263.00,253.54,76.00,71.45,87.00,89.23,29.00,34.75,14.52,10.83,18.08,10.96,37.00,8.19,5776.59,5704.28,9.04,7.93,11.00,19.68,0.00,0.91,30.00,16.75,0.00,0.00,11.23,7.84,128.00,103.44,0.00,0.00,147.00,166.40,124.00,119.64,270.00,287.40,1631.84,1904.96,899.89,1052.54,292.55,386.06,625.28,470.07,101.61,72.44,232.83,140.98,263.32,189.05,34.95,66.66,101.00,68.84,9.00,10.00,1.00,2.00,72.98,49.73,90.15,56.68,5.16,5.00,21.21,20.78,50.00,23.65,121.00,97.00
1955,1.02,2.39,-8.62,-8.84,4.16,5.88,13.52,12.94,-5.05,-0.29,64.96,66.83,221.00,212.53,159.00,147.38,253.00,253.38,99.00,71.15,118.00,88.88,53.00,34.50,14.25,10.76,14.25,10.92,9.00,8.46,6216.52,5695.15,4.66,8.03,26.00,19.80,1.00,0.94,7.00,16.92,0.00,0.00,6.30,7.96,93.00,103.33,0.22,0.00,156.00,166.60,144.00,119.55,299.00,287.50,1756.79,1906.43,1014.69,1053.82,419.63,387.47,449.27,469.74,63.88,71.82,144.22,141.50,161.02,188.88,66.07,66.37,76.00,68.68,8.00,10.00,1.00,2.00,42.14,49.72,46.64,56.70,4.50,4.99,13.08,20.86,21.00,23.70,98.00,97.00
1956,2.52,2.42,-11.11,-8.77,6.24,5.89,13.33,12.95,-0.85,-0.28,66.81,66.82,219.00,212.45,133.00,147.41,245.00,253.23,80.00,70.84,98.00,88.53,35.00,34.25,10.14,10.69,10.96,10.88,9.00,8.73,5662.30,5686.01,11.78,8.12,24.00,19.93,1.00,0.97,27.00,17.10,0.00,0.00,11.23,8.07,111.00,103.22,0.00,0.00,159.00,166.80,133.00,119.45,291.00,287.60,1934.98,1907.90,1155.12,1055.11,483.16,388.88,433.75,469.40,68.50,71.19,137.35,142.03,174.39,188.71,70.15,66.07,68.00,68.53,9.00,10.00,1.00,2.00,41.97,49.71,45.93,56.73,4.60,4.98,23.66,20.94,19.00,23.75,93.00,97.00
1957,2.47,2.45,-9.16,-8.69,6.58,5.90,12.32,12.97,0.31,-0.28,65.84,66.81,208.00,212.37,142.00,147.44,261.00,253.07,72.00,70.54,80.00,88.17,31.00,34.00,10.41,10.61,10.68,10.84,0.00,9.00,5667.74,5676.88,5.48,8.22,8.00,20.05,0.00,1.00,16.00,17.27,0.00,0.00,6.30,8.19,118.00,103.11,0.00,0.00,161.00,167.00,116.00,119.36,276.00,287.70,1879.95,1909.37,1089.00,1056.39,381.14,390.29,438.22,469.06,57.64,70.57,129.45,142.56,152.47,188.54,96.82,65.77,78.00,68.37,4.00,10.00,0.00,2.00,27.79,49.70,31.62,56.75,4.15,4.98,3.52,21.03,18.00,23.80,104.00,97.00
1958,3.79,2.47,-6.54,-8.62,6.80,5.92,14.09,12.98,-0.17,-0.27,60.46,66.79,204.00,212.30,138.00,147.47,246.00,252.92,61.00,70.23,83.00,87.82,19.00,33.75,6.03,10.54,9.04,10.80,10.00,9.27,5192.32,5667.74,9.86,8.32,31.00,20.17,0.00,1.03,32.00,17.44,0.00,0.00,11.23,8.30,107.00,103.00,0.00,0.00,178.00,167.20,119.00,119.27,296.00,287.80,2125.92,1910.84,1262.27,1057.67,525.55,391.69,424.07,468.72,53.91,69.95,119.46,143.09,200.25,188.37,43.11,65.48,65.00,68.22,5.00,10.00,1.00,2.00,40.33,49.70,47.63,56.78,4.51,4.97,10.43,21.11,20.00,23.84,92.00,97.00
