Station:,"56.5241,-116.9359",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52410126,Lon:,-116.9358978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.28,-21.56,-16.64,6.57,6.20,14.08,13.59,-8.36,-4.74,80.46,73.87,216.00,207.30,136.00,142.00,230.00,253.60,142.00,122.66,144.00,129.82,89.00,74.04,15.34,11.43,15.62,12.29,0.00,21.16,7285.32,6703.54,9.04,8.30,31.00,14.02,4.00,1.00,15.00,18.89,0.00,0.00,4.11,9.10,93.00,109.57,4.22,1.06,152.00,157.43,119.00,119.71,270.00,276.80,2009.03,2005.01,1250.32,1195.09,561.84,490.96,347.34,400.50,46.90,75.12,55.23,76.68,133.28,163.76,101.54,71.79,74.00,63.46,2.00,6.00,0.00,1.00,20.55,42.17,29.93,47.21,3.79,4.21,7.59,20.78,28.00,30.59,91.00,90.18
1951,-1.78,-0.24,-18.92,-16.55,5.91,6.22,13.66,13.60,-8.04,-4.72,69.57,73.82,212.00,207.26,177.00,142.00,265.00,253.70,148.00,122.34,143.00,129.57,83.00,73.57,20.82,11.37,19.73,12.21,8.00,21.35,7221.95,6691.91,5.48,8.38,17.00,14.16,0.00,1.00,16.00,19.31,0.00,0.00,5.75,9.18,87.00,109.70,0.00,1.06,151.00,157.75,115.00,119.57,265.00,276.92,1850.40,2007.33,1107.43,1196.38,465.12,492.22,416.31,400.84,77.45,74.76,105.13,77.23,135.33,163.88,104.24,71.62,75.00,63.39,7.00,6.00,1.00,1.00,47.48,42.11,56.61,47.15,4.34,4.20,19.40,20.78,19.00,30.49,95.00,90.41
1952,1.29,-0.21,-17.78,-16.47,7.49,6.24,13.30,13.61,-0.17,-4.70,69.11,73.77,197.00,207.23,147.00,142.00,242.00,253.80,110.00,122.01,116.00,129.31,48.00,73.11,7.95,11.31,6.85,12.12,27.00,21.54,6103.94,6680.28,10.96,8.45,10.00,14.29,0.00,1.00,48.00,19.73,0.00,0.00,9.32,9.26,94.00,109.83,0.00,1.06,203.00,158.06,102.00,119.43,304.00,277.03,2255.14,2009.66,1283.99,1197.67,477.19,493.48,318.84,401.17,73.26,74.40,45.95,77.79,180.34,164.00,23.84,71.45,59.00,63.33,4.00,6.00,0.00,1.00,34.77,42.05,41.38,47.10,4.29,4.19,9.40,20.78,43.00,30.39,74.00,90.65
1953,1.28,-0.18,-14.12,-16.38,6.28,6.26,13.81,13.62,-1.71,-4.68,74.96,73.73,191.00,207.19,123.00,142.00,270.00,253.90,110.00,121.69,117.00,129.05,38.00,72.65,7.12,11.24,9.86,12.04,34.00,21.73,6129.50,6668.64,7.95,8.53,21.00,14.43,0.00,1.00,33.00,20.16,0.00,0.00,11.51,9.33,146.00,109.96,0.90,1.06,150.00,158.38,122.00,119.29,271.00,277.15,1919.02,2011.98,1171.86,1198.96,484.49,494.74,409.89,401.51,94.67,74.04,101.19,78.34,116.15,164.12,65.49,71.28,68.00,63.26,8.00,6.00,1.00,1.00,36.25,41.98,47.20,47.04,4.34,4.18,17.21,20.78,29.00,30.29,93.00,90.88
1954,0.22,-0.15,-15.45,-16.30,2.47,6.28,13.75,13.62,0.38,-4.66,73.02,73.68,203.00,207.16,135.00,142.00,259.00,254.00,116.00,121.36,115.00,128.80,55.00,72.18,12.88,11.18,13.70,11.96,41.00,21.91,6495.75,6657.01,12.05,8.61,8.00,14.57,0.00,1.00,40.00,20.58,0.00,0.00,11.23,9.41,123.00,110.09,0.00,1.06,148.00,158.69,123.00,119.14,270.00,277.26,1876.03,2014.30,1142.60,1200.25,481.96,496.00,361.30,401.85,90.81,73.68,98.35,78.89,161.77,164.24,27.02,71.11,61.00,63.20,5.00,6.00,3.00,1.00,42.86,41.92,51.31,46.99,4.47,4.17,24.64,20.79,35.00,30.19,79.00,91.12
1955,-1.43,-0.11,-16.16,-16.21,5.45,6.30,13.92,13.63,-9.49,-4.65,70.01,73.63,217.00,207.12,141.00,142.00,252.00,254.10,139.00,121.03,141.00,128.54,84.00,71.72,14.52,11.12,18.63,11.88,20.00,22.10,7138.38,6645.37,8.77,8.69,23.00,14.71,2.00,1.00,6.00,21.00,0.00,0.00,10.68,9.48,110.00,110.22,3.89,1.06,149.00,159.00,122.00,119.00,270.00,277.38,1878.96,2016.62,1150.62,1201.54,506.00,497.26,395.54,402.19,82.54,73.32,91.64,79.44,152.30,164.36,76.62,70.94,73.00,63.13,5.00,6.00,0.00,1.00,31.87,41.85,35.51,46.93,4.09,4.17,14.72,20.79,37.00,30.09,95.00,91.35
1956,0.10,-0.08,-18.51,-16.13,7.11,6.32,13.55,13.64,-5.17,-4.63,73.59,73.58,211.00,207.09,132.00,142.00,245.00,254.20,106.00,120.71,106.00,128.28,73.00,71.26,11.78,11.05,13.70,11.79,31.00,22.29,6548.85,6633.74,10.68,8.77,15.00,14.85,0.00,1.00,31.00,21.42,0.00,0.00,15.89,9.56,112.00,110.34,0.77,1.06,145.00,159.32,123.00,118.86,267.00,277.49,1920.15,2018.94,1204.11,1202.83,544.13,498.52,412.14,402.52,79.21,72.96,115.76,79.99,153.19,164.47,66.77,70.77,63.00,63.07,8.00,6.00,2.00,1.00,57.56,41.79,59.76,46.88,4.97,4.16,29.01,20.79,39.00,29.98,82.00,91.59
1957,0.44,-0.05,-13.50,-16.04,6.16,6.34,13.23,13.65,-2.89,-4.61,68.16,73.53,207.00,207.05,142.00,142.00,260.00,254.30,126.00,120.38,130.00,128.03,54.00,70.80,11.23,10.99,12.05,11.71,17.00,22.48,6409.09,6622.11,6.58,8.85,4.00,14.99,0.00,1.00,21.00,21.84,0.00,0.00,6.58,9.64,117.00,110.47,0.00,1.06,159.00,159.63,117.00,118.71,275.00,277.61,1944.50,2021.27,1166.72,1204.11,467.03,499.78,495.58,402.86,46.29,72.60,52.03,80.55,259.26,164.59,129.08,70.60,79.00,63.00,9.00,6.00,2.00,1.00,60.04,41.72,63.46,46.82,4.85,4.15,22.04,20.79,29.00,29.88,101.00,91.82
1958,1.47,-0.02,-13.85,-15.95,7.37,6.36,15.11,13.65,-4.74,-4.59,64.01,73.48,204.00,207.02,161.00,142.00,265.00,254.40,121.00,120.06,122.00,127.77,49.00,70.33,6.30,10.93,3.84,11.63,36.00,22.67,6059.52,6610.47,10.14,8.92,33.00,15.12,0.00,1.00,17.00,22.27,0.00,0.00,12.60,9.71,103.00,110.60,0.34,1.06,159.00,159.95,123.00,118.57,281.00,277.73,2115.21,2023.59,1333.62,1205.40,632.03,501.05,226.22,403.20,81.70,72.24,50.45,81.10,42.76,164.71,62.14,70.43,46.00,62.93,0.00,6.00,0.00,1.00,18.26,41.66,19.56,46.76,2.87,4.14,0.00,20.79,32.00,29.78,75.00,92.06
