Station:,"50.1618,-110.5881",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16180038,Lon:,-110.5880966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.64,4.53,-15.72,-10.57,8.42,9.34,16.74,17.26,-1.05,0.82,81.11,73.75,193.00,187.56,126.00,129.59,254.00,261.27,90.00,78.50,105.00,87.49,44.00,39.91,16.16,12.04,16.99,10.53,0.00,10.47,5711.69,5073.30,6.30,8.00,57.00,65.29,16.00,21.33,8.00,23.69,0.00,0.00,4.11,6.37,127.00,131.11,26.75,39.66,190.00,193.00,102.00,107.00,291.00,298.73,2540.67,2730.17,1633.95,1799.59,865.49,970.83,291.51,316.56,34.24,62.22,31.46,87.38,163.86,124.99,61.95,44.54,48.00,48.10,5.00,6.00,2.00,1.00,44.82,33.75,44.82,39.43,4.41,4.46,19.77,22.99,29.00,36.46,65.00,65.82
1951,2.01,4.55,-13.90,-10.49,8.38,9.36,15.84,17.28,-1.62,0.84,76.77,73.70,199.00,187.33,152.00,129.64,266.00,261.33,113.00,78.24,114.00,87.14,56.00,39.62,19.73,11.97,21.92,10.49,10.00,10.74,5933.81,5064.27,4.38,8.07,47.00,65.41,16.00,21.39,7.00,23.93,0.00,0.00,3.84,6.47,113.00,131.09,28.31,39.95,175.00,193.27,114.00,106.84,288.00,298.80,2423.88,2732.41,1574.13,1801.24,778.61,972.11,535.71,316.43,102.65,61.73,129.91,87.98,209.72,124.68,86.46,44.52,87.00,48.00,11.00,6.00,3.00,1.00,43.74,33.72,48.97,39.46,5.57,4.45,27.08,23.04,37.00,36.35,96.00,65.91
1952,4.82,4.58,-12.46,-10.41,10.47,9.37,16.27,17.29,2.79,0.85,69.38,73.65,174.00,187.11,127.00,129.68,277.00,261.40,78.00,77.98,94.00,86.78,33.00,39.33,10.14,11.90,8.77,10.46,10.00,11.01,4892.11,5055.24,8.22,8.15,55.00,65.53,15.00,21.44,32.00,24.18,0.00,0.00,5.48,6.58,149.00,131.07,12.68,40.24,218.00,193.55,101.00,106.68,318.00,298.87,2908.36,2734.65,1866.37,1802.90,914.27,973.39,293.81,316.30,69.17,61.24,61.05,88.58,155.04,124.37,15.52,44.50,48.00,47.90,8.00,6.00,0.00,1.00,29.44,33.69,29.44,39.50,4.93,4.44,9.93,23.08,50.00,36.24,59.00,66.00
1953,6.19,4.61,-6.49,-10.34,7.53,9.38,17.71,17.30,4.97,0.86,69.15,73.60,188.00,186.89,137.00,129.73,269.00,261.47,46.00,77.72,69.00,86.43,13.00,39.04,7.95,11.82,7.12,10.42,13.00,11.28,4439.74,5046.21,11.23,8.22,64.00,65.65,20.00,21.49,57.00,24.42,0.00,0.00,4.38,6.68,131.00,131.05,38.03,40.53,211.00,193.82,110.00,106.52,320.00,298.94,2874.27,2736.89,1846.81,1804.55,953.21,974.68,402.77,316.18,68.92,60.75,211.14,89.18,94.95,124.06,21.62,44.48,62.00,47.81,9.00,6.00,1.00,1.00,58.85,33.66,67.17,39.53,5.60,4.44,30.67,23.12,43.00,36.12,71.00,66.09
1954,4.70,4.63,-8.52,-10.26,5.28,9.39,17.03,17.32,4.79,0.87,78.94,73.55,189.00,186.67,127.00,129.77,272.00,261.53,63.00,77.46,69.00,86.07,27.00,38.75,15.34,11.75,15.34,10.38,54.00,11.55,4946.48,5037.18,13.15,8.29,45.00,65.76,16.00,21.55,64.00,24.66,0.00,0.00,10.41,6.79,144.00,131.03,23.19,40.82,149.00,194.09,124.00,106.36,272.00,299.02,2261.50,2739.13,1519.12,1806.21,802.50,975.96,439.73,316.05,80.59,60.26,133.24,89.78,207.15,123.75,18.60,44.46,67.00,47.71,11.00,6.00,1.00,1.00,58.41,33.63,64.65,39.57,5.37,4.43,25.86,23.17,47.00,36.01,81.00,66.18
1955,3.07,4.66,-9.33,-10.19,7.60,9.40,17.47,17.33,-3.57,0.88,69.56,73.50,185.00,186.44,127.00,129.82,253.00,261.60,107.00,77.20,122.00,85.72,54.00,38.46,14.52,11.67,14.79,10.35,0.00,11.83,5590.50,5028.15,3.84,8.36,60.00,65.88,22.00,21.60,8.00,24.91,0.00,0.00,3.56,6.89,125.00,131.01,42.67,41.12,205.00,194.36,96.00,106.20,300.00,299.09,2695.60,2741.37,1697.50,1807.86,889.71,977.24,352.41,315.92,44.48,59.77,174.19,90.39,103.17,123.44,36.86,44.44,57.00,47.61,9.00,6.00,1.00,1.00,32.39,33.60,45.77,39.61,4.73,4.42,26.28,23.21,52.00,35.90,73.00,66.27
1956,4.21,4.69,-12.86,-10.11,9.38,9.42,16.93,17.34,0.78,0.89,73.97,73.45,189.00,186.22,133.00,129.86,248.00,261.67,81.00,76.94,88.00,85.36,39.00,38.17,12.33,11.60,11.51,10.31,14.00,12.10,5159.61,5019.12,9.59,8.44,60.00,66.00,20.00,21.65,20.00,25.15,0.00,0.00,5.48,7.00,114.00,130.99,26.62,41.41,169.00,194.64,126.00,106.03,294.00,299.16,2611.21,2743.61,1766.71,1809.52,977.49,978.53,381.46,315.79,66.20,59.28,91.59,90.99,175.73,123.13,47.94,44.42,60.00,47.51,8.00,6.00,1.00,1.00,33.34,33.57,36.09,39.64,5.24,4.41,26.40,23.25,23.00,35.79,72.00,66.36
1957,5.00,4.72,-9.52,-10.04,10.05,9.43,17.15,17.36,2.38,0.91,76.57,73.40,192.00,186.00,143.00,129.91,261.00,261.73,73.00,76.68,69.00,85.00,28.00,37.87,10.14,11.52,9.32,10.28,22.00,12.37,4875.15,5010.09,7.95,8.51,71.00,66.12,19.00,21.71,31.00,25.40,0.00,0.00,6.58,7.10,117.00,130.97,36.20,41.70,170.00,194.91,107.00,105.87,276.00,299.24,2658.78,2745.85,1812.83,1811.17,1017.76,979.81,306.47,315.67,46.45,58.79,105.27,91.59,88.09,122.82,64.89,44.39,50.00,47.42,6.00,6.00,0.00,1.00,24.86,33.55,25.92,39.68,4.16,4.40,10.82,23.30,38.00,35.67,72.00,66.45
1958,5.85,4.74,-7.27,-9.96,10.61,9.44,18.15,17.37,0.70,0.92,68.72,73.35,169.00,185.78,119.00,129.95,273.00,261.80,74.00,76.42,75.00,84.65,24.00,37.58,8.22,11.45,9.04,10.24,20.00,12.64,4622.62,5001.06,9.59,8.58,70.00,66.24,31.00,21.76,37.00,25.64,0.00,0.00,8.22,7.21,153.00,130.95,62.95,41.99,213.00,195.18,96.00,105.71,308.00,299.31,2994.12,2748.09,1964.68,1812.83,1071.46,981.09,315.41,315.54,50.79,58.30,61.55,92.19,138.62,122.50,63.56,44.37,45.00,47.32,5.00,6.00,2.00,1.00,32.18,33.52,32.18,39.71,4.88,4.39,25.52,23.34,34.00,35.56,63.00,66.55
