Station:,"56.442,-120.1247",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44200134,Lon:,-120.1247025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.18,-20.31,-15.17,5.63,5.56,13.77,13.04,-8.28,-4.41,76.62,70.84,217.00,207.56,144.00,144.95,227.00,247.48,142.00,115.87,152.00,118.50,86.00,67.54,16.16,10.83,12.88,11.37,0.00,20.23,7272.16,6652.68,9.86,9.97,27.00,11.58,2.00,0.00,16.00,24.14,0.00,0.00,5.75,9.54,82.00,102.35,0.97,0.00,154.00,149.80,119.00,120.25,272.00,271.76,1956.72,1811.91,1192.07,1060.20,519.99,411.88,395.73,480.35,65.23,94.08,108.49,108.58,110.62,170.75,103.16,94.38,67.00,74.09,4.00,7.97,2.00,1.00,34.48,45.36,36.80,49.39,3.53,4.31,22.66,22.35,23.00,27.50,109.00,107.40
1951,-1.64,-0.15,-17.75,-15.10,5.66,5.58,13.07,13.05,-7.59,-4.40,68.86,70.82,214.00,207.53,177.00,144.89,240.00,247.64,139.00,115.70,137.00,118.38,76.00,67.14,19.73,10.77,18.63,11.31,16.00,20.35,7169.05,6643.50,6.30,10.01,10.00,11.60,0.00,0.00,23.00,24.45,0.00,0.00,7.40,9.58,62.00,102.57,0.00,0.00,151.00,150.18,115.00,120.13,265.00,272.00,1753.33,1814.75,1016.20,1061.70,385.78,412.97,510.84,479.39,110.74,93.53,108.33,108.46,171.38,170.76,120.20,93.98,90.00,73.90,10.00,7.94,0.00,1.00,34.52,45.30,41.53,49.33,3.55,4.30,12.21,22.31,15.00,27.48,142.00,107.20
1952,1.43,-0.13,-16.76,-15.04,6.92,5.60,13.11,13.06,0.02,-4.39,73.66,70.81,189.00,207.50,128.00,144.84,247.00,247.80,106.00,115.53,103.00,118.25,47.00,66.74,8.77,10.71,5.75,11.25,33.00,20.46,6058.33,6634.32,12.33,10.04,9.00,11.62,0.00,0.00,62.00,24.76,0.00,0.00,14.52,9.62,118.00,102.79,0.35,0.00,202.00,150.55,102.00,120.00,303.00,272.24,2190.45,1817.59,1222.17,1063.20,448.84,414.07,408.40,478.43,98.60,92.97,77.75,108.33,187.75,170.77,52.72,93.58,75.00,73.70,4.00,7.91,0.00,1.00,25.60,45.24,33.65,49.28,4.16,4.30,10.38,22.27,38.00,27.45,97.00,107.00
1953,1.24,-0.10,-13.15,-14.97,5.88,5.61,13.10,13.06,-1.75,-4.38,71.71,70.79,198.00,207.47,131.00,144.79,263.00,247.96,102.00,115.36,101.00,118.13,38.00,66.35,7.67,10.65,10.68,11.18,28.00,20.58,6127.44,6625.14,9.32,10.07,11.00,11.64,0.00,0.00,27.00,25.07,0.00,0.00,11.51,9.66,131.00,103.01,0.00,0.00,148.00,150.92,122.00,119.88,269.00,272.47,1820.10,1820.43,1082.48,1064.70,416.25,415.16,486.00,477.47,104.54,92.42,132.02,108.20,146.64,170.78,87.15,93.19,85.00,73.51,8.00,7.88,0.00,1.00,39.78,45.18,40.68,49.22,4.06,4.30,18.21,22.23,31.00,27.43,116.00,106.80
1954,0.19,-0.08,-14.62,-14.90,2.48,5.63,12.90,13.07,0.62,-4.38,74.16,70.77,196.00,207.44,131.00,144.74,259.00,248.13,107.00,115.19,109.00,118.00,57.00,65.95,13.15,10.59,12.05,11.12,34.00,20.70,6501.41,6615.97,11.78,10.10,3.00,11.66,0.00,0.00,46.00,25.38,0.00,0.00,13.42,9.71,127.00,103.22,0.00,0.00,143.00,151.30,128.00,119.75,270.00,272.71,1738.60,1823.27,1031.18,1066.20,392.85,416.25,506.89,476.51,122.38,91.86,146.78,108.07,183.46,170.79,49.80,92.79,76.00,73.31,9.00,7.85,3.00,1.00,78.71,45.13,86.39,49.17,4.36,4.29,29.57,22.20,34.00,27.40,114.00,106.60
1955,-1.10,-0.05,-13.68,-14.84,4.68,5.65,13.39,13.07,-9.47,-4.37,68.17,70.75,216.00,207.41,134.00,144.68,252.00,248.29,127.00,115.02,133.00,117.88,83.00,65.55,13.42,10.53,17.53,11.06,10.00,20.82,6991.85,6606.79,11.23,10.14,18.00,11.68,0.00,0.00,26.00,25.69,0.00,0.00,9.04,9.75,117.00,103.44,0.94,0.00,138.00,151.67,133.00,119.63,270.00,272.95,1712.96,1826.11,1038.43,1067.70,430.35,417.34,440.47,475.54,85.11,91.30,114.84,107.95,136.29,170.80,111.11,92.39,76.00,73.12,9.00,7.82,1.00,1.00,29.40,45.07,45.41,49.11,4.10,4.29,8.55,22.16,42.00,27.38,106.00,106.40
1956,-0.02,-0.03,-18.10,-14.77,6.45,5.67,13.27,13.08,-5.08,-4.36,71.81,70.74,207.00,207.38,132.00,144.63,245.00,248.45,103.00,114.84,111.00,117.75,71.00,65.15,13.97,10.47,12.88,11.00,33.00,20.94,6588.55,6597.61,13.70,10.17,18.00,11.70,0.00,0.00,36.00,26.00,0.00,0.00,14.79,9.79,112.00,103.66,0.00,0.00,145.00,152.04,123.00,119.50,267.00,273.19,1850.85,1828.94,1134.92,1069.20,480.78,418.43,477.79,474.58,96.33,90.75,117.87,107.82,172.81,170.80,103.20,91.99,82.00,72.92,6.00,7.79,2.00,1.00,45.12,45.01,50.05,49.06,4.44,4.28,21.58,22.12,34.00,27.36,104.00,106.20
1957,0.28,0.00,-13.10,-14.70,5.92,5.68,12.57,13.09,-2.85,-4.35,65.84,70.72,212.00,207.34,141.00,144.58,237.00,248.61,122.00,114.67,122.00,117.63,56.00,64.75,10.41,10.41,8.49,10.94,8.00,21.06,6466.99,6588.43,8.49,10.20,2.00,11.72,0.00,0.00,6.00,26.31,0.00,0.00,6.03,9.83,95.00,103.88,0.00,0.00,160.00,152.42,116.00,119.38,275.00,273.42,1850.63,1831.78,1066.67,1070.70,369.02,419.53,661.68,473.62,73.90,90.19,101.04,107.69,294.11,170.81,178.04,91.59,93.00,72.73,16.00,7.76,3.00,1.00,50.30,44.95,57.07,49.00,5.52,4.28,28.37,22.08,23.00,27.33,118.00,106.00
1958,1.54,0.02,-13.13,-14.63,7.01,5.70,14.49,13.09,-4.31,-4.34,66.35,70.70,207.00,207.31,138.00,144.53,265.00,248.78,111.00,114.50,114.00,117.50,53.00,64.36,4.93,10.35,3.84,10.87,33.00,21.18,6024.81,6579.26,13.70,10.24,27.00,11.74,0.00,0.00,24.00,26.62,0.00,0.00,9.86,9.88,126.00,104.10,0.00,0.00,157.00,152.79,123.00,119.25,279.00,273.66,2036.64,1834.62,1263.64,1072.20,587.32,420.62,328.71,472.66,114.59,89.64,75.40,107.56,72.93,170.82,73.03,91.19,53.00,72.53,1.00,7.74,0.00,1.00,24.07,44.90,25.88,48.95,3.64,4.27,0.00,22.05,31.00,27.31,84.00,105.80
