Station:,"55.3818,-111.9478",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38180161,Lon:,-111.9477997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.41,-22.80,-16.86,5.16,5.32,13.57,13.28,-7.70,-4.23,82.47,72.83,234.00,212.12,158.00,148.22,231.00,251.92,140.00,124.71,144.00,127.50,90.00,69.09,21.64,12.56,14.79,11.45,0.00,12.48,7482.26,6775.31,8.77,8.36,24.00,12.77,3.00,1.00,14.00,22.73,0.00,0.00,1.10,6.60,72.00,105.20,1.32,0.45,145.00,151.42,126.00,123.88,270.00,275.74,1837.39,1857.61,1113.31,1100.44,475.01,453.77,430.76,542.91,36.34,84.74,59.66,105.85,168.18,253.60,151.30,79.42,79.00,71.71,5.00,11.35,1.00,2.00,27.65,55.78,33.17,69.23,3.43,4.61,4.93,24.57,21.00,21.00,120.00,109.74
1951,-2.20,-0.38,-18.81,-16.77,5.38,5.35,13.32,13.30,-8.74,-4.21,74.45,72.79,218.00,212.01,157.00,148.10,264.00,252.03,147.00,124.43,153.00,127.13,83.00,68.64,24.93,12.47,17.81,11.39,7.00,12.86,7387.77,6761.84,9.04,8.45,22.00,12.91,1.00,1.00,29.00,23.09,0.00,0.00,1.92,6.73,106.00,105.40,1.82,0.48,148.00,151.70,116.00,123.69,263.00,275.79,1802.12,1861.32,1071.33,1102.93,440.70,455.97,537.26,541.17,93.13,84.03,137.22,106.34,228.16,252.79,91.79,78.98,81.00,71.52,10.00,11.29,2.00,2.00,49.19,55.58,67.33,68.87,3.90,4.60,11.13,24.53,16.00,21.09,135.00,109.56
1952,1.30,-0.34,-17.45,-16.68,8.13,5.38,13.17,13.31,-0.92,-4.20,69.31,72.76,193.00,211.91,147.00,147.97,242.00,252.13,115.00,124.16,121.00,126.75,49.00,68.18,9.59,12.39,6.58,11.32,18.00,13.25,6100.70,6748.36,12.88,8.53,7.00,13.05,0.00,1.00,46.00,23.44,0.00,0.00,8.49,6.86,94.00,105.60,0.00,0.51,202.00,151.97,103.00,123.50,304.00,275.85,2284.01,1865.04,1329.68,1105.42,498.55,458.17,419.43,539.43,48.02,83.33,121.37,106.84,220.89,251.98,31.39,78.54,68.00,71.33,8.00,11.24,1.00,2.00,36.33,55.37,47.72,68.50,4.37,4.59,6.24,24.48,23.00,21.18,94.00,109.39
1953,1.02,-0.30,-14.19,-16.59,5.35,5.41,13.51,13.33,-1.53,-4.18,73.41,72.72,209.00,211.80,155.00,147.85,270.00,252.24,116.00,123.88,119.00,126.38,42.00,67.73,7.67,12.30,6.85,11.26,13.00,13.63,6219.62,6734.89,7.95,8.62,17.00,13.19,0.00,1.00,24.00,23.80,0.00,0.00,6.85,6.98,114.00,105.80,1.07,0.53,149.00,152.25,123.00,123.31,271.00,275.90,1842.08,1868.75,1097.56,1107.91,437.92,460.37,509.47,537.69,86.91,82.62,107.83,107.33,213.41,251.17,65.63,78.09,73.00,71.14,12.00,11.18,1.00,2.00,36.67,55.17,46.82,68.14,4.37,4.58,10.95,24.44,17.00,21.27,113.00,109.22
1954,-0.06,-0.27,-15.45,-16.50,1.03,5.44,13.35,13.34,0.72,-4.17,75.83,72.68,206.00,211.69,150.00,147.73,259.00,252.34,118.00,123.61,104.00,126.00,62.00,67.27,13.70,12.21,17.53,11.20,44.00,14.01,6599.69,6721.41,11.51,8.70,4.00,13.33,0.00,1.00,57.00,24.15,0.00,0.00,13.15,7.11,108.00,106.00,0.00,0.56,137.00,152.52,135.00,123.13,271.00,275.95,1682.71,1872.46,1008.45,1110.39,397.88,462.57,559.68,535.95,96.55,81.91,194.52,107.83,253.69,250.35,35.03,77.65,86.00,70.95,12.00,11.12,3.00,2.00,48.27,54.97,49.77,67.78,4.59,4.57,22.33,24.39,21.00,21.36,120.00,109.05
1955,-1.40,-0.23,-16.05,-16.41,5.12,5.47,14.02,13.36,-8.93,-4.15,70.54,72.64,217.00,211.59,135.00,147.61,252.00,252.45,142.00,123.34,143.00,125.63,86.00,66.82,14.52,12.12,16.99,11.14,10.00,14.39,7114.99,6707.94,8.49,8.79,20.00,13.47,2.00,1.00,6.00,24.51,0.00,0.00,6.30,7.24,116.00,106.20,7.02,0.58,138.00,152.80,133.00,122.94,270.00,276.00,1796.19,1876.17,1119.14,1112.88,506.92,464.77,601.63,534.21,96.63,81.20,134.20,108.33,269.07,249.54,97.68,77.21,85.00,70.76,14.00,11.06,4.00,2.00,52.54,54.77,75.00,67.41,4.87,4.57,27.89,24.35,26.00,21.45,120.00,108.88
1956,-0.15,-0.19,-18.15,-16.31,5.78,5.50,13.25,13.38,-4.76,-4.14,67.06,72.60,220.00,211.48,133.00,147.49,246.00,252.56,116.00,123.06,116.00,125.25,72.00,66.36,13.15,12.03,11.23,11.07,28.00,14.77,6641.34,6694.46,10.41,8.87,18.00,13.62,0.00,1.00,30.00,24.87,0.00,0.00,9.32,7.36,112.00,106.40,0.00,0.61,169.00,153.07,124.00,122.75,292.00,276.06,1978.28,1879.89,1178.64,1115.37,520.70,466.97,567.78,532.47,125.98,80.49,101.56,108.82,301.14,248.73,55.66,76.76,67.00,70.57,14.00,11.00,4.00,2.00,54.36,54.56,79.54,67.05,4.76,4.56,32.80,24.30,21.00,21.55,115.00,108.70
1957,0.07,-0.15,-14.50,-16.22,5.45,5.54,13.25,13.39,-2.74,-4.12,64.41,72.56,212.00,211.37,162.00,147.37,260.00,252.66,136.00,122.79,129.00,124.88,54.00,65.91,12.33,11.95,9.04,11.01,0.00,15.15,6545.05,6680.98,5.21,8.96,3.00,13.76,0.00,1.00,13.00,25.22,0.00,0.00,4.66,7.49,97.00,106.60,0.00,0.63,159.00,153.35,117.00,122.56,275.00,276.11,1892.01,1883.60,1114.99,1117.86,454.18,469.18,435.67,530.73,52.33,79.78,62.42,109.32,204.91,247.92,110.55,76.32,72.00,70.38,5.00,10.94,0.00,2.00,34.89,54.36,48.35,66.69,3.39,4.55,7.75,24.26,12.00,21.64,123.00,108.53
1958,1.24,-0.12,-13.11,-16.13,6.22,5.57,13.94,13.41,-4.28,-4.11,67.17,72.52,206.00,211.27,161.00,147.24,266.00,252.77,121.00,122.51,116.00,124.50,42.00,65.45,6.30,11.86,4.11,10.95,34.00,15.54,6129.15,6667.51,8.77,9.04,13.00,13.90,1.00,1.00,19.00,25.58,0.00,0.00,10.41,7.62,104.00,106.80,0.59,0.66,173.00,153.62,124.00,122.38,296.00,276.16,1984.56,1887.31,1154.60,1120.35,473.82,471.38,415.65,528.99,83.02,79.07,87.26,109.81,204.78,247.11,43.17,75.88,50.00,70.19,6.00,10.88,2.00,2.00,70.48,54.16,79.48,66.32,3.94,4.54,26.21,24.22,29.00,21.73,96.00,108.36
