Station:,"59.3316,-109.3447",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33160019,Lon:,-109.3447037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.48,-27.41,-23.05,2.27,2.84,12.93,13.94,-9.68,-8.45,80.08,76.25,234.00,219.92,158.00,149.58,236.00,252.25,161.00,156.34,160.00,152.96,122.00,107.74,21.64,13.00,10.68,10.72,7.00,14.50,8434.43,7894.88,5.21,9.32,15.00,19.00,4.00,1.00,6.00,20.08,0.00,0.00,1.64,5.37,77.00,104.80,5.88,3.18,149.00,146.48,123.00,125.50,271.00,270.84,1690.90,1816.29,958.25,1121.67,371.50,526.92,353.23,356.77,55.32,63.31,49.87,70.24,91.15,122.66,141.58,92.15,52.00,50.35,2.00,2.17,1.00,0.00,36.10,24.78,42.14,28.51,2.66,2.97,9.19,9.86,25.00,20.83,114.00,96.43
1951,-4.76,-3.45,-23.87,-22.97,2.07,2.85,13.90,13.95,-11.85,-8.42,76.93,76.16,227.00,219.77,156.00,149.53,265.00,252.50,175.00,156.21,175.00,152.68,121.00,107.23,24.38,12.85,18.63,10.68,20.00,15.00,8322.34,7883.75,9.32,9.32,20.00,18.90,1.00,1.00,27.00,20.32,0.00,0.00,4.11,5.53,108.00,105.07,0.64,3.18,143.00,146.43,122.00,125.71,264.00,271.00,1700.15,1816.62,1024.73,1122.10,453.81,527.24,307.73,356.72,62.70,63.00,97.92,70.14,93.41,123.40,61.26,91.81,47.00,50.30,1.00,2.20,0.00,0.00,26.20,24.99,36.41,28.76,2.47,2.98,3.32,10.05,21.00,20.92,109.00,96.29
1952,-1.90,-3.42,-23.51,-22.89,6.17,2.85,12.56,13.97,-4.89,-8.38,73.88,76.06,202.00,219.61,147.00,149.48,252.00,252.75,141.00,156.08,139.00,152.40,92.00,106.73,10.41,12.71,8.22,10.65,13.00,15.50,7268.69,7872.63,9.32,9.32,5.00,18.79,0.00,1.00,38.00,20.57,0.00,0.00,8.77,5.70,104.00,105.34,0.00,3.18,154.00,146.38,115.00,125.93,268.00,271.16,1805.64,1816.94,1039.36,1122.53,372.67,527.57,335.78,356.67,60.37,62.70,72.07,70.03,130.84,124.14,76.43,91.47,54.00,50.25,1.00,2.23,0.00,0.00,15.93,25.20,18.75,29.00,2.56,2.99,6.89,10.25,20.00,21.00,112.00,96.14
1953,-1.70,-3.39,-20.32,-22.80,3.06,2.85,14.59,13.98,-4.44,-8.34,76.84,75.97,211.00,219.46,155.00,149.42,276.00,253.00,148.00,155.95,143.00,152.12,73.00,106.22,9.86,12.56,9.04,10.61,41.00,16.00,7255.93,7861.51,10.41,9.32,21.00,18.69,7.00,1.00,20.00,20.81,0.00,0.00,7.40,5.86,120.00,105.61,15.36,3.18,136.00,146.33,138.00,126.14,273.00,271.32,1782.34,1817.27,1105.81,1122.97,528.22,527.89,311.75,356.61,57.63,62.40,24.04,69.93,104.12,124.88,115.59,91.13,55.00,50.20,1.00,2.27,0.00,0.00,17.47,25.41,24.17,29.24,2.78,3.00,4.50,10.45,20.00,21.08,99.00,96.00
1954,-2.51,-3.36,-22.29,-22.72,-0.85,2.85,14.98,13.99,-3.00,-8.30,75.78,75.87,220.00,219.31,150.00,149.37,259.00,253.25,146.00,155.82,154.00,151.84,83.00,105.71,13.15,12.41,11.23,10.58,47.00,16.50,7519.59,7850.39,15.34,9.32,20.00,18.59,1.00,1.00,46.00,21.05,0.00,0.00,9.59,6.03,108.00,105.88,3.18,3.18,137.00,146.28,135.00,126.36,271.00,271.47,1892.93,1817.60,1213.00,1123.40,596.48,528.22,269.59,356.56,50.75,62.09,23.98,69.82,87.64,125.62,103.57,90.79,46.00,50.15,0.00,2.30,0.00,0.00,18.74,25.62,21.41,29.48,2.85,3.01,3.62,10.64,34.00,21.17,86.00,95.86
1955,-3.63,-3.33,-24.63,-22.64,3.96,2.86,15.04,14.00,-9.87,-8.26,75.68,75.78,219.00,219.15,134.00,149.31,252.00,253.50,151.00,155.69,155.00,151.56,123.00,105.21,9.59,12.26,12.88,10.54,7.00,17.00,7988.60,7839.27,9.86,9.32,30.00,18.49,9.00,1.00,16.00,21.30,0.00,0.00,6.85,6.19,117.00,106.15,23.34,3.18,137.00,146.23,134.00,126.57,270.00,271.63,1936.36,1817.93,1259.21,1123.83,659.96,528.54,332.08,356.51,98.26,61.79,70.40,69.72,79.08,126.37,98.08,90.45,52.00,50.10,1.00,2.33,0.00,0.00,16.41,25.83,20.91,29.73,2.76,3.02,7.03,10.84,17.00,21.25,109.00,95.71
1956,-3.16,-3.30,-22.22,-22.55,2.51,2.86,13.90,14.01,-9.17,-8.23,72.48,75.68,232.00,219.00,143.00,149.26,249.00,253.75,155.00,155.56,152.00,151.28,102.00,104.70,11.78,12.11,11.78,10.51,20.00,17.50,7759.06,7828.14,6.85,9.32,21.00,18.38,0.00,1.00,24.00,21.54,0.00,0.00,7.12,6.36,105.00,106.42,1.59,3.18,125.00,146.19,143.00,126.79,267.00,271.79,1685.45,1818.26,1067.35,1124.26,528.11,528.87,347.33,356.45,59.95,61.48,53.10,69.61,112.94,127.11,112.43,90.11,63.00,50.05,1.00,2.37,0.00,0.00,19.01,26.04,22.58,29.97,3.15,3.03,4.00,11.04,21.00,21.34,97.00,95.57
1957,-3.47,-3.27,-21.51,-22.47,1.09,2.86,14.17,14.02,-7.51,-8.19,72.54,75.58,236.00,218.85,163.00,149.21,260.00,254.00,158.00,155.43,153.00,151.00,105.00,104.20,11.78,11.96,7.67,10.47,0.00,18.00,7846.80,7817.02,7.67,9.32,9.00,18.28,0.00,1.00,14.00,21.78,0.00,0.00,4.93,6.52,96.00,106.70,0.00,3.18,139.00,146.14,121.00,127.00,259.00,271.95,1658.57,1818.58,1008.50,1124.69,475.92,529.19,231.23,356.40,50.59,61.18,26.68,69.51,99.59,127.85,62.69,89.77,37.00,50.00,2.00,2.40,0.00,0.00,17.73,26.25,23.74,30.21,2.89,3.04,10.14,11.23,33.00,21.42,67.00,95.43
1958,-1.83,-3.24,-19.34,-22.39,4.24,2.87,13.62,14.04,-7.81,-8.15,70.33,75.49,213.00,218.69,163.00,149.15,271.00,254.25,139.00,155.30,135.00,150.72,86.00,103.69,9.59,11.82,6.03,10.44,44.00,18.50,7253.65,7805.90,10.14,9.32,11.00,18.18,0.00,1.00,48.00,22.03,0.00,0.00,9.86,6.68,107.00,106.97,0.36,3.18,148.00,146.09,124.00,127.21,271.00,272.11,1741.43,1818.91,1006.88,1125.13,404.00,529.52,310.55,356.35,65.08,60.88,61.59,69.40,123.52,128.59,57.79,89.43,51.00,49.95,2.00,2.43,0.00,0.00,28.37,26.46,30.81,30.46,2.63,3.05,10.00,11.43,20.00,21.51,100.00,95.29
1959,-3.73,-3.21,-21.21,-22.31,0.64,2.87,11.93,14.05,-8.02,-8.11,72.71,75.39,240.00,218.54,153.00,149.10,252.00,254.50,174.00,155.17,163.00,150.44,77.00,103.18,19.18,11.67,18.90,10.40,42.00,19.00,7944.09,7794.78,7.12,9.32,7.00,18.08,1.00,1.00,39.00,22.27,0.00,0.00,6.30,6.85,98.00,107.24,0.68,3.18,117.00,146.04,154.00,127.43,270.00,272.26,1346.19,1819.24,763.94,1125.56,271.35,529.84,377.51,356.30,54.51,60.57,105.34,69.30,135.53,129.33,85.31,89.09,58.00,49.90,2.00,2.47,0.00,0.00,27.05,26.67,30.98,30.70,2.82,3.05,8.81,11.63,18.00,21.59,112.00,95.14
1960,-3.27,-3.18,-19.43,-22.22,1.53,2.87,13.56,14.06,-8.50,-8.08,74.27,75.30,221.00,218.39,139.00,149.04,260.00,254.75,163.00,155.04,153.00,150.16,102.00,102.68,10.14,11.52,7.40,10.37,13.00,19.50,7783.33,7783.65,6.30,9.32,14.00,17.97,2.00,1.00,8.00,22.51,0.00,0.00,3.56,7.01,120.00,107.51,0.28,3.18,156.00,145.99,127.00,127.64,282.00,272.42,1780.39,1819.57,1025.53,1125.99,429.20,530.17,374.72,356.24,41.15,60.27,101.10,69.19,147.67,130.07,76.71,88.75,49.00,49.85,5.00,2.50,2.00,0.00,38.86,26.88,42.50,30.94,3.22,3.06,26.02,11.82,21.00,21.67,99.00,95.00
1961,-3.78,-3.15,-20.60,-22.14,1.77,2.87,14.05,14.07,-10.94,-8.04,78.47,75.20,240.00,218.23,170.00,148.99,246.00,255.00,174.00,154.91,163.00,149.88,108.00,102.17,18.90,11.37,13.15,10.33,12.00,20.00,8008.30,7772.53,10.96,9.32,34.00,17.87,9.00,1.00,23.00,22.76,0.00,0.00,4.38,7.18,75.00,107.78,9.75,3.18,127.00,145.94,137.00,127.86,263.00,272.58,1820.22,1819.90,1193.29,1126.42,625.54,530.49,398.03,356.19,69.99,59.96,51.87,69.09,192.15,130.81,84.79,88.41,47.00,49.80,8.00,2.53,2.00,0.00,45.33,27.09,49.68,31.19,3.62,3.07,36.71,12.02,23.00,21.76,97.00,94.86
1962,-3.07,-3.12,-24.26,-22.06,2.63,2.88,13.68,14.08,-5.49,-8.00,73.45,75.11,212.00,218.08,139.00,148.94,279.00,255.25,157.00,154.78,153.00,149.60,105.00,101.66,8.22,11.22,6.85,10.30,15.00,20.50,7721.88,7761.41,5.75,9.32,11.00,17.77,0.00,1.00,6.00,23.00,0.00,0.00,6.03,7.34,139.00,108.05,2.13,3.18,151.00,145.89,133.00,128.07,283.00,272.74,1908.55,1820.22,1157.35,1126.86,505.58,530.82,398.27,356.14,62.88,59.66,42.74,68.98,217.68,131.55,81.04,88.07,48.00,49.75,6.00,2.57,4.00,0.00,46.93,27.30,50.87,31.43,4.14,3.08,31.46,12.22,26.00,21.84,85.00,94.71
