Station:,"50.5006,-120.09",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50059891,Lon:,-120.0899963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.11,3.03,-12.00,-6.86,5.25,6.20,14.11,12.85,-0.82,-0.33,71.08,65.20,219.00,216.29,153.00,155.61,250.00,247.43,69.00,67.13,75.00,66.42,30.00,13.85,18.63,14.40,16.99,12.17,7.00,4.55,5807.19,5489.15,10.96,9.75,30.00,25.34,0.00,2.72,20.00,12.75,0.00,0.00,6.85,4.92,96.00,93.38,0.00,-0.02,143.00,164.30,128.00,122.25,270.00,283.33,1801.81,1845.80,1093.80,1037.09,463.16,372.02,423.87,422.74,93.60,114.95,72.42,73.91,72.18,104.22,159.96,107.86,98.00,84.68,2.00,2.87,0.00,0.00,19.79,24.49,24.96,30.82,3.90,3.49,6.90,12.39,30.00,20.00,108.00,118.45
1951,2.47,3.06,-8.36,-6.81,6.38,6.22,13.87,12.88,-1.14,-0.32,68.11,65.13,206.00,215.86,152.00,155.43,269.00,247.61,95.00,66.90,85.00,65.97,28.00,13.70,17.53,14.24,12.60,12.10,6.00,4.73,5669.63,5478.48,6.30,9.82,30.00,25.42,0.00,2.76,0.00,12.79,0.00,0.00,3.29,5.13,116.00,93.77,0.00,0.00,166.00,164.58,122.00,122.13,287.00,283.50,1952.93,1850.30,1132.76,1040.29,414.78,374.32,500.67,423.87,190.07,114.81,44.56,74.70,88.89,104.57,191.93,108.12,98.00,84.71,4.00,2.91,1.00,0.00,29.04,24.56,41.26,30.88,4.81,3.49,16.95,12.51,29.00,20.00,104.00,118.67
1952,4.09,3.09,-8.00,-6.75,6.75,6.24,13.80,12.90,2.07,-0.30,57.37,65.07,204.00,215.43,165.00,155.26,256.00,247.79,67.00,66.68,66.00,65.53,10.00,13.55,12.33,14.09,6.85,12.03,6.00,4.91,5097.84,5467.82,12.60,9.88,27.00,25.50,1.00,2.80,27.00,12.82,0.00,0.00,6.58,5.33,90.00,94.15,0.00,0.02,201.00,164.87,103.00,122.00,303.00,283.67,2228.87,1854.80,1246.25,1043.49,450.89,376.62,276.93,425.00,129.99,114.68,36.06,75.48,73.46,104.93,40.32,108.38,59.00,84.73,2.00,2.96,0.00,0.00,25.45,24.63,33.50,30.95,4.18,3.49,9.19,12.64,40.00,20.00,66.00,118.88
1953,4.66,3.12,-3.40,-6.69,6.36,6.25,13.26,12.92,1.70,-0.29,53.38,65.00,199.00,215.00,151.00,155.09,260.00,247.96,36.00,66.45,40.00,65.08,2.00,13.40,9.32,13.94,3.56,11.96,7.00,5.09,4873.98,5457.15,11.51,9.95,19.00,25.58,1.00,2.84,20.00,12.86,0.00,0.00,7.95,5.54,108.00,94.54,0.00,0.04,185.00,165.15,108.00,121.87,292.00,283.83,1991.67,1859.29,1078.46,1046.69,374.22,378.92,518.63,426.14,152.79,114.55,142.93,76.27,99.93,105.28,122.56,108.63,103.00,84.76,3.00,3.00,0.00,0.00,28.41,24.70,31.26,31.01,3.89,3.49,15.20,12.77,16.00,20.00,133.00,119.09
1954,2.87,3.15,-6.25,-6.63,4.08,6.27,11.85,12.94,1.35,-0.28,62.31,64.93,207.00,214.57,170.00,154.91,271.00,248.14,53.00,66.23,62.00,64.63,15.00,13.25,18.36,13.78,15.34,11.89,15.00,5.27,5524.09,5446.48,7.12,10.01,6.00,25.66,0.00,2.88,14.00,12.89,0.00,0.00,6.85,5.75,100.00,94.92,0.00,0.06,150.00,165.43,123.00,121.75,272.00,284.00,1595.76,1863.79,848.80,1049.90,213.17,381.22,503.06,427.27,126.56,114.41,122.87,77.06,189.02,105.64,54.01,108.89,99.00,84.78,6.00,3.04,1.00,0.00,39.06,24.76,39.06,31.08,3.91,3.49,22.85,12.89,16.00,20.00,128.00,119.30
1955,1.42,3.18,-7.30,-6.57,3.84,6.28,12.71,12.97,-3.72,-0.27,67.14,64.86,225.00,214.14,158.00,154.74,225.00,248.32,105.00,66.00,90.00,64.18,32.00,13.10,24.93,13.63,20.27,11.82,0.00,5.45,6062.13,5435.82,6.85,10.08,32.00,25.74,3.00,2.92,7.00,12.93,0.00,0.00,2.19,5.96,66.00,95.31,0.00,0.09,166.00,165.72,134.00,121.62,299.00,284.17,1712.54,1868.29,918.48,1053.10,338.55,383.52,479.59,428.40,125.83,114.28,74.97,77.84,114.31,106.00,160.50,109.15,108.00,84.81,2.00,3.09,0.00,0.00,17.96,24.83,27.17,31.14,3.40,3.49,8.03,13.02,20.00,20.00,139.00,119.51
1956,2.87,3.21,-8.81,-6.51,6.40,6.30,13.82,12.99,-1.24,-0.26,68.94,64.79,222.00,213.71,163.00,154.57,246.00,248.50,85.00,65.78,84.00,63.73,24.00,12.95,17.26,13.47,12.88,11.75,6.00,5.64,5537.48,5425.15,13.42,10.14,32.00,25.82,3.00,2.96,13.00,12.96,0.00,0.00,4.66,6.16,82.00,95.69,0.20,0.11,182.00,166.00,108.00,121.49,289.00,284.33,2004.44,1872.79,1131.10,1056.30,454.27,385.82,415.02,429.53,152.75,114.15,98.10,78.63,74.11,106.35,113.09,109.40,85.00,84.84,3.00,3.13,0.00,0.00,23.47,24.90,27.90,31.21,3.32,3.50,12.05,13.15,20.00,20.00,120.00,119.73
1957,2.84,3.24,-9.77,-6.45,7.80,6.32,11.84,13.01,0.86,-0.24,67.70,64.73,211.00,213.29,129.00,154.39,239.00,248.68,67.00,65.55,63.00,63.28,26.00,12.80,17.26,13.32,12.05,11.68,6.00,5.82,5532.48,5414.49,7.95,10.21,10.00,25.89,0.00,3.00,10.00,13.00,0.00,0.00,6.03,6.37,109.00,96.08,0.00,0.13,160.00,166.28,117.00,121.37,276.00,284.50,1868.57,1877.28,1072.56,1059.51,325.97,388.12,422.36,430.67,113.65,114.01,119.29,79.42,90.94,106.71,81.74,109.66,79.00,84.86,0.00,3.17,0.00,0.00,21.92,24.97,25.97,31.27,3.26,3.50,4.72,13.28,16.00,20.00,124.00,119.94
1958,5.03,3.27,-2.95,-6.39,8.23,6.33,14.68,13.04,-0.51,-0.23,54.12,64.66,214.00,212.86,137.00,154.22,246.00,248.86,57.00,65.33,37.00,62.83,3.00,12.65,7.95,13.16,6.03,11.61,0.00,6.00,4755.40,5403.82,15.34,10.27,57.00,25.97,7.00,3.04,37.00,13.04,0.00,0.00,8.77,6.58,108.00,96.46,0.02,0.15,174.00,166.57,119.00,121.24,292.00,284.67,2197.86,1881.78,1352.91,1062.71,624.24,390.42,435.06,431.80,113.64,113.88,96.51,80.20,95.89,107.07,127.99,109.92,83.00,84.89,2.00,3.22,0.00,0.00,20.34,25.04,26.82,31.34,3.40,3.50,9.24,13.40,20.00,20.00,124.00,120.15
