Station:,"52.7507,-114.9673",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7507019,Lon:,-114.9673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.88,-16.39,-11.33,6.20,6.73,13.79,13.40,-4.07,-1.66,74.34,68.90,229.00,210.57,159.00,142.23,252.00,251.89,103.00,88.51,123.00,104.68,55.00,43.51,19.18,13.58,13.42,11.63,6.00,5.71,6435.74,5887.12,9.04,8.85,33.00,20.02,4.00,1.00,9.00,16.00,0.00,0.00,2.47,7.07,92.00,107.43,0.13,0.22,143.00,172.20,128.00,118.40,270.00,292.28,1868.85,2079.64,1155.33,1188.56,506.60,475.77,366.17,499.31,55.34,71.54,67.26,129.52,172.97,221.55,64.27,66.13,74.00,69.34,4.00,11.00,0.00,3.00,24.10,52.76,36.04,57.66,3.82,4.80,0.00,21.25,28.00,24.02,95.00,99.84
1951,0.35,1.91,-13.67,-11.25,6.89,6.74,12.85,13.41,-4.18,-1.64,71.68,68.85,208.00,210.39,155.00,142.20,257.00,252.00,118.00,88.15,131.00,104.16,58.00,43.16,20.55,13.47,18.08,11.57,0.00,6.00,6446.45,5875.77,6.85,8.91,16.00,20.05,2.00,1.00,14.00,16.29,0.00,0.00,4.11,7.20,101.00,107.57,0.00,0.23,152.00,172.43,114.00,118.25,265.00,292.30,1806.03,2081.06,1057.25,1189.51,416.12,476.75,619.48,500.09,97.43,71.09,179.86,129.95,238.36,222.37,106.29,65.96,106.00,69.40,10.00,11.00,2.00,3.00,69.85,52.82,73.11,57.74,4.83,4.80,14.53,21.31,20.00,24.05,128.00,100.03
1952,3.14,1.94,-12.70,-11.16,8.10,6.75,13.43,13.42,1.70,-1.62,68.51,68.80,194.00,210.22,147.00,142.17,242.00,252.11,72.00,87.79,104.00,103.64,35.00,42.81,10.41,13.35,4.93,11.51,6.00,6.29,5430.07,5864.43,10.96,8.98,16.00,20.08,2.00,1.00,29.00,16.57,0.00,0.00,8.22,7.32,94.00,107.71,0.00,0.23,215.00,172.66,102.00,118.10,316.00,292.33,2366.02,2082.47,1335.30,1190.46,485.42,477.73,492.98,500.86,47.91,70.63,158.97,130.39,267.39,223.19,22.58,65.79,70.00,69.46,11.00,11.00,5.00,3.00,56.56,52.88,65.95,57.82,6.05,4.80,30.02,21.37,41.00,24.08,81.00,100.22
1953,3.58,1.98,-8.19,-11.08,5.99,6.77,13.43,13.43,2.00,-1.60,67.60,68.75,205.00,210.04,144.00,142.14,264.00,252.22,55.00,87.43,87.00,103.12,18.00,42.46,7.12,13.24,7.95,11.46,6.00,6.58,5273.22,5853.08,11.78,9.05,18.00,20.12,0.00,1.00,26.00,16.86,0.00,0.00,6.30,7.45,119.00,107.86,0.00,0.23,194.00,172.88,109.00,117.95,302.00,292.35,2142.71,2083.89,1192.35,1191.41,424.43,478.70,573.38,501.64,89.35,70.18,199.64,130.82,260.89,224.02,17.29,65.62,86.00,69.51,10.00,11.00,5.00,3.00,54.62,52.94,55.48,57.90,5.20,4.79,24.02,21.44,31.00,24.11,109.00,100.41
1954,2.04,2.01,-9.65,-10.99,2.41,6.78,13.02,13.44,2.66,-1.58,67.38,68.70,207.00,209.87,127.00,142.11,261.00,252.33,78.00,87.08,89.00,102.60,38.00,42.11,16.16,13.12,16.71,11.40,39.00,6.87,5830.38,5841.73,11.23,9.11,9.00,20.15,0.00,1.00,41.00,17.14,0.00,0.00,10.41,7.57,133.00,108.00,0.00,0.24,141.00,173.11,131.00,117.80,271.00,292.37,1690.29,2085.31,991.81,1192.35,371.12,479.68,694.40,502.42,71.72,69.73,266.87,131.25,335.02,224.84,21.83,65.45,97.00,69.57,16.00,11.00,5.00,3.00,59.10,53.00,69.81,57.98,5.62,4.79,26.94,21.50,25.00,24.15,123.00,100.60
1955,0.73,2.04,-9.09,-10.91,5.10,6.79,14.02,13.45,-7.00,-1.56,70.24,68.66,223.00,209.70,144.00,142.09,252.00,252.44,109.00,86.72,116.00,102.08,59.00,41.76,16.71,13.01,14.25,11.34,11.00,7.16,6328.40,5830.38,6.58,9.18,25.00,20.19,3.00,1.00,13.00,17.43,0.00,0.00,6.30,7.70,107.00,108.14,2.05,0.24,173.00,173.34,127.00,117.64,299.00,292.40,1943.77,2086.72,1121.62,1193.30,481.64,480.66,500.91,503.19,50.03,69.28,184.35,131.69,172.35,225.66,73.92,65.28,73.00,69.63,14.00,11.00,1.00,3.00,36.82,53.06,38.08,58.07,4.79,4.79,12.22,21.56,20.00,24.18,103.00,100.79
1956,2.15,2.07,-13.49,-10.83,7.05,6.80,14.07,13.46,-1.92,-1.54,68.56,68.61,211.00,209.52,133.00,142.06,246.00,252.56,86.00,86.36,98.00,101.56,51.00,41.41,12.88,12.89,11.23,11.28,26.00,7.45,5805.83,5819.04,11.78,9.24,27.00,20.22,2.00,1.00,33.00,17.71,0.00,0.00,12.05,7.82,112.00,108.29,0.61,0.24,168.00,173.57,125.00,117.49,292.00,292.42,2101.67,2088.14,1282.04,1194.25,578.67,481.64,436.31,503.97,93.35,68.83,126.88,132.12,163.60,226.48,76.81,65.10,68.00,69.69,7.00,11.00,2.00,3.00,40.12,53.12,40.12,58.15,4.30,4.79,14.38,21.62,13.00,24.21,99.00,100.98
1957,2.37,2.10,-10.30,-10.74,7.45,6.82,12.97,13.47,-0.30,-1.52,66.54,68.56,205.00,209.35,142.00,142.03,240.00,252.67,94.00,86.00,100.00,101.04,29.00,41.05,13.97,12.78,9.04,11.23,7.00,7.75,5705.20,5807.69,5.75,9.31,13.00,20.25,0.00,1.00,13.00,18.00,0.00,0.00,8.49,7.95,97.00,108.43,0.00,0.24,168.00,173.79,108.00,117.34,275.00,292.44,2025.09,2089.56,1193.38,1195.20,465.50,482.61,375.70,504.75,58.99,68.38,96.62,132.55,135.97,227.30,82.72,64.93,73.00,69.75,3.00,11.00,0.00,3.00,29.56,53.18,31.92,58.23,3.31,4.79,0.00,21.68,19.00,24.25,110.00,101.17
1958,3.33,2.14,-9.05,-10.66,7.57,6.83,14.64,13.48,-1.03,-1.49,65.96,68.51,209.00,209.17,138.00,142.00,246.00,252.78,84.00,85.64,94.00,100.52,25.00,40.70,11.23,12.66,6.58,11.17,15.00,8.04,5370.23,5796.34,11.78,9.38,32.00,20.29,2.00,1.00,22.00,18.29,0.00,0.00,10.14,8.07,107.00,108.57,0.05,0.25,185.00,174.02,123.00,117.19,307.00,292.47,2235.32,2090.97,1352.39,1196.15,593.39,483.59,416.10,505.52,63.50,67.92,92.68,132.99,210.50,228.12,44.53,64.76,61.00,69.81,8.00,11.00,2.00,3.00,53.81,53.24,72.69,58.31,3.99,4.79,21.80,21.74,30.00,24.28,101.00,101.35
