Station:,"51.8968,-117.7876",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89680099,Lon:,-117.7875977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,-0.45,-15.84,-10.86,2.23,2.40,11.33,9.96,-5.04,-3.97,73.97,63.50,261.00,248.86,159.00,171.01,248.00,234.22,117.00,125.25,133.00,108.19,46.00,31.00,23.84,14.90,12.88,11.22,0.00,6.50,7065.08,6733.43,18.63,12.43,7.00,4.00,0.00,0.00,45.00,17.19,0.00,0.00,3.01,6.60,88.00,58.34,,0.00,141.00,124.62,129.00,138.00,269.00,265.75,1414.70,1219.87,743.20,587.20,199.15,138.25,683.29,961.99,147.25,268.51,126.90,176.65,159.73,204.89,227.03,280.59,127.00,149.55,6.00,19.67,1.00,2.00,47.53,47.97,56.51,57.38,5.02,5.69,7.73,12.69,27.00,12.28,136.00,168.33
1951,-1.33,-0.42,-12.49,-10.80,3.24,2.41,10.35,9.97,-5.64,-3.96,65.01,63.37,265.00,248.55,180.00,170.84,191.00,234.49,139.00,125.20,133.00,107.62,52.00,30.67,25.75,14.74,12.05,11.15,0.00,6.70,7057.05,6725.20,13.42,12.41,4.00,4.00,0.00,0.00,14.00,17.14,0.00,0.00,1.64,6.72,43.00,58.81,,0.00,142.00,124.74,124.00,138.00,265.00,265.81,1292.91,1220.79,608.61,587.85,139.85,138.98,784.95,963.59,195.28,269.05,124.82,177.07,200.20,205.42,273.35,281.29,133.00,149.75,17.00,19.75,0.00,2.00,33.46,47.89,45.68,57.43,5.45,5.68,1.90,12.75,17.00,12.31,144.00,168.93
1952,0.86,-0.40,-11.31,-10.74,3.75,2.42,10.38,9.97,-1.04,-3.95,60.37,63.24,249.00,248.23,170.00,170.67,187.00,234.75,96.00,125.14,102.00,107.06,25.00,30.33,13.42,14.58,4.38,11.08,8.00,6.91,6256.67,6716.97,20.82,12.39,5.00,4.00,0.00,0.00,43.00,17.08,0.00,0.00,4.66,6.85,38.00,59.28,,0.00,160.00,124.85,127.00,138.00,286.00,265.88,1476.77,1221.71,690.95,588.50,157.04,139.70,555.28,965.19,140.50,269.60,161.75,177.48,206.48,205.95,60.23,281.99,92.00,149.96,11.00,19.83,1.00,2.00,49.53,47.82,53.65,57.48,5.66,5.67,13.06,12.81,24.00,12.33,98.00,169.54
1953,1.15,-0.38,-8.27,-10.68,2.71,2.44,10.21,9.98,-1.02,-3.94,62.92,63.12,245.00,247.91,174.00,170.51,205.00,235.02,93.00,125.08,86.00,106.49,13.00,30.00,12.33,14.41,2.74,11.02,7.00,7.12,6150.38,6708.74,21.37,12.37,10.00,4.00,0.00,0.00,31.00,17.03,0.00,0.00,8.49,6.97,39.00,59.76,,0.00,135.00,124.96,132.00,138.00,266.00,265.94,1265.54,1222.63,601.31,589.16,132.88,140.43,900.43,966.79,217.29,270.14,172.53,177.90,221.70,206.48,236.03,282.69,153.00,150.17,14.00,19.90,1.00,2.00,43.05,47.75,58.43,57.53,5.56,5.66,4.02,12.87,9.00,12.36,162.00,170.15
1954,-0.59,-0.36,-9.89,-10.62,-0.41,2.45,9.36,9.99,-1.54,-3.93,64.17,62.99,255.00,247.60,176.00,170.34,194.00,235.28,119.00,125.03,111.00,105.92,28.00,29.67,19.73,14.25,14.79,10.95,21.00,7.33,6786.74,6700.51,12.33,12.35,1.00,4.00,0.00,0.00,24.00,16.97,0.00,0.00,7.95,7.10,49.00,60.23,,0.00,136.00,125.07,135.00,138.00,270.00,266.00,1149.14,1223.55,484.64,589.81,66.21,141.16,1040.94,968.40,359.42,270.69,297.92,178.32,284.72,207.01,124.85,283.39,162.00,150.38,29.00,19.98,0.00,2.00,45.94,47.67,60.18,57.58,6.20,5.65,12.76,12.93,12.00,12.38,168.00,170.76
1955,-1.75,-0.33,-10.94,-10.56,0.73,2.46,10.45,10.00,-7.49,-3.92,67.18,62.86,266.00,247.28,170.00,170.17,221.00,235.55,139.00,124.97,129.00,105.36,50.00,29.33,21.37,14.08,16.16,10.88,7.00,7.54,7208.15,6692.28,10.41,12.33,11.00,4.00,0.00,0.00,27.00,16.92,0.00,0.00,3.01,7.22,50.00,60.70,,0.00,105.00,125.19,159.00,138.00,263.00,266.06,1106.63,1224.47,589.38,590.46,165.16,141.88,917.89,970.00,184.03,271.23,203.88,178.73,187.75,207.54,313.60,284.09,148.00,150.59,16.00,20.06,2.00,2.00,47.53,47.60,54.21,57.63,5.84,5.64,12.96,12.99,19.00,12.41,157.00,171.36
1956,-0.30,-0.31,-12.77,-10.50,3.38,2.48,11.19,10.01,-4.80,-3.91,70.31,62.74,243.00,246.97,164.00,170.00,242.00,235.81,126.00,124.92,119.00,104.79,40.00,29.00,17.26,13.92,10.96,10.82,8.00,7.75,6679.12,6684.05,19.45,12.31,15.00,4.00,0.00,0.00,42.00,16.86,0.00,0.00,5.48,7.35,77.00,61.18,,0.00,136.00,125.30,134.00,138.00,269.00,266.13,1415.48,1225.39,749.98,591.11,221.16,142.61,837.21,971.60,281.61,271.78,172.72,179.15,117.88,208.07,320.54,284.79,136.00,150.79,16.00,20.14,2.00,2.00,46.42,47.53,50.63,57.68,5.72,5.63,11.94,13.05,11.00,12.44,146.00,171.97
1957,-0.61,-0.29,-12.88,-10.44,4.24,2.49,8.83,10.01,-2.72,-3.90,64.58,62.61,245.00,246.65,165.00,169.83,209.00,236.08,123.00,124.86,111.00,104.23,38.00,28.67,18.63,13.75,10.68,10.75,0.00,7.96,6793.64,6675.82,14.25,12.29,0.00,4.00,0.00,0.00,26.00,16.81,0.00,0.00,5.21,7.47,43.00,61.65,,0.00,158.00,125.41,118.00,138.00,275.00,266.19,1389.21,1226.31,615.14,591.77,68.46,143.33,848.85,973.20,185.48,272.32,145.87,179.57,213.56,208.60,252.49,285.49,159.00,151.00,10.00,20.21,1.00,2.00,45.32,47.45,53.86,57.73,4.95,5.62,6.95,13.11,10.00,12.46,171.00,172.58
1958,1.10,-0.27,-7.95,-10.39,4.39,2.50,11.26,10.02,-4.27,-3.89,59.36,62.48,242.00,246.33,166.00,169.66,245.00,236.34,118.00,124.80,91.00,103.66,14.00,28.33,12.05,13.59,6.58,10.68,16.00,8.17,6168.73,6667.59,21.92,12.27,14.00,4.00,0.00,0.00,59.00,16.75,0.00,0.00,6.58,7.60,78.00,62.12,,0.00,124.00,125.53,138.00,138.00,261.00,266.25,1404.73,1227.23,786.47,592.42,259.47,144.06,942.46,974.80,264.18,272.87,145.82,179.98,247.23,209.13,295.39,286.19,148.00,151.21,19.00,20.29,2.00,2.00,56.45,47.38,69.42,57.79,5.58,5.61,13.76,13.17,18.00,12.49,168.00,173.18
